index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6057e+22,41.402,108.82,116.4,59.877,-0.060511,24518000000000.0,-0.013406,1401.3,300.1,7252400000000.0,7082.7,2.1056e+23,34.985,23.97,4.4219,581.7,6956.4,12.099,146.39
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7768e+22,55.802,97.947,109.07,67.363,0.33938,55017000000000.0,0.024453,3145.2,1040.8,31896000000000.0,14235.0,8.047e+23,48.803,53.461,4.7692,1079.8,65565.0,8.8238,186.55
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4969e+22,46.976,99.114,109.06,61.684,0.013198,53801000000000.0,0.016761,3285.4,792.46,28381000000000.0,11546.0,7.2498e+23,40.708,36.67,4.8087,1114.2,38203.0,10.929,209.59
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.534e+22,51.523,109.17,110.57,63.77,0.25779,27146000000000.0,-0.0040599,1250.9,104.2,3397100000000.0,8216.4,2.8007e+23,42.055,40.515,3.8968,761.18,3523.2,18.138,229.82
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5553e+22,46.448,93.062,103.94,57.812,0.11167,52408000000000.0,0.014452,3205.5,724.35,24257000000000.0,11010.0,7.3285e+23,40.163,35.939,4.7107,1092.7,24163.0,12.436,218.62
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.6362e+22,52.186,122.16,123.83,74.437,0.17896,33822000000000.0,-0.0038047,1626.2,98.009,2368100000000.0,8938.1,3.0578e+23,41.989,39.818,4.1839,825.69,6715.5,17.455,236.65
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7731e+22,52.439,125.18,130.72,80.549,-0.019499,38037000000000.0,-0.0071571,2016.1,192.74,5210100000000.0,10233.0,3.6598e+23,41.884,38.242,4.7369,951.48,16604.0,16.975,261.24
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6579e+22,33.001,85.686,90.632,40.43,-0.10278,29433000000000.0,0.012876,1627.6,496.72,24762000000000.0,4599.6,2.3566e+23,27.035,13.912,4.3477,638.0,4621.5,12.168,112.34
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7405e+22,42.502,93.363,101.88,52.435,-0.076771,76921000000000.0,0.0078956,4327.2,605.06,36019000000000.0,11000.0,1.1195e+24,37.31,31.523,5.0126,2073.7,57823.0,8.6956,190.43
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1433e+22,40.921,89.443,97.931,48.002,-0.036066,75581000000000.0,0.0071404,4196.7,604.88,33807000000000.0,9629.6,1.0834e+24,35.608,28.876,4.861,1984.5,55261.0,8.9203,191.57
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.01e+22,41.233,93.29,101.38,50.727,-0.15259,77343000000000.0,0.0071871,4289.5,572.1,33127000000000.0,10032.0,1.0606e+24,36.339,29.406,4.7649,1905.0,32101.0,9.2685,192.35
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3167e+22,52.485,99.483,103.97,61.699,0.078169,36334000000000.0,-0.0057321,1792.9,194.88,9183800000000.0,11630.0,5.2516e+23,44.829,46.702,4.3777,940.57,14795.0,14.818,255.96
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.4308e+22,39.559,85.808,94.806,45.949,1.2882e-05,75490000000000.0,0.0028888,4177.1,256.34,18152000000000.0,8811.0,1.0384e+24,33.939,25.04,4.9348,1938.8,33814.0,9.6795,190.23
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0402e+22,58.868,99.095,107.35,71.318,0.30823,60113000000000.0,-0.0027843,3030.5,132.88,7836000000000.0,15210.0,9.6405e+23,50.873,57.469,4.8204,1400.0,59096.0,10.337,226.67
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0674e+22,57.464,101.06,108.42,70.733,0.47587,60778000000000.0,-0.0036003,3009.1,172.37,11810000000000.0,14974.0,9.5211e+23,49.84,55.157,4.732,1402.8,51625.0,10.559,228.28
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9299e+22,52.297,93.227,101.2,60.549,0.10696,64468000000000.0,-0.0028789,3300.5,166.63,12034000000000.0,12974.0,9.9728e+23,45.985,47.623,4.9671,1658.4,48245.0,11.217,258.62
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.416e+22,41.094,100.84,109.55,53.995,0.08452,37857000000000.0,-0.017262,1941.0,587.79,24640000000000.0,8689.5,3.9297e+23,35.327,27.184,4.7305,944.16,18212.0,3.8939,57.009
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.2462e+22,40.247,79.139,86.099,39.884,0.089231,42920000000000.0,0.0071142,2284.9,446.41,11595000000000.0,7103.4,5.9196e+23,32.538,25.46,4.3407,1006.9,3111.6,15.085,246.3
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.9484e+22,40.859,100.04,104.58,50.101,-0.051647,72789000000000.0,0.0069344,3433.3,527.86,14004000000000.0,6504.8,6.5759e+23,34.791,25.164,4.635,1804.1,12833.0,17.029,292.32
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8167e+22,47.256,121.5,127.88,72.37,0.1086,53657000000000.0,-0.0095023,2853.0,417.09,19656000000000.0,8370.1,4.8797e+23,38.637,32.342,4.6156,1632.5,39532.0,12.529,198.5
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.1952e+22,34.498,90.636,93.457,42.227,0.10158,61377000000000.0,0.0052625,3017.3,431.67,19089000000000.0,3287.6,3.5815e+23,27.225,13.846,4.5173,1482.0,9983.3,31.6,371.87
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.5031e+22,36.113,96.428,100.72,46.661,0.12083,71072000000000.0,0.0081967,3651.7,695.06,27563000000000.0,4515.3,5.0851e+23,29.463,16.829,4.8118,1760.5,28375.0,21.048,320.03
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5906e+22,42.713,108.64,114.1,57.754,-0.1901,27620000000000.0,0.005236,1387.9,131.72,8344700000000.0,5598.1,1.8704e+23,35.922,26.091,4.375,520.32,2955.1,18.143,177.28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1465e+22,45.076,104.13,110.86,59.501,0.10114,37831000000000.0,-0.00092702,1910.3,29.973,3376200000000.0,8002.7,3.4363e+23,38.561,32.904,4.5521,900.55,13012.0,9.4308,122.24
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0852e+22,56.169,108.41,114.21,78.854,0.2369,48382000000000.0,0.022312,2760.9,774.18,35561000000000.0,13085.0,6.0301e+23,45.874,46.841,4.8265,1336.2,89597.0,7.0163,136.94
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9743e+22,53.29,109.28,114.69,72.884,0.22374,42359000000000.0,0.032461,2524.8,1056.9,40885000000000.0,12071.0,5.2199e+23,44.076,44.489,4.7611,1247.0,51208.0,9.2493,163.59
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6579e+22,61.303,83.337,91.416,62.379,0.14003,46312000000000.0,0.024657,2595.9,956.04,31770000000000.0,22123.0,1.1392e+24,53.851,63.156,4.75,1079.2,59678.0,7.3864,177.24
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1734e+22,52.735,107.12,117.24,69.907,0.23001,45211000000000.0,0.032412,2775.6,1090.6,36963000000000.0,12723.0,5.6858e+23,44.536,45.113,4.7436,1271.5,40839.0,9.9665,181.08
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2977e+22,48.221,109.62,116.15,66.945,0.070801,47890000000000.0,0.033374,2738.0,1264.5,51293000000000.0,9752.4,4.9073e+23,39.97,35.527,4.8547,1276.7,34790.0,11.484,185.23
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7372e+22,44.769,81.089,86.854,46.435,0.03218,42288000000000.0,0.016409,2393.2,842.8,35980000000000.0,10659.0,7.2711e+23,39.214,33.825,4.5688,1139.6,24391.0,16.046,281.07
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8838e+22,34.343,108.33,109.33,47.008,-0.029594,21488000000000.0,-0.0044051,1048.7,121.45,3050700000000.0,4663.3,1.7074e+23,28.209,15.122,3.9013,669.88,648.23,28.856,235.14
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8165e+22,31.983,89.91,89.824,36.745,-0.030967,15636000000000.0,-0.0026722,758.52,74.262,3487700000000.0,3938.3,1.4536e+23,25.383,11.708,3.9018,500.31,0.0,34.222,240.42
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,2.0046e+22,30.761,84.687,84.812,34.0,-0.097002,16717000000000.0,-0.0021965,808.06,68.564,2622500000000.0,3478.6,1.442e+23,24.436,10.005,3.7317,458.77,0.0,35.945,241.45
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.613e+22,53.872,106.95,108.99,66.276,0.47979,32492000000000.0,0.00076627,1557.2,22.072,7391400000000.0,8420.3,3.2215e+23,43.302,41.329,4.4015,1423.6,8063.8,6.9297,86.451
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7614e+22,43.563,117.94,123.66,60.7,0.059152,29796000000000.0,0.0094696,1515.1,248.14,10836000000000.0,9313.7,3.2412e+23,36.197,29.144,4.3863,1049.8,10508.0,4.3098,56.89
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9763e+22,41.323,109.81,117.22,55.792,0.023767,32953000000000.0,0.0079047,1622.3,234.04,11631000000000.0,8083.0,3.1782e+23,35.049,25.815,4.4382,1012.8,3817.2,7.2078,88.001
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4382e+22,40.11,105.09,113.13,52.865,0.14609,41333000000000.0,0.0062642,1996.9,239.43,13168000000000.0,7225.7,3.668e+23,34.418,24.325,4.4679,1023.0,7282.3,6.9018,88.174
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1766e+22,35.542,90.027,95.899,41.561,0.10506,38911000000000.0,0.0042681,1900.9,209.93,12089000000000.0,5200.0,3.3968e+23,30.47,16.931,4.4188,963.86,2247.0,7.8889,95.594
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3679e+22,31.381,83.933,85.122,36.174,0.022826,43268000000000.0,-0.00090487,2101.4,61.898,828200000000.0,2992.9,2.7191e+23,26.607,10.579,4.0114,996.4,2005.2,26.971,234.23
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.7225e+22,35.83,93.812,98.799,43.863,0.041913,69255000000000.0,0.005047,3392.2,446.6,19899000000000.0,4920.9,5.7829e+23,30.516,17.002,4.697,1953.7,11039.0,12.261,175.69
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.7918e+22,48.903,80.261,95.394,52.486,0.040098,78028000000000.0,-0.012773,4980.8,937.32,20669000000000.0,19256.0,1.8767e+24,43.073,42.605,4.9476,1942.9,78766.0,10.116,271.24
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.8282e+22,48.972,78.78,93.563,51.873,0.1511,80136000000000.0,-0.012603,4986.3,948.62,27082000000000.0,18419.0,1.8412e+24,43.145,42.426,4.9361,1935.5,95752.0,10.088,270.27
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.568e+21,35.929,95.208,99.431,44.349,-0.086536,4898000000000.0,-0.0087085,273.49,57.973,2773500000000.0,2888.2,2.5538e+22,26.597,12.481,3.3565,70.616,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.383e+22,50.883,77.417,92.849,51.769,0.073535,78131000000000.0,-0.0038684,5152.4,270.55,4679500000000.0,19109.0,1.775e+24,45.364,46.488,4.9332,1923.4,102720.0,9.5757,261.66
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4556e+22,50.901,82.897,97.988,53.924,0.055914,80236000000000.0,-0.0030157,5307.1,208.53,3927200000000.0,20735.0,1.9041e+24,45.389,46.877,5.0465,1894.6,126160.0,8.7553,257.32
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6486e+22,50.846,84.179,98.962,54.664,0.17704,84428000000000.0,-0.0082035,5937.7,608.25,19630000000000.0,19506.0,1.9208e+24,45.433,46.589,5.0993,1820.3,132550.0,8.7203,258.98
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8357e+22,53.862,84.723,97.686,58.217,0.17127,79572000000000.0,-0.0069251,5132.9,459.68,13803000000000.0,19786.0,1.7442e+24,48.132,51.237,5.1885,1814.4,155010.0,8.9798,262.67
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9723e+22,54.148,87.084,101.05,58.333,0.2515,81855000000000.0,-0.0047927,5300.2,335.49,9315100000000.0,19457.0,1.8088e+24,48.086,51.426,5.1145,1812.8,112600.0,8.9199,268.07
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8227e+22,61.363,84.123,93.021,63.063,0.2267,65208000000000.0,-0.0075302,3720.2,433.8,16658000000000.0,20417.0,1.5621e+24,53.99,63.206,4.8781,1902.7,58739.0,10.409,289.59
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.001e+22,61.075,97.22,98.856,64.316,0.43742,21023000000000.0,-0.027357,1009.6,510.72,19785000000000.0,14232.0,3.5287e+23,50.774,55.592,4.1246,561.27,22344.0,4.9992,63.32
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0012e+22,61.697,98.255,102.24,68.984,0.5294,22011000000000.0,-0.032489,1135.7,549.45,19821000000000.0,16675.0,3.7451e+23,51.296,56.256,4.2575,647.6,21304.0,5.1087,69.558
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9882e+22,44.784,91.865,96.886,49.967,0.1618,51208000000000.0,-0.012047,2748.3,697.82,32868000000000.0,10465.0,8.0501e+23,38.759,34.7,4.4265,1464.3,13708.0,18.003,369.93
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.167e+22,35.106,72.326,76.071,33.233,0.029497,62563000000000.0,-0.0019056,3170.8,208.06,7453100000000.0,5965.3,8.6502e+23,28.9,17.564,4.5033,1869.3,19643.0,36.663,613.95
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.0004e+22,45.249,76.873,87.919,47.366,-0.056041,96651000000000.0,5.999e-05,5574.8,6.4091,6111800000000.0,12421.0,1.7624e+24,40.241,36.803,5.0533,2676.3,92524.0,9.8377,264.86
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8276e+22,45.251,79.923,90.794,48.509,-0.036681,100020000000000.0,-0.0006352,5644.0,67.241,8216400000000.0,12212.0,1.7168e+24,40.226,36.846,5.0591,2745.9,139270.0,9.6362,263.94
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.3299e+22,46.013,83.451,93.32,49.204,0.044897,108110000000000.0,-0.0018523,5945.8,215.16,2697500000000.0,12035.0,1.8566e+24,40.734,37.364,5.1444,2841.0,165270.0,10.104,286.16
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.3597e+22,47.516,86.587,97.158,52.76,0.037322,106320000000000.0,-0.0013583,5632.6,141.14,8829300000000.0,12773.0,1.7626e+24,42.085,39.613,5.0982,2847.8,195070.0,9.562,286.69
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9543e+22,48.083,86.455,96.969,53.683,-0.031372,101090000000000.0,-0.0016448,5423.9,160.77,9019200000000.0,13277.0,1.7236e+24,42.402,41.014,5.1015,2857.0,163360.0,9.795,291.89
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0208e+22,39.378,99.246,99.995,45.344,0.14325,56656000000000.0,0.0007744,2437.4,52.161,5203500000000.0,5590.8,5.0013e+23,33.867,23.051,4.2313,1452.1,0.0,24.06,368.18
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5713e+22,33.659,99.333,102.51,43.464,0.17381,32281000000000.0,-0.0042466,1554.2,171.09,7336700000000.0,4634.3,2.4798e+23,27.972,13.779,4.2864,752.22,4828.6,8.3346,83.689
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.2662e+21,48.67,124.55,124.39,67.324,0.39813,10499000000000.0,0.014525,435.47,127.11,6001300000000.0,3497.1,4.0652e+22,39.072,31.658,3.7316,221.37,458.93,15.308,67.979
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,6.9191e+21,51.859,128.94,134.45,83.239,0.089224,17202000000000.0,0.025922,1009.1,294.97,14197000000000.0,8390.7,1.2681e+23,42.463,38.893,4.3706,314.3,8885.4,8.1149,79.014
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1193e+22,50.662,117.04,123.76,73.19,-0.050648,25723000000000.0,0.0062168,1510.1,112.37,6450000000000.0,8357.8,2.0062e+23,42.472,38.75,4.5246,408.36,15399.0,7.4779,82.745
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
