index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,6.9002e+20,27.824,127.37,127.37,46.292,0.61603,1033300000000.0,-0.0023047,43.453,2.655,379110000000.0,1812.9,2.7735e+21,23.257,3.559,0.0,47.394,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.5229e+20,34.191,182.95,178.49,84.33,-0.42409,893230000000.0,-0.012588,49.705,9.5544,249880000000.0,2847.9,2.8706e+21,23.749,5.2701,0.0,37.633,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.0615e+20,29.038,148.99,147.55,57.286,-0.64621,732390000000.0,-0.0047202,37.757,3.5543,260810000000.0,2060.7,2.0607e+21,23.398,3.8513,0.0,23.562,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.671e+20,30.381,126.62,127.42,52.087,0.73999,1842500000000.0,-0.0014747,74.043,2.6057,707220000000.0,1496.9,3.5127e+21,23.555,5.8857,0.0,110.88,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.828e+20,31.865,147.68,147.6,66.286,1.5716,699070000000.0,-0.021214,34.916,12.983,805020000000.0,1800.2,1.4631e+21,22.243,3.4314,0.0,49.998,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.7936e+20,28.767,138.96,138.87,54.077,0.84276,1327800000000.0,0.0027462,57.683,3.6332,606260000000.0,1527.2,2.6833e+21,21.577,2.3432,1.8103,79.841,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.3144e+20,29.684,133.7,132.48,55.898,-0.53972,655070000000.0,0.0038129,32.497,3.1037,345100000000.0,2013.8,2.1797e+21,22.56,1.1043,0.0,27.287,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2826e+21,29.707,124.18,123.5,47.446,0.30705,1921500000000.0,-0.00077547,79.977,1.7619,378520000000.0,1706.8,5.1499e+21,24.729,5.3697,2.246,78.791,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2676e+21,31.367,123.95,122.13,52.296,1.4178,2338500000000.0,0.0064174,92.083,15.196,1800100000000.0,1680.3,5.2841e+21,24.504,4.1385,0.0,115.32,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.134e+21,25.629,123.98,125.03,44.45,-0.7786,1374500000000.0,-0.0045153,73.925,7.3239,660950000000.0,1713.4,3.6907e+21,21.318,1.1714,0.0,28.008,0.0,0.0,0.0,11114
