index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0236e+22,38.213,98.854,107.24,52.795,-0.15652,38903000000000.0,-0.0064154,2150.0,269.69,8065200000000.0,5329.4,2.9753e+23,31.173,21.15,4.5311,907.71,4963.3,21.691,202.98
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6382e+22,44.696,93.977,104.41,54.009,0.036903,83035000000000.0,0.0077601,4321.3,624.15,37966000000000.0,11215.0,1.198e+24,39.121,34.693,5.0843,2112.2,50059.0,8.1958,184.52
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.3474e+22,45.15,96.329,106.22,55.596,-0.022002,77178000000000.0,0.0076605,4094.4,565.05,34239000000000.0,11982.0,1.1738e+24,39.486,35.875,5.0513,2128.0,75503.0,8.1824,185.17
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2268e+22,51.382,92.036,96.918,56.066,0.23509,33435000000000.0,-0.0015698,1605.4,52.046,4034800000000.0,10817.0,4.763e+23,43.945,44.805,4.3149,960.64,8380.1,15.49,261.85
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0393e+22,41.15,91.233,100.01,49.56,-0.13113,76312000000000.0,0.0075353,4229.1,615.01,34306000000000.0,9912.4,1.0744e+24,35.873,29.044,4.8648,1934.4,42963.0,9.1552,192.98
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9494e+22,59.598,91.798,97.787,66.813,0.24488,59169000000000.0,0.0021085,2879.5,108.84,6552600000000.0,12736.0,8.7307e+23,51.332,57.057,4.8543,1338.2,71040.0,9.1859,211.6
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9729e+22,59.424,94.874,102.16,69.293,0.30414,61915000000000.0,0.00095325,3056.3,48.082,7949900000000.0,13365.0,8.953e+23,51.222,56.759,4.931,1361.8,68026.0,9.6,219.56
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8772e+22,54.058,98.028,107.32,65.155,0.10839,66619000000000.0,0.0011434,3525.0,64.513,3175100000000.0,14352.0,1.0754e+24,47.332,50.75,4.9811,1590.4,72429.0,10.676,253.86
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2855e+22,43.035,107.13,112.86,56.834,-0.041376,34092000000000.0,-0.020797,1869.4,684.15,27528000000000.0,8902.2,3.8891e+23,36.307,29.286,4.5413,911.38,18392.0,3.7794,55.677
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3692e+22,40.72,101.17,107.66,53.682,0.064456,33270000000000.0,-0.020445,1862.5,703.75,29854000000000.0,8861.9,4.0513e+23,33.799,25.672,4.4194,863.81,7584.8,4.09,56.634
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.3987e+22,39.285,92.989,98.348,45.017,0.11667,67166000000000.0,0.0043374,3244.8,358.24,7374400000000.0,6340.0,6.9547e+23,32.754,23.347,4.5546,1498.5,17208.0,15.812,287.67
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.5451e+22,49.031,120.72,127.29,72.58,0.14803,53328000000000.0,-0.0091223,2691.0,380.84,16541000000000.0,7491.2,4.1535e+23,39.652,34.446,4.7774,1579.7,36033.0,15.61,237.11
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.648e+22,33.588,92.865,99.371,42.902,0.2029,51219000000000.0,0.005319,2674.4,354.1,15634000000000.0,3977.1,3.5163e+23,27.605,13.954,4.3894,1319.3,4577.8,20.756,211.95
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1952e+22,34.498,90.636,93.457,42.227,0.10158,61377000000000.0,0.0052625,3017.3,431.67,19089000000000.0,3287.6,3.5815e+23,27.225,13.846,4.5173,1482.0,9983.3,31.6,371.87
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3938e+22,34.57,109.52,110.77,47.451,0.075405,31729000000000.0,0.0094931,1517.9,364.93,18740000000000.0,3735.9,1.9073e+23,28.844,13.888,4.0506,968.1,2030.8,55.193,499.11
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5101e+22,37.025,105.08,113.47,54.615,-0.10508,23761000000000.0,0.013667,1364.9,294.54,13045000000000.0,5492.7,1.572e+23,31.487,18.834,4.3971,475.15,4181.3,19.429,176.18
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4306e+22,44.065,92.298,99.013,51.44,0.070312,35230000000000.0,0.0021318,1763.9,78.394,1402600000000.0,7702.7,3.7618e+23,38.032,31.471,4.5137,794.25,7419.7,10.144,133.68
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.305e+22,55.634,109.11,117.01,74.687,0.25511,56830000000000.0,-0.0012102,3150.9,48.338,5525100000000.0,11659.0,6.1845e+23,45.592,45.259,4.851,1319.0,80849.0,5.7414,107.81
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0377e+22,55.568,111.13,119.64,77.961,0.057117,45262000000000.0,0.033472,2773.3,1088.6,42305000000000.0,13596.0,5.8721e+23,45.411,46.953,4.7345,1281.5,44045.0,7.7883,144.53
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8642e+22,60.711,83.472,94.313,60.717,0.061377,48161000000000.0,0.018252,2542.3,751.42,27101000000000.0,21509.0,1.176e+24,53.591,62.093,4.8533,1080.6,67485.0,7.418,176.44
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.99e+22,53.27,109.89,115.87,73.681,0.32201,43012000000000.0,0.032849,2547.1,1080.5,44607000000000.0,12063.0,5.2695e+23,43.929,44.09,4.7775,1259.1,36543.0,9.3245,163.42
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.259e+22,51.731,109.14,117.71,70.121,-0.091343,46416000000000.0,0.03378,2839.4,1203.4,44128000000000.0,11857.0,5.6098e+23,43.064,43.036,4.7512,1288.6,35388.0,10.322,183.57
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7296e+22,47.881,82.658,90.152,49.371,0.034166,50579000000000.0,0.018728,2703.8,1028.2,45201000000000.0,11579.0,8.4421e+23,42.74,39.279,4.7369,1199.2,36551.0,13.568,265.85
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.815e+22,45.377,81.813,87.852,47.517,0.036318,46495000000000.0,0.016898,2552.6,902.23,38381000000000.0,10685.0,7.5771e+23,39.943,34.444,4.5223,1137.5,25713.0,15.736,278.18
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8494e+22,36.467,108.88,107.71,49.233,0.081139,22354000000000.0,-0.0024967,1037.8,73.054,1271200000000.0,4459.1,1.7327e+23,29.373,15.745,3.7563,781.24,616.14,28.298,265.14
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8803e+22,32.682,104.95,104.97,44.33,-0.08978,19347000000000.0,-0.0035323,973.42,95.115,3102800000000.0,4570.7,1.6345e+23,26.772,12.367,3.7861,623.87,211.3,29.229,232.72
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.971e+22,31.975,96.717,97.096,39.606,-0.091329,20139000000000.0,-0.0030125,1004.3,88.158,2638200000000.0,4212.7,1.6373e+23,26.27,11.891,3.7994,594.34,0.0,30.462,237.8
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0598e+22,51.528,114.01,115.45,70.5,0.43351,39394000000000.0,-0.0020975,1877.7,74.316,8217400000000.0,7858.4,3.6979e+23,41.468,38.619,4.2925,1442.3,17966.0,9.724,130.88
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6376e+22,46.089,105.77,108.97,58.822,0.29985,29525000000000.0,0.0098498,1399.9,271.78,14167000000000.0,8480.4,3.1078e+23,38.242,33.379,4.3663,1132.3,8454.0,3.7647,46.882
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0369e+22,42.152,109.75,113.24,54.152,0.11538,34207000000000.0,0.0085925,1581.5,291.96,15009000000000.0,7307.6,3.2978e+23,35.468,26.53,4.4211,1050.4,8744.3,6.5162,82.991
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,1.9992e+22,43.302,104.37,108.06,52.844,0.095924,34110000000000.0,0.0071459,1501.8,243.9,8022900000000.0,6970.4,3.1597e+23,36.782,28.729,4.4977,1024.6,7490.4,7.4715,94.337
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7164e+22,38.11,100.4,108.31,48.829,0.089737,40121000000000.0,0.0060058,2009.5,243.66,12558000000000.0,6771.8,3.6487e+23,33.082,21.734,4.5708,1053.7,7020.4,7.3827,93.672
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1353e+22,31.814,75.338,77.048,35.037,-0.089025,36841000000000.0,-0.0020122,1899.0,125.91,4842400000000.0,3196.8,2.6565e+23,26.357,11.646,4.1043,1028.7,1297.2,28.496,228.67
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.3055e+22,38.946,102.07,106.68,49.497,0.033883,76347000000000.0,0.0036967,3618.2,308.61,11647000000000.0,5566.0,6.171e+23,33.559,22.433,4.5233,2044.2,23435.0,10.259,161.52
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.0139e+22,35.379,90.399,96.715,42.551,-0.031506,67677000000000.0,0.0049743,3502.8,434.76,17389000000000.0,5583.2,6.4807e+23,30.434,17.542,4.6507,1831.0,11148.0,14.111,188.98
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.1806e+22,48.471,78.284,92.709,51.13,0.17863,81843000000000.0,-0.013083,5163.3,1047.1,23295000000000.0,17842.0,1.8965e+24,42.653,41.479,4.9305,1942.5,107220.0,10.206,271.34
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7918e+22,48.903,80.261,95.394,52.486,0.040098,78028000000000.0,-0.012773,4980.8,937.32,20669000000000.0,19256.0,1.8767e+24,43.073,42.605,4.9476,1942.9,78766.0,10.116,271.24
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.2341e+22,51.814,85.475,100.39,56.438,0.21736,78135000000000.0,-0.0074384,5444.0,498.61,17634000000000.0,20882.0,1.8589e+24,46.273,48.816,5.1299,1813.1,137890.0,8.5925,259.06
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7152e+22,54.091,83.206,95.595,57.863,0.21554,77460000000000.0,-0.0053101,5176.4,341.36,11377000000000.0,20554.0,1.7549e+24,48.497,52.377,5.1464,1817.9,129890.0,9.1545,262.28
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7443e+22,60.86,81.911,92.234,61.199,0.32688,63655000000000.0,-0.0069542,3485.5,388.44,9649200000000.0,20908.0,1.5511e+24,53.827,62.454,4.9401,1896.4,79240.0,10.458,292.98
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.0319e+21,57.671,97.346,98.601,62.923,0.41342,17499000000000.0,-0.013229,830.65,200.66,7457700000000.0,14004.0,2.821e+23,48.938,52.255,3.9127,484.63,5397.0,10.577,125.42
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.6835e+21,61.656,99.644,100.76,67.464,0.45942,19124000000000.0,-0.031392,995.55,515.2,19481000000000.0,16543.0,3.606e+23,50.241,55.541,4.2401,599.61,18049.0,5.3577,68.143
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.7733e+22,48.562,92.572,98.227,53.453,0.10967,53387000000000.0,-0.014624,2819.8,792.23,35599000000000.0,12522.0,9.009e+23,42.392,41.29,4.5757,1566.4,26041.0,8.7186,192.18
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0096e+22,35.462,80.182,82.747,35.316,0.068319,63892000000000.0,-0.00127,3144.6,135.91,6307400000000.0,5887.6,8.3682e+23,29.21,17.991,4.5043,2065.2,10927.0,28.819,515.5
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0853e+22,45.512,77.079,87.696,47.231,-2.4001e-05,94038000000000.0,-0.00015086,5605.1,15.886,2193600000000.0,13113.0,1.834e+24,40.25,37.69,4.9751,2652.7,136360.0,8.9489,249.14
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8242e+22,45.612,76.288,87.298,46.529,-0.023083,96112000000000.0,-0.00060586,5452.3,65.491,7044900000000.0,12086.0,1.735e+24,40.419,37.237,4.9984,2721.9,109700.0,10.342,270.52
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.1653e+22,45.807,84.58,94.784,50.209,0.026823,107040000000000.0,-0.0014644,6011.8,161.68,2757800000000.0,12556.0,1.8411e+24,40.811,37.57,5.1253,2832.6,188520.0,9.973,283.38
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,8.2017e+22,46.325,84.428,94.192,50.09,0.0006779,107940000000000.0,-0.0013525,5878.9,155.61,2803700000000.0,12196.0,1.8636e+24,41.071,38.082,5.1704,2849.2,212660.0,9.6889,284.27
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.6282e+22,47.627,84.22,93.457,51.11,0.046511,108640000000000.0,-0.0010922,5662.6,122.29,8400800000000.0,11997.0,1.7839e+24,42.138,39.725,5.1448,2831.6,178210.0,9.5736,286.61
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6379e+22,38.892,93.457,95.527,44.593,0.071167,48306000000000.0,0.0012639,2294.7,71.369,5625300000000.0,6113.1,4.5845e+23,33.227,22.821,4.1907,1352.2,5135.5,21.349,341.07
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2501e+22,32.208,98.387,101.4,42.215,0.087087,24306000000000.0,0.0043448,1210.1,142.33,5231400000000.0,4177.4,1.8174e+23,25.683,11.289,4.0804,671.08,1674.4,15.428,132.8
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.318e+21,46.207,134.17,134.21,71.401,0.58144,6840400000000.0,0.0064522,313.88,37.739,2626800000000.0,3517.6,2.7324e+22,34.462,24.158,3.2795,204.19,425.6,14.783,70.129
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.7213e+21,50.549,124.53,136.95,80.587,0.020504,22561000000000.0,0.031589,1360.3,441.46,19765000000000.0,9960.1,1.8485e+23,42.441,38.669,4.4951,354.32,14403.0,6.8245,72.963
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8344e+22,37.552,92.381,96.308,44.325,-0.053264,73915000000000.0,0.0035463,3695.1,307.03,15877000000000.0,6485.9,7.4575e+23,32.335,20.861,4.653,2074.2,13357.0,29.657,557.42
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,6.0474e+22,38.119,90.02,92.738,43.19,-0.019754,76856000000000.0,0.0025828,3630.1,248.99,10286000000000.0,5925.4,7.5861e+23,32.597,21.156,4.6747,2060.7,15412.0,28.61,560.18
