index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.646e+20,28.812,144.32,140.87,56.296,0.49877,1266800000000.0,-0.0038984,55.681,5.4032,369400000000.0,1871.6,3.445e+21,22.398,2.5974,0.0,62.974,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.6657e+20,41.612,170.68,169.09,93.706,0.95939,964560000000.0,-0.022645,54.488,17.233,534810000000.0,3938.4,3.9803e+21,26.242,9.4612,0.0,35.872,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.8071e+20,34.13,153.67,151.46,74.877,0.066053,977940000000.0,0.0021975,52.406,2.0679,69656000000.0,3134.7,3.9174e+21,24.82,6.1637,0.0,39.512,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.1441e+20,30.752,131.1,134.45,53.808,1.1259,1584800000000.0,-0.0017613,67.449,2.5134,869490000000.0,1431.5,2.7129e+21,21.227,4.1345,0.0,124.32,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1445e+21,30.674,116.58,117.15,50.412,-0.57394,2391800000000.0,-0.0011132,130.57,3.3563,934750000000.0,2458.9,9.8454e+21,23.95,5.2736,2.445,43.542,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.0187e+20,32.378,127.37,124.75,58.245,2.1875,810330000000.0,-0.014131,33.929,10.655,895440000000.0,1511.4,1.5134e+21,24.116,5.9682,0.0,44.668,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.6889e+20,29.603,138.13,138.75,58.551,0.49782,1205900000000.0,0.0070525,57.601,7.6449,558040000000.0,1739.4,2.504e+21,22.549,4.059,0.0,79.24,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.6407e+20,31.404,135.14,134.06,60.194,0.22193,1026200000000.0,0.0083926,48.282,9.6347,571190000000.0,2486.7,3.7912e+21,24.31,3.8328,0.0,32.962,0.0,3.8367,6.4031,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1713e+21,29.241,111.01,110.84,40.876,0.34429,1955400000000.0,-0.00131,73.06,2.9318,417920000000.0,1519.1,4.515e+21,25.589,4.2449,0.0,58.817,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,,,,,,,,,,,,,,,,,,,,,
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.128e+21,31.3,146.7,146.43,59.984,-0.61369,1367900000000.0,-0.00060057,72.814,0.93988,502280000000.0,2677.6,5.5651e+21,24.073,4.7923,0.0,35.001,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.4429e+20,45.152,174.75,171.65,105.48,1.4443,1055000000000.0,-0.032475,64.359,23.447,1059500000000.0,5014.9,4.8085e+21,29.308,14.266,0.0,35.349,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.684e+20,29.639,118.17,115.31,47.188,0.40092,1612900000000.0,0.0046182,67.22,8.0033,439380000000.0,1593.1,3.6665e+21,23.642,3.6353,0.0,66.546,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7485e+21,52.965,146.1,142.2,97.938,0.61648,2860900000000.0,-0.0040377,166.19,9.9004,780560000000.0,7592.8,2.4725e+22,36.502,24.47,2.3335,86.338,441.18,28.176,179.43,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0379e+21,28.998,124.94,124.85,51.409,-0.37313,2103500000000.0,0.0024583,112.57,6.871,530620000000.0,2162.3,8.0263e+21,22.542,3.5063,0.0,56.695,0.0,0.0,0.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.1142e+21,34.567,157.19,155.11,72.788,0.81877,2177600000000.0,-0.0018986,105.45,3.3454,733800000000.0,2195.8,5.1383e+21,24.272,6.0726,0.0,96.055,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2551e+21,33.185,145.47,145.24,66.733,0.91055,2275900000000.0,-0.0018015,108.13,3.749,963560000000.0,1937.0,5.3533e+21,23.853,5.1898,0.0,138.79,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1874e+20,31.459,178.43,170.78,84.264,-0.41234,792180000000.0,-0.0019597,45.96,1.364,145990000000.0,3184.7,2.9437e+21,22.01,1.4368,0.0,36.589,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1155e+21,41.775,128.69,131.79,70.758,0.12024,4192700000000.0,-0.0024306,228.0,10.571,325490000000.0,5079.3,2.9336e+22,31.598,17.015,3.25,101.75,416.1,15.153,93.941,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0571e+21,36.427,136.36,136.72,69.936,0.20002,1375300000000.0,-0.0024726,76.726,3.4271,141920000000.0,4587.3,8.4436e+21,28.063,8.2973,0.0,32.936,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,3.3432e+20,33.985,179.56,174.74,80.71,1.235,810100000000.0,-0.0069324,40.59,3.6118,329560000000.0,2591.5,1.7931e+21,25.95,8.2534,0.0,21.17,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8475e+21,40.34,146.41,147.8,72.988,0.94255,3522500000000.0,-0.0054228,166.78,15.683,1411300000000.0,2935.7,1.1275e+22,29.223,15.249,2.4476,150.49,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.8011e+21,31.306,138.22,138.75,55.639,0.20725,8401300000000.0,-0.0041186,427.67,34.308,903480000000.0,2826.5,3.1272e+22,25.835,7.9222,2.0728,275.15,127.01,26.99,101.92,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,3.355e+20,33.596,165.22,166.16,67.875,-1.0245,642440000000.0,-0.0021859,30.613,1.1345,277760000000.0,1856.1,1.2793e+21,23.387,8.4778,0.0,29.082,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.172e+21,37.39,135.68,135.57,64.067,0.18838,3735500000000.0,0.011089,182.57,39.079,2278400000000.0,2670.0,1.2496e+22,29.192,14.387,2.6735,140.75,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,3.9327e+20,56.484,108.64,109.15,61.229,0.39551,1206200000000.0,0.0064003,42.697,6.6115,215480000000.0,2451.0,3.3625e+21,41.735,40.174,2.6249,36.38,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7967e+21,33.559,155.56,152.3,72.298,-0.28241,2466300000000.0,-0.00058712,137.0,1.4185,361020000000.0,3028.9,9.7184e+21,24.61,6.6639,2.2295,72.479,44.518,33.65,63.535,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0363e+21,28.547,138.82,137.27,54.885,-0.63738,2672800000000.0,0.0040352,143.43,11.678,979970000000.0,2477.1,9.5204e+21,22.564,2.7298,2.8264,67.471,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.6665e+21,29.108,134.33,132.61,53.833,0.77281,5439800000000.0,0.00035953,252.2,2.0781,2392000000000.0,1859.7,1.4276e+22,22.439,2.5087,0.0,305.92,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6182e+21,34.975,133.94,130.32,65.301,-0.53062,2421000000000.0,-0.0050795,123.48,12.501,734750000000.0,2801.2,9.1553e+21,26.3,5.4856,2.2932,69.972,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,7.0453e+20,31.846,142.86,140.99,61.569,0.15376,1029800000000.0,0.0018061,49.777,1.9687,327280000000.0,1923.8,2.7848e+21,22.678,3.6697,0.0,51.927,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.8426e+20,29.325,134.58,133.41,54.906,0.28322,805420000000.0,0.0021016,37.151,1.6119,116610000000.0,1968.5,2.0052e+21,23.512,3.3898,0.0,41.833,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,6.556e+20,42.29,120.11,128.26,53.774,-1.7629,1106700000000.0,-0.011666,54.836,12.074,983730000000.0,3118.8,4.2869e+21,34.391,23.575,0.0,17.22,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
