index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0584e+22,57.545,100.37,107.7,70.66,0.45755,60279000000000.0,-0.0035588,2994.3,170.26,11347000000000.0,14997.0,9.5291e+23,49.792,55.215,4.7123,1403.5,44968.0,10.622,228.78
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0752e+22,58.287,100.26,107.02,70.906,0.38763,58784000000000.0,-0.0039293,2981.9,184.94,9461200000000.0,15460.0,9.6637e+23,50.316,55.794,4.6372,1402.4,51363.0,10.624,230.46
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1272e+22,50.964,90.434,98.629,57.632,0.064091,65838000000000.0,-0.0031614,3340.3,197.94,11493000000000.0,12038.0,1.001e+24,44.993,45.276,4.8371,1628.1,45020.0,11.316,255.86
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.315e+22,42.489,103.16,111.77,55.343,0.1465,35735000000000.0,-0.027059,2045.7,850.77,36912000000000.0,10630.0,4.4385e+23,36.567,30.225,4.6474,922.34,8973.2,3.8119,55.298
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5387e+22,40.11,100.07,108.78,52.548,-0.017014,35866000000000.0,-0.024066,2064.2,837.17,36127000000000.0,9163.9,4.2339e+23,34.375,26.066,4.7203,987.72,14885.0,4.1032,58.684
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.7619e+22,41.047,101.06,105.12,50.667,0.0073857,69030000000000.0,0.0072298,3284.0,528.25,15475000000000.0,6530.5,6.3369e+23,34.826,25.248,4.591,1863.0,16835.0,18.058,307.15
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.84e+22,45.923,121.88,130.32,70.359,0.098457,55029000000000.0,-0.0084509,3077.6,364.48,16570000000000.0,8675.9,4.9695e+23,38.144,31.819,4.7644,1653.3,37138.0,9.7086,162.71
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.9538e+22,34.91,97.563,101.59,45.374,0.054786,61804000000000.0,0.0073191,3170.7,537.52,17360000000000.0,4030.8,3.9314e+23,28.582,15.755,4.6269,1560.7,9298.4,28.885,366.24
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9385e+22,37.505,101.35,106.2,50.475,-0.05872,69576000000000.0,0.010604,3588.6,788.05,32811000000000.0,5307.8,5.2386e+23,30.747,19.254,4.7881,1831.1,22396.0,18.928,306.46
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3367e+22,30.347,110.77,112.04,45.705,-0.13124,28017000000000.0,0.010758,1400.5,371.58,20250000000000.0,3285.4,1.507e+23,25.459,8.3584,3.7801,802.57,0.0,81.722,575.41
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4015e+22,41.835,120.11,125.6,65.359,-0.27837,25000000000000.0,-5.1718e-05,1286.1,1.0491,3064900000000.0,6229.2,1.678e+23,34.512,23.58,4.4643,556.36,4261.2,20.207,195.13
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2596e+22,45.378,104.22,109.64,59.234,0.17735,40551000000000.0,-0.00055255,1998.2,19.804,3446200000000.0,7874.7,3.7484e+23,39.339,33.165,4.5152,921.16,14263.0,8.6095,116.98
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1662e+22,55.017,113.21,122.75,78.104,0.31225,50789000000000.0,0.026872,3006.5,914.52,42056000000000.0,13414.0,6.0628e+23,45.114,45.037,4.8109,1319.2,75136.0,7.3769,141.23
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9965e+22,54.272,107.33,114.57,72.854,0.17484,42169000000000.0,0.034345,2634.4,1102.9,38823000000000.0,12210.0,5.2076e+23,45.409,47.128,4.7508,1254.8,38615.0,9.1018,162.33
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6229e+22,61.84,81.502,89.215,61.879,0.187,44150000000000.0,0.025025,2579.7,939.52,29129000000000.0,22750.0,1.1343e+24,54.371,65.257,4.7,1070.2,57299.0,7.4594,179.09
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2406e+22,51.866,109.47,118.35,70.452,-0.034617,46755000000000.0,0.034282,2862.2,1205.0,46376000000000.0,12020.0,5.6113e+23,43.442,43.44,4.7296,1285.5,38222.0,10.398,183.72
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3193e+22,47.158,113.5,122.79,68.027,-0.071882,49263000000000.0,0.032547,2866.9,1167.8,43428000000000.0,10066.0,4.7966e+23,39.505,35.015,4.8286,1249.0,28642.0,11.691,184.65
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7563e+22,44.465,77.439,82.767,44.212,0.02813,42000000000000.0,0.014985,2307.4,802.45,33581000000000.0,10158.0,7.2246e+23,39.188,33.437,4.5441,1068.5,23738.0,16.108,277.97
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9544e+22,33.426,99.381,99.899,42.385,0.044102,20809000000000.0,-0.0030455,970.41,92.374,3433900000000.0,4195.0,1.6899e+23,27.556,13.903,3.8367,652.78,224.99,28.626,230.31
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0078e+22,30.789,84.849,85.215,34.963,-0.15567,17676000000000.0,-0.0018706,844.41,58.168,2588300000000.0,3554.7,1.468e+23,24.732,9.9788,3.8196,467.32,0.0,35.254,240.87
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8808e+22,31.455,88.463,88.894,37.116,-0.088558,17265000000000.0,-0.0028093,852.45,79.074,1374600000000.0,3759.4,1.4053e+23,25.4,11.657,3.6302,418.04,0.0,37.262,240.53
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7927e+22,53.052,107.02,107.38,66.475,0.32986,38182000000000.0,0.0029431,1681.9,101.77,8904200000000.0,7359.0,3.3796e+23,42.862,40.057,4.3231,1421.9,9863.2,6.3093,78.908
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2336e+22,41.192,107.02,114.77,53.522,0.10556,35816000000000.0,0.0069734,1809.5,240.56,12997000000000.0,7728.2,3.5408e+23,34.839,25.421,4.3843,1029.4,8184.5,5.4018,68.205
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5193e+22,39.969,106.59,113.66,53.767,0.035287,40612000000000.0,0.0065303,2040.4,244.47,15901000000000.0,7519.1,3.7383e+23,34.523,24.538,4.5903,1033.3,7234.5,6.6058,85.394
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0515e+22,35.236,93.01,98.349,43.993,-0.06552,38430000000000.0,0.004189,1880.3,188.89,12349000000000.0,5360.5,3.2102e+23,30.273,17.264,4.2844,951.75,3153.6,8.2829,93.1
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4431e+22,31.453,88.365,89.343,38.036,-0.0021505,47196000000000.0,-0.0010221,2245.5,71.0,2250300000000.0,2968.2,2.7384e+23,27.138,10.629,3.9595,1041.9,1493.2,27.359,232.99
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.445e+22,35.293,96.644,101.16,44.968,-0.002111,61795000000000.0,0.0055272,3243.1,430.58,17719000000000.0,5495.2,5.6854e+23,29.821,16.493,4.6581,1876.0,10691.0,12.297,173.75
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1202e+22,48.559,78.714,93.665,51.477,0.15221,80518000000000.0,-0.012495,5145.5,981.24,19743000000000.0,18166.0,1.8946e+24,42.759,41.685,4.9225,1938.5,82218.0,10.25,272.32
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5923e+22,49.881,77.199,92.641,51.076,0.06707,80282000000000.0,-0.0054165,5132.4,406.39,9416300000000.0,18163.0,1.8099e+24,44.021,43.921,4.8815,1907.2,47320.0,10.711,266.67
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.9596e+21,38.196,94.182,98.159,45.597,-0.084333,5758800000000.0,-0.010012,329.49,74.096,3899500000000.0,3125.4,3.0719e+22,27.678,14.809,3.3812,75.805,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,6.0356e+21,40.94,92.779,100.64,45.883,-0.23325,8270100000000.0,-0.0069086,427.94,65.535,1171100000000.0,3845.5,4.8446e+22,30.243,19.386,3.6205,97.361,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5622e+22,50.81,78.781,92.799,52.102,0.12767,82483000000000.0,-0.0032499,5248.6,239.85,6959000000000.0,18446.0,1.8079e+24,45.312,45.953,4.989,1927.5,97536.0,9.2963,260.74
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6134e+22,50.843,80.45,93.966,52.235,0.12793,81920000000000.0,-0.0064959,5348.9,483.82,13349000000000.0,19033.0,1.8826e+24,45.099,46.183,5.0293,1890.0,164860.0,8.945,259.44
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.8001e+22,50.338,82.497,97.468,52.922,0.15046,84443000000000.0,-0.0083403,5926.8,633.49,16266000000000.0,19152.0,1.9319e+24,44.671,45.225,5.0573,1835.1,112230.0,8.5995,256.97
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7648e+22,54.133,88.379,101.56,59.448,0.15361,77055000000000.0,-0.0047533,5153.0,300.46,8037500000000.0,21544.0,1.8087e+24,48.361,52.59,5.1896,1800.7,174680.0,8.8037,263.15
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.5549e+22,55.418,88.368,102.76,62.696,0.20861,76803000000000.0,-0.0034206,5066.7,206.42,6662800000000.0,22178.0,1.7775e+24,49.263,53.795,5.1723,1831.2,176500.0,9.0397,270.14
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.842e+22,60.991,83.642,91.839,61.027,0.24687,67011000000000.0,-0.0057695,3770.9,352.45,15223000000000.0,18400.0,1.4927e+24,53.542,61.568,4.8827,1912.5,47902.0,10.324,287.86
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.6337e+21,62.288,99.113,99.791,67.789,0.46191,19738000000000.0,-0.031649,1011.9,532.03,19331000000000.0,16060.0,3.5854e+23,51.391,56.562,4.1456,580.37,22602.0,5.3182,68.473
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1112e+22,60.171,94.465,98.683,66.085,0.29738,23481000000000.0,-0.028802,1159.0,570.48,20111000000000.0,14775.0,3.8865e+23,49.891,54.178,4.3089,660.35,18069.0,4.6102,64.169
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.8156e+22,35.333,75.697,79.643,34.7,-0.019328,58373000000000.0,-0.0033835,3104.7,328.59,13723000000000.0,6701.4,8.643e+23,29.367,18.941,4.4907,1780.1,12012.0,32.423,528.4
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8423e+22,45.561,76.102,87.181,46.49,-0.018249,96582000000000.0,-0.00050749,5509.3,54.974,7018300000000.0,11999.0,1.7263e+24,40.333,37.023,5.001,2721.6,116610.0,10.195,268.1
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.1331e+22,45.937,80.609,90.352,47.33,0.0078072,104000000000000.0,-0.0017825,5690.6,207.31,3411200000000.0,11463.0,1.7706e+24,40.499,37.142,5.0631,2760.3,192780.0,9.5238,266.34
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.1568e+22,46.602,84.737,94.545,50.55,0.014556,109020000000000.0,-0.00139,5925.1,159.27,3911500000000.0,12299.0,1.8717e+24,41.43,38.813,5.1498,2832.5,208820.0,9.9349,288.38
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0057e+22,48.184,85.627,96.47,52.725,0.018942,100810000000000.0,-0.0010743,5402.7,106.66,12926000000000.0,13116.0,1.7294e+24,42.641,41.239,5.101,2860.1,160520.0,9.7816,292.4
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.1013e+22,48.248,87.647,97.553,53.518,0.097401,106870000000000.0,-0.0018301,5560.3,186.81,11163000000000.0,12940.0,1.7541e+24,42.579,40.755,5.0965,2894.4,182460.0,9.7253,293.78
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.3552e+22,48.644,90.992,100.18,54.877,0.12479,114550000000000.0,-0.0020323,5908.3,217.38,13042000000000.0,12916.0,1.8348e+24,42.918,41.654,5.1274,2906.9,185640.0,9.5721,291.34
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3359e+22,39.86,104.69,107.08,48.698,0.034387,50157000000000.0,0.0019269,2377.6,97.291,8113600000000.0,6933.7,4.6494e+23,34.276,24.792,4.1992,1482.9,1008.4,24.54,363.45
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2823e+22,34.609,106.56,110.15,47.277,0.10193,31655000000000.0,-0.0034086,1538.2,116.83,6424500000000.0,5180.4,2.3581e+23,29.013,16.251,4.3576,777.07,3507.5,7.224,70.299
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.521e+21,48.414,135.68,138.29,73.881,0.35378,10350000000000.0,0.014525,507.54,114.76,5213100000000.0,4019.1,4.2177e+22,37.409,30.625,3.9141,250.06,577.59,16.023,76.011
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.6106e+21,50.183,132.72,143.89,84.507,0.088526,18417000000000.0,0.029033,1167.1,330.22,14352000000000.0,9906.9,1.4965e+23,40.894,37.19,4.4396,333.63,14861.0,6.8594,73.941
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.2255e+22,50.856,117.56,127.68,75.857,-0.067965,28317000000000.0,0.0085946,1728.8,161.26,9267900000000.0,9370.3,2.3349e+23,42.143,38.864,4.6073,460.97,16062.0,8.8682,108.52
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.5202e+22,34.497,83.922,93.034,39.523,-0.1532,70877000000000.0,0.0041342,3811.5,381.3,12482000000000.0,6365.3,7.7966e+23,29.386,17.289,4.4022,1900.3,6910.3,35.614,534.8
