index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.034386842105263e+21,53.266342105263156,122.7484210526316,121.84973684210526,79.45444736842106,0.3469807894736842,3636521052631.579,0.0034003252631578953,185.9707894736842,11.174692105263158,920090000000.0,6802.578947368421,2.9829e+22,38.009815789473684,33.7181052631579,2.6290763157894737,168.1328947368421,404.50947368421055,21.417394736842112,113.42589473684208
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.069365e+21,52.2085,116.91174999999998,118.61275,71.1892,0.1034917525,17586400000000.0,0.004436385,818.1915000000001,68.72025,3323095000000.0,6280.025,1.2922850000000001e+23,40.754475,37.3852,3.98852,489.62475000000006,3486.4300000000003,23.184025000000002,202.704
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.0811023684210524e+21,32.81342105263158,144.32526315789474,141.57315789473685,63.63073684210526,0.041006499999999994,1756463157894.7368,0.005691176315789473,83.64892105263156,9.725994736842106,417316473684.2105,2176.831578947369,4.987271052631578e+21,24.376394736842105,6.370299999999999,0.2520973684210526,83.26652631578946,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.4610625e+21,24.278375,107.77754999999998,109.19852500000002,33.31415,-0.73230975,1726690000000.0,-0.00194537805,75.354975,4.3857585,883555750000.0,1360.9175,4.2888825000000005e+21,20.991275,2.1774975,1.2169525,47.631625,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.905334146341461e+21,48.5040487804878,109.57365853658537,111.51658536585367,61.51241463414634,0.16090366341463413,12119292682926.83,0.00018451086585365853,587.0512195121952,7.047231975609756,1275640975609.756,8414.239024390243,1.3358609756097562e+23,39.615170731707316,36.070341463414636,4.048453658536585,317.89,1515.400487804878,12.67810487804878,107.19004878048781
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.888020512820513e+21,51.148769230769226,115.2497435897436,114.90333333333336,70.58066666666666,0.19491887179487177,14200871794871.795,0.005616748717948719,697.9561538461538,74.03282051282054,1465241025641.0256,6494.28717948718,1.135651282051282e+23,40.56333333333333,35.67443589743589,2.9262256410256406,445.3741025641025,3038.7717948717946,25.506641025641027,216.5323076923077
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,5.527472972972973e+20,34.066945945945946,153.2156756756757,150.5489189189189,66.370027027027,0.8484043432432433,792335675675.6757,-0.004887590162162162,41.99097297297297,5.068384135135135,380065378378.37836,3059.416216216216,3.2464324324324325e+21,25.23745945945946,6.4671594594594595,0.07436216216216215,24.615135135135134,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.14057e+21,26.206650000000003,108.11925000000001,107.42550000000001,37.44355,-0.07560004249999999,5748957500000.0,-0.0009359160750000001,252.481,7.663749749999999,533123550000.0,1524.7024999999999,1.68824e+22,21.830099999999998,1.9600549999999999,0.062072499999999996,200.45850000000002,0.0,4.1987749999999995,6.17155
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.435315789473683e+20,50.517289473684215,157.50000000000006,158.23815789473684,97.37352631578948,-0.1105121052631579,2196836842105.2632,0.006230268421052632,123.93644736842103,11.47364210526316,413097368421.0526,3395.6236842105263,7.212778947368421e+21,30.52307894736842,20.1815,2.5584210526315796,77.01752631578948,155.11563157894736,16.84718421052631,44.52328947368421
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.041000000000001e+21,62.223696969696974,68.792,71.4320909090909,48.929,0.11419351515151516,9717369696969.697,0.003742936363636364,423.7275757575758,46.21024242424243,911122424242.4242,19275.515151515152,3.1661515151515153e+23,53.71606060606061,64.77448484848486,2.36859696969697,426.5427272727273,0.0,0.39692727272727274,5.201545454545454
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.690582051282051e+21,31.55097435897436,124.15333333333332,123.40615384615387,52.02017948717949,-0.16642876923076924,4576935897435.897,0.0041641410256410254,234.88794871794866,22.90166666666666,1552161025641.0256,2485.956410256411,1.8126923076923076e+22,25.201487179487177,6.577628205128206,0.8147615384615384,121.24948717948716,11.602948717948717,5.791820512820514,17.603384615384613
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.6481605263157887e+21,33.47142105263157,126.87868421052633,127.26368421052625,54.23605263157894,0.3122350263157895,6102634210526.315,0.005823997368421052,286.37999999999994,42.00286842105264,2085873421052.6316,2567.9789473684214,2.438747368421052e+22,27.37142105263158,10.316836842105266,2.960023684210526,217.9642105263158,0.0,14.667360526315791,46.34131578947368
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.6183195121951217e+22,45.27931707317074,74.26485365853658,79.85053658536584,39.439756097560974,-0.10043594512195123,18474000000000.0,-0.001041519268292683,887.4756097560976,24.75178048780488,1988241707317.0732,11791.19512195122,3.7038170731707315e+23,39.11178048780488,37.3249512195122,4.1684219512195115,518.7385365853659,2485.919512195122,3.388963414634146,42.19556097560976
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.4472055555555559e+21,42.13716666666667,151.27611111111113,151.47333333333333,84.6258888888889,0.6643766666666667,2942866666666.6665,0.022241055555555556,163.2472222222222,51.156555555555556,1378793888888.889,3129.9500000000003,9.571422222222222e+21,27.82672222222222,12.391338888888889,2.5362166666666663,167.70833333333337,61.65944444444444,9.56088888888889,31.481833333333334
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.1040583333333336e+22,27.676416666666668,85.94824999999999,86.858,35.801833333333335,-0.252275,10619975000000.0,0.0038987416666666657,551.0133333333332,63.603249999999996,3715275000000.0,2319.55,5.016424999999999e+22,22.69875,5.470758333333333,3.365675,200.11666666666665,0.0,0.8995083333333334,3.9254166666666666
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.396202500000001e+21,31.63515,123.35900000000001,121.655,50.241724999999995,0.8676314999999999,9880120000000.0,-0.005595625,407.85749999999996,54.037275,4319322500000.0,1823.0849999999998,2.3470375e+22,26.079099999999993,7.6626925,2.8492925,420.24899999999997,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.167918421052632e+21,34.675868421052634,116.31657894736841,117.77105263157893,53.63647368421053,0.2874543684210527,7348813157894.737,0.0008189559210526315,372.0334210526316,8.233735789473686,1249154736842.1052,3173.3289473684213,3.220784210526315e+22,28.414973684210526,10.7694,1.3827684210526314,203.76552631578946,268.90657894736836,28.167657894736838,104.75563157894737
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.520451851851852e+22,30.081666666666667,73.40781481481481,75.22614814814814,31.47525925925926,-0.18633725925925923,12964296296296.297,0.0012347618518518519,653.6096296296296,27.707918518518518,2382422222222.222,3663.174074074074,1.1118444444444445e+23,24.05718518518518,11.604703703703704,3.7251074074074073,310.9974074074075,0.0,1.6085185185185187,11.03847037037037
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.505835135135136e+21,33.60637837837837,139.49135135135137,137.91027027027025,60.22251351351352,0.052434297297297296,8201216216216.216,-0.006069502702702703,402.5697297297297,50.39627027027027,1279344324324.3242,2920.8054054054055,3.2323783783783783e+22,26.635756756756756,10.210354054054052,2.5414135135135134,270.5878378378378,202.44189189189188,46.29064864864865,233.21
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.0077775e+21,40.902525,135.51299999999998,134.48224999999996,66.7263,0.297660415,5396980000000.0,-0.009720957499999999,277.07475,47.316525,1057548500000.0,3495.5675,2.26555e+22,32.361775,19.97335,3.2374700000000005,154.31075,197.00005000000002,27.4347825,87.215075
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,4.11586e+21,36.5288,100.344,102.46865714285715,44.90285714285714,-0.2512734857142857,4593237142857.143,-0.006845454285714286,243.61742857142858,40.98822857142857,1422894857142.8572,4853.965714285716,3.857768571428572e+22,28.541257142857145,18.73685714285714,3.5055314285714285,117.78999999999999,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.5077526315789467e+21,41.13613157894737,123.04736842105264,120.76605263157896,63.671052631578945,0.5129647368421053,7242594736842.105,-0.0035280802631578946,331.29078947368424,25.70813684210526,2060268421052.6316,4356.352631578947,4.238107894736842e+22,30.979894736842102,18.51336842105263,3.188647368421053,281.35052631578947,190.32368421052632,34.07389473684211,189.50842105263155
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,3.2273324999999997e+21,34.158975,132.70025,132.842,61.87157500000001,0.62214375,5756132500000.0,-0.00718095,264.998,39.256375000000006,2177262500000.0,1862.3650000000002,1.3560649999999998e+22,23.482875,6.2204575,1.9371475,504.50049999999993,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.562003448275862e+21,24.93420689655172,98.50382758620691,100.4324827586207,36.57813793103448,-0.1372953327586207,7950420689655.173,0.002125789310344828,398.33724137931034,23.69886551724138,1801276206896.5518,1740.0379310344824,2.5823862068965515e+22,20.146275862068965,3.1595379310344827,2.582151724137931,127.93931034482759,0.0,0.0,0.0
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.985917948717948e+21,49.523538461538465,105.03333333333333,102.90610256410258,56.557794871794854,0.2263707948717949,6878764102564.103,-0.014005564102564101,336.6741025641026,90.39407692307692,1195030512820.513,8268.507692307692,7.2946179487179485e+22,40.53087179487181,39.85676923076923,3.4482333333333335,180.1153846153846,178.03435897435898,15.266871794871799,107.16333333333333
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.8359125e+21,45.674125,118.75274999999999,119.08375000000001,63.65875000000001,0.099971035,10095100000000.0,0.0078947375,484.8415,82.0583,3760222500000.0,6629.1050000000005,9.18335e+22,35.961225,29.45745,3.7436,289.055,808.729,31.302925000000005,249.44
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,2.050166666666667e+21,42.22435897435897,135.29897435897433,135.3717948717949,70.25615384615385,0.3940910769230769,3443835897435.8975,0.009410041025641028,166.65923076923076,28.24617948717949,981385000000.0,3928.758974358974,1.6297102564102563e+22,33.22761538461539,21.740076923076927,2.8917589743589738,81.20164102564101,0.0,3.6484923076923073,14.219512820512819
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,8.121754054054054e+21,49.979189189189185,106.11,108.77486486486487,59.97875675675675,0.11358474054054055,12810945945945.945,-0.0034861724594594597,606.8405405405406,45.528684864864864,3036577837837.838,8547.405405405407,1.4364864864864864e+23,40.05094594594595,39.24024324324325,4.021291891891892,337.30648648648656,2674.381081081081,12.221162162162164,111.19621621621623
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,3.4813241666666666e+20,57.836166666666664,126.77845833333333,127.81804166666667,68.81079166666667,1.2232620833333334,1126505875000.0,-0.009150591666666666,56.81699166666666,11.164452083333332,696391291666.6666,2502.8416666666667,3.094370333333333e+21,38.763958333333335,35.089958333333335,1.7029500000000002,27.6243875,0.0,0.0,0.0
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,8.026966666666666e+21,31.361435897435896,99.12920512820513,103.37407692307693,39.002641025641026,0.04375350256410256,10652458974358.975,-0.002834671794871795,483.19846153846146,37.55030769230769,697741282051.2821,2254.607692307692,4.051294871794872e+22,26.61297435897436,10.632684615384616,3.288771794871795,224.45076923076923,42.078205128205134,16.720017948717945,52.02989743589743
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,6.253864102564103e+21,28.834307692307686,119.46538461538461,117.83461538461539,44.211435897435905,0.15716258974358974,8053676923076.923,-9.249787179487171e-06,346.5920512820512,3.6064536666666664,892855641025.641,1820.51282051282,2.495566666666667e+22,24.155564102564103,4.3543717948717955,0.0,306.4569230769231,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.2317897435897437e+21,41.28264102564103,154.23999999999998,150.78846153846155,87.29435897435897,0.1219290487179487,2057364102564.1025,0.0017549281538461537,109.69415384615382,3.5777707692307694,370278256410.2564,4521.971794871795,1.094264358974359e+22,28.06574358974359,12.346433333333335,1.5670589743589742,116.30461538461536,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.647825e+21,42.153825,118.83725,122.94225000000002,62.91715000000001,0.04198744000000001,16867375000000.0,-0.0018222192499999998,836.7772499999999,27.043335000000003,1042883250000.0,4481.925,8.723917500000001e+22,33.6477,25.143700000000003,4.040825,344.35575,2564.405,18.921,135.37705
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,7.112379487179488e+21,49.326410256410256,114.61435897435898,120.7997435897436,68.31917948717948,-0.05427376666666666,11557358974358.975,0.002413945333333334,596.2628205128206,24.885547435897433,1640412256410.2563,8916.402564102564,1.192986153846154e+23,40.041487179487184,36.34248717948719,4.03546923076923,276.4353846153847,4210.174358974358,10.601902564102565,89.05064102564103
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
49,2012-05-22 04:00:00,2012-05-22 04:04:00.0,2012-05-22 04:10:00.0,11485,B,False,5.93698205128205e+20,31.334641025641023,146.09743589743587,146.73692307692306,65.20448717948719,1.022945128205128,1026595128205.1282,0.006349020512820512,46.285846153846144,6.170938974358974,585333897435.8975,1606.3461538461536,2.0831410256410258e+21,20.959897435897435,3.423079230769231,1.5913179487179485,86.00451282051282,0.0,0.0,0.0
50,2015-02-15 00:46:00,2015-02-15 00:51:00.0,2015-02-15 00:56:00.0,12283,B,False,9.309300000000001e+20,30.455921052631574,141.5023684210526,140.3555263157895,58.98486842105264,-0.1439792105263158,1534463157894.7368,-0.01016860263157895,72.79713157894736,14.832394736842105,811359736842.1052,1932.0052631578947,3.753207894736842e+21,23.290736842105265,4.401139473684211,2.331092105263158,62.51823684210527,0.0,0.0,0.0
51,2011-06-27 12:13:00,2011-06-27 12:16:00.0,2011-06-27 12:20:00.0,11241,B,False,3.6473552631578944e+21,30.668105263157898,139.81631578947372,139.59026315789473,58.05552631578948,0.0760635894736842,5132089473684.211,-0.006629302631578949,252.5671052631579,35.62615789473685,1284747894736.842,2289.0447368421046,1.626197368421053e+22,24.117973684210526,5.303952631578948,1.0637973684210527,203.37684210526314,0.0,8.321926315789476,13.472136842105265
52,2018-10-10 08:15:00,2018-10-10 08:22:00.0,2018-10-10 08:31:00.0,12724,B,False,,,,,,,,,,,,,,,,,,,,
53,2016-03-25 14:55:00,2016-03-25 15:00:00.0,2016-03-25 15:02:00.0,12526,B,False,,,,,,,,,,,,,,,,,,,,
54,2017-04-01 01:38:00,2017-04-01 01:47:00.0,2017-04-01 01:53:00.0,12647,B,False,4.612417948717948e+20,50.981153846153845,146.90820512820514,144.3392307692308,87.92310256410258,0.27906849743589746,1045976666666.6666,-0.003934827948717948,51.570487179487166,3.3484329743589742,269385538461.53845,3354.366666666667,3.707794871794872e+21,33.77202564102564,25.062897435897437,1.9105666666666663,35.26125641025641,2.9686923076923075,1.6678820512820511,3.5182051282051283
55,2021-09-14 04:25:00,2021-09-14 04:29:00.0,2021-09-14 04:34:00.0,12869,B,False,2.707266666666667e+21,22.006461538461537,88.35905128205127,89.96053846153846,26.149846153846156,-0.045384541025641024,2501987179487.1797,0.0004260915128205128,109.17123076923076,2.963768205128205,565719153846.1538,965.3794871794871,5.729399999999999e+21,18.193820512820512,0.8562528205128205,1.175297435897436,38.573512820512825,0.0,0.0,0.0
56,2016-01-17 10:36:00,2016-01-17 10:49:00.0,2016-01-17 11:12:00.0,12485,B,False,5.340851219512196e+21,33.1369024390244,125.38097560975609,126.12878048780489,54.60280487804879,0.23015970731707314,7244170731707.317,-0.002206375475609756,363.57170731707316,17.456672,1035135609756.0975,2871.380487804878,3.023785365853658e+22,26.560097560975613,9.766817073170733,2.948678048780488,236.140487804878,332.7555609756098,25.346463414634144,97.84839024390244
57,2010-10-03 21:43:00,2010-10-03 21:46:00.0,2010-10-03 21:49:00.0,11111,B,False,1.9510363636363635e+21,35.321636363636365,147.50454545454548,146.9804545454545,76.00404545454546,1.0599004545454547,3459168181818.1816,-0.0006145497727272727,180.02545454545455,3.405736227272728,1633090454545.4546,2939.7227272727273,1.138295909090909e+22,25.549727272727274,8.083154545454544,1.564718181818182,197.03954545454545,73.736,27.466045454545455,81.82227272727273
58,2017-07-03 09:43:00,2017-07-03 09:50:00.0,2017-07-03 10:04:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
59,2017-08-02 00:02:00,2017-08-02 00:11:00.0,2017-08-02 00:18:00.0,12670,B,False,,,,,,,,,,,,,,,,,,,,
60,2021-04-24 20:02:00,2021-04-24 20:09:00.0,2021-04-24 20:16:00.0,12820,B,True,8.071449999999999e+21,55.599250000000005,113.71975,115.01375,73.2784,0.238535,16187875000000.0,-0.0093405225,809.6425000000002,124.92587499999999,2893765000000.0,8557.1725,1.5094675000000002e+23,44.00005,43.6585,4.130885,368.584,3535.4100000000008,17.436625,195.5125
61,2010-06-25 10:17:00,2010-06-25 10:21:00.0,2010-06-25 10:25:00.0,11082,B,False,1.6094737499999998e+21,30.481625,100.65899999999999,100.917375,47.462,-0.47042375,1495085000000.0,-0.00796005,81.329125,16.730249999999998,583372500000.0,3122.2,8.65855e+21,23.586375,3.594775,0.9803875,24.534000000000002,0.0,0.0,0.0
62,2018-12-07 19:51:00,2018-12-07 19:55:00.0,2018-12-07 20:02:00.0,12729,B,False,7.441792307692307e+21,33.8186923076923,99.81446153846153,101.74,45.610038461538466,-0.032726930769230764,7908161538461.538,-0.0018456457692307693,439.83384615384614,19.873834615384617,910489230769.2307,3488.076923076923,4.9679961538461535e+22,27.684230769230773,10.8725,3.6469615384615377,162.0573076923077,310.09461538461534,37.16415384615384,172.47307692307692
63,2011-05-06 03:08:00,2011-05-06 03:12:00.0,2011-05-06 03:15:00.0,11206,B,False,5.0574142857142855e+20,27.916571428571427,113.69671428571431,115.35757142857143,40.916619047619044,-0.6756938095238094,767596190476.1904,0.00881474761904762,32.39033333333333,7.392657142857143,490137142857.1429,1889.3095238095239,2.1102476190476193e+21,25.55828571428571,7.1688857142857145,0.38761904761904764,19.453,0.0,0.0,0.0
64,2020-10-18 18:36:00,2020-10-18 18:42:00.0,2020-10-18 18:51:00.0,12777,B,False,,,,,,,,,,,,,,,,,,,,
65,2013-03-01 06:05:00,2013-03-01 06:08:00.0,2013-03-01 06:12:00.0,11683,B,False,,,,,,,,,,,,,,,,,,,,
66,2012-08-22 01:32:00,2012-08-22 01:45:00.0,2012-08-22 01:56:00.0,11552,B,False,2.800361538461539e+21,40.10961538461538,78.86599999999999,79.65015384615384,40.24715384615385,-0.08215233,2324153846153.846,-0.003626084615384615,146.85615384615386,14.188123076923079,211976400000.0,6864.430769230769,3.5943461538461544e+22,31.29746153846154,27.33476923076923,3.4916076923076917,87.53884615384617,0.0,0.0,0.0
67,2012-04-14 08:05:00,2012-04-14 08:11:00.0,2012-04-14 08:18:00.0,11455,B,False,8.495953846153846e+21,49.398333333333326,126.88538461538461,128.51153846153846,76.02302564102564,0.2303360615384615,17038512820512.82,-0.012435989743589745,852.6633333333334,171.3123076923077,7982884615384.615,5769.446153846155,1.0637205128205127e+23,38.449897435897434,31.850179487179492,3.893541025641026,474.49589743589746,4677.953846153847,18.11420512820513,163.02153846153846
