index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.596697368421054e+21,39.62786842105264,105.23694736842106,114.59736842105262,58.68997368421053,0.06896748157894736,13444342105263.158,-0.02875352631578947,854.3334210526317,343.28473684210525,12549631578947.37,7404.318421052631,1.1796736842105262e+23,32.48115789473684,20.90255263157895,4.220047368421052,248.76078947368424,5919.636842105264,15.091657894736844,130.3171052631579
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.2865657894736835e+21,45.895526315789475,129.5652631578947,134.36947368421056,70.45752631578947,-0.37019959736842106,6896834210526.315,-0.008165376894736844,324.05605263157895,37.77920947368421,2504178947368.421,4161.876315789475,3.0282342105263163e+22,35.99121052631579,26.135605263157895,3.442923684210526,111.54323684210526,394.76965789473684,26.250184210526317,91.52671052631578
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.3212105263157896e+22,39.82718421052632,95.11615789473684,94.81831578947369,42.5338947368421,-0.10599240789473684,17717657894736.844,-0.005967181578947368,869.1260526315791,127.58789473684213,1382726842105.2632,7811.147368421052,2.215378947368421e+23,34.526421052631584,24.753421052631584,3.690844736842105,516.2234210526317,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2418524999999998e+22,37.8532,124.29675000000002,125.08000000000001,59.971900000000005,0.4084325,20574275000000.0,0.0040809525,1004.97425,82.820875,6992735000000.0,3591.9450000000006,9.6397025e+22,30.118224999999995,16.653825,3.9094500000000005,683.95525,1251.27075,15.626425000000001,94.122875
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.6448250000000003e+22,27.956791666666664,87.33920833333333,91.50354166666666,36.77458333333333,0.07249245,26892000000000.0,0.0009828741666666667,1332.9625,38.508675000000004,2030597916666.6667,2213.0791666666664,1.1509249999999999e+23,22.914083333333334,7.179783333333333,3.9782500000000005,566.2704166666667,35.303958333333334,81.85145833333333,306.14958333333334
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
