index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.596697368421054e+21,39.62786842105264,105.23694736842106,114.59736842105262,58.68997368421053,0.06896748157894736,13444342105263.158,-0.02875352631578947,854.3334210526317,343.28473684210525,12549631578947.37,7404.318421052631,1.1796736842105262e+23,32.48115789473684,20.90255263157895,4.220047368421052,248.76078947368424,5919.636842105264,15.091657894736844,130.3171052631579,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.2865657894736835e+21,45.895526315789475,129.5652631578947,134.36947368421056,70.45752631578947,-0.37019959736842106,6896834210526.315,-0.008165376894736844,324.05605263157895,37.77920947368421,2504178947368.421,4161.876315789475,3.0282342105263163e+22,35.99121052631579,26.135605263157895,3.442923684210526,111.54323684210526,394.76965789473684,26.250184210526317,91.52671052631578,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2418524999999998e+22,37.8532,124.29675000000002,125.08000000000001,59.971900000000005,0.4084325,20574275000000.0,0.0040809525,1004.97425,82.820875,6992735000000.0,3591.9450000000006,9.6397025e+22,30.118224999999995,16.653825,3.9094500000000005,683.95525,1251.27075,15.626425000000001,94.122875,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.377863157894737e+22,59.602631578947374,116.3978947368421,123.75210526315792,86.24726315789474,0.15428178947368423,37758394736842.1,0.027236842105263157,2090.9052631578948,663.5323684210528,22034289473684.21,10517.344736842106,3.4296105263157896e+23,49.00086842105264,50.34923684210526,4.730342105263157,631.5136842105264,41528.78947368421,9.461334210526317,149.7915789473684,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.337381578947369e+22,60.34694736842105,98.82052631578948,108.37263157894736,72.6685,0.08557866842105263,50346657894736.84,0.02090378947368421,2927.207894736842,778.4018421052631,16806842105263.158,15579.894736842105,7.714976315789473e+23,51.53447368421053,57.706447368421045,4.83321052631579,1019.1902631578948,88650.28947368421,8.080473684210524,174.5121052631579,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7856842105263158e+22,55.814973684210514,97.43360526315789,109.42473684210525,67.62871052631579,0.26963184210526314,55445078947368.42,0.023723342105263157,3119.46052631579,1006.8065789473683,33809736842105.26,14070.605263157895,7.935663157894737e+23,48.78473684210527,53.43286842105263,4.816081578947369,1091.6157894736843,67664.05263157895,9.061918421052631,190.27263157894737,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5677527777777776e+22,46.41630555555555,94.88475,105.07833333333332,58.646388888888886,0.055093551388888884,52913750000000.0,0.014448472222222222,3202.1694444444443,718.0280555555557,24081361111111.11,11108.944444444445,7.342150000000001e+23,38.97136111111112,35.58919444444445,4.750483333333333,1091.3694444444443,32263.805555555555,11.75288888888889,214.34805555555556,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6183540540540543e+22,45.94010810810811,94.15408108108109,104.33648648648648,57.53681081081081,0.0510075945945946,52415351351351.35,0.012992,3128.8891891891894,658.7964864864865,21485000000000.0,10930.297297297297,7.355686486486486e+23,37.493270270270266,34.6197027027027,4.717854054054055,1085.7135135135134,28135.891891891893,12.327567567567568,217.78675675675674,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.786126315789473e+22,33.64900000000001,85.32957894736842,90.41465789473685,40.409394736842096,-0.09668942105263156,31440236842105.26,0.012111289473684212,1714.4631578947367,496.49052631578934,24280500000000.0,4658.152631578948,2.543747368421053e+23,27.861342105263162,15.063394736842104,4.361363157894736,684.2073684210527,5410.676315789474,12.210789473684212,116.33105263157894,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.963697435897436e+22,41.781641025641036,91.28292307692307,99.65305128205127,50.26951282051282,-0.05954378051282051,76872179487179.48,0.007162997435897435,4234.607692307693,583.3976923076924,33611820512820.51,10125.915384615386,1.0952025641025643e+24,35.6193076923077,30.05841025641026,4.874607692307691,1984.5128205128208,45051.97435897436,8.943915384615384,191.17846153846153,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
