index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.4507e+21,23.087,108.09,108.03,36.453,-0.54212,1351900000000.0,6.0475e-05,69.719,0.13172,617130000000.0,1203.5,3.4812e+21,18.016,0.091827,0.0,25.288,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,1.7594e+20,32.713,185.74,184.74,90.722,-0.27437,286990000000.0,-0.0024901,15.887,0.59265,78673000000.0,2336.0,7.3834e+20,20.628,1.2605,0.0,14.149,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.3638e+20,31.085,147.27,144.94,63.924,0.83223,1380300000000.0,-0.0045375,65.492,5.2681,503410000000.0,2115.3,3.2615e+21,23.282,3.876,0.0,87.285,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5531e+21,38.313,155.94,152.8,77.942,-0.019565,2368200000000.0,-0.0028063,122.84,6.5246,531980000000.0,3129.9,9.6641e+21,27.466,9.9785,0.0,89.97,0.0,0.0,0.0,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.7093e+20,31.235,143.02,143.85,64.993,1.8331,1066100000000.0,-0.012642,48.266,12.073,890340000000.0,1776.1,2.2526e+21,21.915,3.9791,0.0,79.18,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0469e+21,30.349,142.28,142.83,58.271,0.79971,1797800000000.0,-0.004614,78.537,8.1207,715740000000.0,1626.8,3.8024e+21,21.442,2.5568,0.0,131.37,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.8581e+20,27.582,139.68,138.95,52.527,-0.37441,431010000000.0,-0.0031282,23.638,1.6924,103050000000.0,1953.9,1.4038e+21,21.035,1.8484,1.5295,15.142,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2022e+21,29.418,115.08,115.6,44.758,0.094503,2388200000000.0,-0.0037938,123.2,12.262,366340000000.0,2376.9,1.0202e+22,23.191,5.1052,2.9456,59.477,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1627e+21,28.009,121.9,122.02,49.08,-0.38389,1385400000000.0,0.0077076,74.711,12.363,628030000000.0,2187.5,4.6597e+21,21.999,2.8678,0.0,23.749,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.4407e+20,25.624,124.35,123.3,47.417,-0.15273,990200000000.0,0.0043309,55.742,5.4916,99181000000.0,1834.7,3.0895e+21,19.224,0.78864,0.0,22.21,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.894e+20,32.984,135.11,129.77,60.022,0.04625,383310000000.0,-0.0091647,15.477,3.1252,84551000000.0,1926.1,8.7227e+20,26.413,9.3842,0.0,17.775,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.916e+21,33.423,154.04,153.58,75.569,0.75131,3229200000000.0,-0.0013103,162.91,3.7436,1112200000000.0,2521.4,9.57e+21,24.427,6.4381,0.0,149.33,25.884,69.446,158.91,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.7546e+21,33.117,145.34,146.79,62.378,0.39119,8279900000000.0,-0.004754,396.82,33.991,1464500000000.0,2782.6,2.6426e+22,27.099,10.418,2.8992,286.03,0.0,25.095,66.483,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.1918e+21,37.113,144.92,146.2,71.278,0.42337,3421000000000.0,0.0065643,181.65,19.962,672860000000.0,3644.8,1.472e+22,28.994,14.502,2.7154,101.52,172.72,20.979,62.63,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3324e+21,34.304,147.19,145.97,68.2,1.0389,2209500000000.0,0.0065972,106.31,13.847,1151600000000.0,2269.0,6.325e+21,24.543,5.8599,0.0,132.31,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,6.8074e+20,33.256,179.14,178.66,87.621,0.82383,1251600000000.0,0.0041666,73.506,3.9958,416890000000.0,2850.5,3.6304e+21,22.319,5.7351,0.0,71.988,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.4385e+21,33.747,110.18,111.57,55.666,0.0068738,2716600000000.0,0.011421,148.26,37.394,2450700000000.0,3661.9,1.5922e+22,26.464,9.2242,3.1044,68.143,516.82,12.806,50.935,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.7407e+21,22.428,100.29,100.31,32.356,-0.084027,1515500000000.0,0.0035078,74.083,9.2044,476990000000.0,1128.9,3.934e+21,18.227,0.3811,0.0,27.118,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.5443e+21,29.063,135.97,134.3,56.609,0.57263,3907800000000.0,-0.00017145,180.02,0.68855,1232000000000.0,1865.7,9.9508e+21,22.059,2.6145,0.0,244.73,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.432e+21,28.863,122.23,120.0,47.711,0.23843,1885500000000.0,-0.002989,85.301,6.8808,294330000000.0,1835.2,5.6105e+21,23.291,1.6942,0.0,69.272,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.2188e+20,27.857,130.38,130.56,46.113,-0.65005,670500000000.0,0.0049293,30.95,4.0223,411190000000.0,1703.3,1.8459e+21,22.37,2.9412,0.0,25.808,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,1.7469e+20,29.326,129.22,130.18,54.847,-0.71702,289500000000.0,0.0038329,13.236,1.0579,106280000000.0,1680.0,6.1578e+20,21.506,1.8116,0.0,34.894,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.4497e+20,21.648,138.18,139.24,37.027,-1.1411,284370000000.0,-0.01298,14.29,4.517,260370000000.0,1442.8,6.668e+20,18.21,0.28736,1.8581,9.7923,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7433e+21,52.141,109.24,103.78,68.943,0.24065,2400700000000.0,-0.007595,110.91,20.514,394450000000.0,8760.4,3.1424e+22,38.906,38.726,0.0,104.22,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,2.4976e+20,33.739,126.57,131.21,53.458,0.96879,472160000000.0,-0.0052794,21.065,2.2279,221450000000.0,1858.7,1.0417e+21,24.691,8.7678,2.4986,43.586,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.5042e+20,34.356,123.47,129.27,54.947,-0.50482,334640000000.0,-0.018688,12.963,5.6064,612720000000.0,1446.3,5.7622e+20,26.648,12.667,2.7366,22.423,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.4822e+20,32.328,147.53,147.86,76.319,0.67664,730880000000.0,0.0037085,36.24,2.5144,249390000000.0,1834.9,1.6522e+21,19.184,0.29499,0.0,103.59,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8861e+21,53.312,98.134,98.428,58.952,0.55575,8334600000000.0,0.0089727,393.19,81.688,3506100000000.0,12098.0,1.4629e+23,44.244,47.578,3.7502,275.35,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.956e+21,30.411,133.63,134.47,52.787,0.81575,3418300000000.0,-0.0056311,148.47,18.712,1472300000000.0,1792.8,7.9119e+21,23.823,6.5904,1.6701,188.62,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6893e+21,24.977,102.91,102.8,39.73,-0.11775,1605600000000.0,0.007308,82.218,19.103,826390000000.0,1334.6,4.6331e+21,19.506,0.19128,0.0,30.622,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.4352e+21,34.468,138.98,139.86,68.433,0.9059,2583300000000.0,-0.011833,127.59,27.156,1425100000000.0,1988.3,6.06e+21,22.878,3.9651,1.3958,224.59,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,5.5065e+20,30.677,140.87,142.6,59.352,1.7444,1075400000000.0,-0.0039261,49.456,3.4629,830680000000.0,1741.1,2.0394e+21,21.271,3.1746,2.081,73.018,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7529e+21,33.114,148.72,149.22,66.34,-0.1075,2637300000000.0,-0.0019158,134.7,4.9177,191920000000.0,2562.6,8.7362e+21,24.853,7.9081,2.2994,125.63,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6841e+21,29.045,131.67,131.27,53.192,0.12266,4234000000000.0,-0.0015316,185.77,6.7771,290930000000.0,1701.3,9.9976e+21,22.197,2.8475,2.0427,260.75,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.3771e+21,35.477,104.77,106.92,43.0,-0.56707,2011200000000.0,-0.0020145,93.287,4.8146,727350000000.0,2566.1,8.1447e+21,30.548,14.979,1.8956,29.107,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2533e+21,33.272,137.06,135.63,61.267,0.051861,2989700000000.0,-0.00083696,143.13,2.7971,92942000000.0,2396.0,1.0634e+22,25.364,8.3782,2.5603,92.733,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.1801e+20,29.848,143.52,153.09,66.668,3.779,217180000000.0,-0.027278,11.181,4.7464,351070000000.0,1407.0,3.2512e+20,17.701,1.7241,0.0,20.027,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4001e+21,43.867,129.33,130.7,69.851,0.1795,7608000000000.0,-0.0023402,343.78,16.941,1408900000000.0,3669.6,3.5279e+22,33.803,22.172,2.7728,315.79,231.97,35.838,154.12,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4761e+21,38.828,141.66,143.72,69.5,-0.06569,15505000000000.0,0.0067645,791.53,96.34,5528100000000.0,3810.5,7.2071e+22,29.753,15.314,3.7887,537.6,1138.5,21.063,137.05,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5481e+21,36.229,91.012,91.928,40.949,-0.032003,9089300000000.0,0.0056883,437.73,73.68,3353300000000.0,5090.8,8.7579e+22,30.823,19.469,3.3661,223.32,0.0,4.5727,28.636,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.3938e+21,41.862,141.15,138.72,79.703,0.59894,2387400000000.0,-0.0082638,113.22,19.469,746200000000.0,2746.2,8.5924e+21,27.697,12.182,2.1031,148.87,0.0,5.1629,9.8995,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2252e+21,50.195,122.19,116.95,71.746,0.49435,3001200000000.0,0.0079866,158.22,26.619,868880000000.0,9427.3,4.1729e+22,36.419,36.034,1.6138,177.07,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2336e+21,28.208,131.28,129.36,49.543,0.55346,5771400000000.0,0.00078992,260.78,5.3833,1983000000000.0,1723.9,1.5603e+22,22.036,1.8635,0.0,257.01,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4283e+21,30.526,122.61,122.13,50.797,0.21031,3926700000000.0,-0.00015669,182.27,0.83909,591860000000.0,2261.7,1.6084e+22,24.298,4.9486,0.0,134.71,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8452e+21,42.017,111.61,112.0,52.603,0.031535,5248000000000.0,0.0053052,237.84,31.237,1151000000000.0,6095.1,4.7661e+22,33.511,27.683,3.146,181.83,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,3.3087e+21,30.045,121.57,122.61,48.166,-0.056383,4001100000000.0,0.0033724,203.05,16.171,429640000000.0,2073.7,1.3205e+22,22.823,5.4015,2.9463,106.45,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1469e+22,46.236,112.32,114.73,60.31,0.077306,15472000000000.0,-0.0029893,737.61,50.041,673650000000.0,8654.8,1.9241e+23,38.822,34.026,3.5285,500.79,3009.4,18.677,199.87,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.3523e+21,40.526,100.11,100.38,47.706,0.37142,4250300000000.0,-0.0029906,199.48,15.482,999280000000.0,6473.3,4.4506e+22,33.696,24.338,2.0295,103.28,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.7651e+21,35.16,118.8,119.25,50.782,0.05898,3201900000000.0,-0.0019713,140.75,6.0163,129930000000.0,2566.9,1.0404e+22,29.136,14.122,2.8046,101.03,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.6863e+21,59.507,75.727,73.999,52.662,0.17896,4797600000000.0,0.010017,213.68,57.666,1747100000000.0,15559.0,1.1895e+23,50.562,61.317,2.1099,175.98,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.2757e+21,44.837,99.581,101.04,49.14,0.67893,15755000000000.0,-0.0057983,627.24,96.49,5823700000000.0,6970.8,1.5406e+23,37.183,32.418,2.899,540.06,0.0,2.3931,21.299,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6405e+21,47.181,152.29,150.57,92.51,0.61509,3195300000000.0,-0.014509,159.33,38.116,1313900000000.0,3741.2,1.3052e+22,32.198,18.424,0.0,126.8,182.68,25.855,102.48,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5943e+21,32.605,129.76,126.43,58.495,0.84025,5093200000000.0,-8.0567e-05,206.16,0.38157,2044000000000.0,1810.4,1.1387e+22,25.118,6.3345,0.0,236.77,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.216e+21,31.421,133.17,129.86,56.492,0.26623,3053300000000.0,-0.0039168,147.02,13.396,463310000000.0,2283.6,1.0372e+22,24.678,6.5497,0.0,134.4,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2422e+21,33.301,151.08,152.69,72.614,0.70633,2064500000000.0,0.0073511,100.3,14.033,778800000000.0,1934.2,4.9036e+21,21.85,3.7716,0.0,164.43,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.3446e+20,31.718,143.46,141.68,60.637,1.1523,631030000000.0,-0.0014835,26.678,0.88715,350860000000.0,1652.9,1.3126e+21,22.677,3.5117,1.8945,34.31,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.9779e+20,29.414,141.99,138.69,56.6,0.17815,1247300000000.0,-0.0023486,58.136,3.3749,130370000000.0,1800.2,3.4355e+21,23.048,3.2707,0.0,47.762,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5731e+21,29.357,95.998,96.608,40.689,-0.24633,3754400000000.0,-0.0025603,209.07,16.135,790700000000.0,2727.7,2.2829e+22,22.772,4.4589,2.9197,99.292,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1791e+21,34.856,133.52,134.62,58.469,-0.22319,7405900000000.0,-0.0092508,372.77,71.37,3251900000000.0,2881.7,2.9525e+22,27.149,10.668,3.3303,226.4,109.38,46.337,153.11,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,1.7514e+20,33.18,186.83,186.34,81.786,0.33486,283230000000.0,0.0075718,15.016,1.8172,41106000000.0,2161.5,6.8894e+20,20.598,4.1667,0.0,14.501,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.0324e+21,53.596,99.451,96.873,60.011,0.73045,5798400000000.0,-0.014349,270.03,88.432,2313000000000.0,11906.0,9.7446e+22,43.69,48.45,2.4077,255.65,0.0,0.0,0.0,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4174e+21,25.709,109.92,109.18,41.359,-0.41508,4412000000000.0,0.0018148,229.47,11.341,1344400000000.0,1679.6,1.3939e+22,19.991,1.0882,0.0,122.56,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,8.1361e+21,51.627,115.39,123.03,73.838,0.11634,15998000000000.0,0.0096537,751.94,124.32,5341400000000.0,7466.0,1.2769e+23,41.128,36.551,4.3929,337.68,6026.5,11.287,126.36,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,7.9489e+20,30.164,116.53,121.42,47.645,0.1753,1600600000000.0,0.009145,63.461,13.461,1184700000000.0,1417.5,2.7711e+21,22.359,4.0761,1.6771,135.64,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,3.9196e+20,31.853,147.77,144.55,64.519,-0.043471,624100000000.0,-0.0063807,28.098,3.9688,163150000000.0,2017.2,1.6663e+21,22.959,3.6977,1.9622,25.81,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.2871e+21,40.668,123.0,125.72,66.875,0.60536,5604900000000.0,0.011129,278.73,54.642,3022100000000.0,4898.2,3.194e+22,32.381,20.02,3.5891,143.7,311.26,17.894,99.045,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.3955e+21,32.303,135.59,139.35,61.863,0.95691,2440500000000.0,0.0078211,122.17,17.191,1113700000000.0,1924.3,5.6172e+21,22.352,2.5933,1.9946,194.44,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.5434e+20,28.249,150.07,148.57,58.567,0.69993,250430000000.0,0.0028299,11.039,0.71597,93681000000.0,1559.4,5.2396e+20,20.02,0.79051,1.8971,17.76,0.0,0.0,0.0,11456
