index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
405,2012-06-05 21:45:00,2012-06-05 21:54:00,2012-06-05 21:57:00,11499,C,False,3.91e+22,44.2,113.0,112.0,57.6,0.444,70500000000000.0,-0.00463,3030.0,336.0,17400000000000.0,4460.0,4.29e+23,35.6,26.3,4.06,2900.0,7000.0,37.0,523.0
406,2011-12-21 04:48:00,2011-12-21 04:55:00,2011-12-21 04:59:00,11382,C,False,1.62e+22,57.5,103.0,108.0,69.5,0.323,36700000000000.0,0.00531,1780.0,158.0,4900000000000.0,10300.0,4.06e+23,46.9,49.2,4.63,848.0,23200.0,12.4,188.0
407,2011-08-26 03:29:00,2011-08-26 03:34:00,2011-08-26 03:36:00,11271,C,False,3.42e+22,33.2,94.1,95.1,40.6,-0.214,40600000000000.0,-0.00377,1940.0,208.0,12200000000000.0,3300.0,2.41e+23,27.9,13.7,4.08,953.0,897.0,46.3,333.0
408,2016-08-07 20:00:00,2016-08-07 20:11:00,2016-08-07 20:27:00,12572,C,False,,,,,,,,,,,,,,,,,,,,
409,2014-03-07 18:14:00,2014-03-07 18:57:00,2014-03-07 19:17:00,11995,C,False,,,,,,,,,,,,,,,,,,,,
410,2016-02-24 12:23:00,2016-02-24 12:29:00,2016-02-24 12:32:00,12506,C,False,3.65e+21,26.8,103.0,104.0,38.9,0.0541,4380000000000.0,0.00779,216.0,44.0,1220000000000.0,1760.0,1.32e+22,21.6,3.49,2.8,73.9,0.0,0.0,0.0
411,2021-04-22 20:02:00,2021-04-22 20:11:00,2021-04-22 20:20:00,12817,C,True,,,,,,,,,,,,,,,,,,,,
412,2013-02-03 05:56:00,2013-02-03 06:10:00,2013-02-03 06:15:00,11667,C,False,,,,,,,,,,,,,,,,,,,,
413,2015-09-29 04:41:00,2015-09-29 04:46:00,2015-09-29 04:55:00,12428,C,False,,,,,,,,,,,,,,,,,,,,
414,2015-05-21 06:57:00,2015-05-21 07:06:00,2015-05-21 07:17:00,12349,C,False,3.11e+21,33.1,140.0,142.0,63.3,1.68,6060000000000.0,-0.00222,293.0,11.1,4540000000000.0,1970.0,1.31e+22,23.9,7.29,2.61,344.0,0.0,0.0,0.0
415,2016-07-09 15:49:00,2016-07-09 16:07:00,2016-07-09 16:11:00,12564,C,False,,,,,,,,,,,,,,,,,,,,
416,2014-08-20 16:18:00,2014-08-20 16:22:00,2014-08-20 16:27:00,12148,C,False,,,,,,,,,,,,,,,,,,,,
417,2013-03-19 00:51:00,2013-03-19 01:17:00,2013-03-19 01:36:00,11698,C,False,,,,,,,,,,,,,,,,,,,,
418,2011-07-08 11:41:00,2011-07-08 11:51:00,2011-07-08 12:00:00,11247,C,False,4.44e+21,47.5,109.0,112.0,63.0,-0.0997,9770000000000.0,0.0227,470.0,191.0,7600000000000.0,4580.0,5.14e+22,37.4,28.1,3.68,249.0,2310.0,7.78,47.3
419,2011-12-14 16:43:00,2011-12-14 16:47:00,2011-12-14 16:49:00,11367,C,False,,,,,,,,,,,,,,,,,,,,
420,2015-10-19 17:41:00,2015-10-19 17:48:00,2015-10-19 17:53:00,12436,C,False,3.65e+22,41.3,91.4,97.5,48.5,0.0061,50400000000000.0,0.0051,2480.0,285.0,11600000000000.0,6890.0,5.12e+23,35.3,26.3,4.52,1140.0,11100.0,19.0,287.0
421,2014-08-08 12:51:00,2014-08-08 12:58:00,2014-08-08 13:13:00,12132,C,False,3.86e+22,32.2,99.2,100.0,40.8,-0.0589,41700000000000.0,-0.000978,2010.0,59.3,4430000000000.0,3320.0,2.67e+23,25.5,11.6,4.31,1230.0,978.0,143.0,1530.0
422,2015-12-02 04:25:00,2015-12-02 04:46:00,2015-12-02 05:04:00,12458,C,False,1.5e+22,32.6,107.0,109.0,47.0,-0.233,17100000000000.0,0.00274,864.0,59.6,2590000000000.0,3550.0,1.03e+23,26.7,11.4,4.01,498.0,925.0,14.4,94.0
423,2016-09-22 17:35:00,2016-09-22 17:53:00,2016-09-22 18:09:00,12595,C,False,,,,,,,,,,,,,,,,,,,,
424,2015-11-22 01:37:00,2015-11-22 02:10:00,2015-11-22 02:27:00,12454,C,False,2.44e+22,37.8,117.0,121.0,57.5,-0.102,37100000000000.0,0.00147,1860.0,53.1,1880000000000.0,4810.0,2.31e+23,31.7,17.3,4.2,1100.0,6040.0,14.7,169.0
425,2013-07-28 05:35:00,2013-07-28 06:18:00,2013-07-28 06:58:00,11800,C,False,3.68e+22,37.5,94.8,101.0,47.5,0.0602,44700000000000.0,0.00035,2480.0,18.2,1790000000000.0,6080.0,4.19e+23,30.9,19.7,4.43,1160.0,5840.0,65.0,920.0
426,2021-01-19 17:46:00,2021-01-19 17:54:00,2021-01-19 17:59:00,12798,C,False,1.19e+22,36.2,85.5,88.8,41.5,-0.207,12400000000000.0,0.00859,643.0,150.0,6740000000000.0,4930.0,1.14e+23,29.3,19.0,3.99,268.0,0.0,31.6,249.0
427,2014-03-21 22:20:00,2014-03-21 22:24:00,2014-03-21 22:26:00,12008,C,False,1.9e+22,46.1,124.0,127.0,70.3,0.743,38100000000000.0,0.0129,1800.0,406.0,20300000000000.0,5800.0,2.43e+23,35.1,28.1,4.19,1670.0,6310.0,89.9,1070.0
428,2020-12-05 11:20:00,2020-12-05 11:29:00,2020-12-05 11:36:00,12786,C,False,,,,,,,,,,,,,,,,,,,,
429,2017-04-04 19:21:00,2017-04-04 19:25:00,2017-04-04 19:27:00,12645,C,False,3.42e+22,47.6,87.8,95.3,51.1,0.0312,43900000000000.0,0.0103,2290.0,505.0,21800000000000.0,10400.0,6.76e+23,40.8,39.7,4.73,1160.0,25300.0,20.1,358.0
430,2014-12-02 17:18:00,2014-12-02 17:35:00,2014-12-02 17:50:00,12223,C,False,,,,,,,,,,,,,,,,,,,,
431,2012-01-09 20:01:00,2012-01-09 20:13:00,2012-01-09 20:28:00,11395,C,True,1.2e+22,36.0,78.6,82.8,36.2,-0.134,12100000000000.0,7.72e-05,587.0,1.37,1230000000000.0,5170.0,1.22e+23,30.0,19.3,3.39,294.0,0.0,2.13,17.3
432,2012-11-29 21:46:00,2012-11-29 21:50:00,2012-11-29 21:54:00,11625,C,True,2.74e+22,44.4,91.8,98.9,52.0,0.0911,37600000000000.0,-0.00212,2020.0,79.3,4780000000000.0,9810.0,4.87e+23,37.9,33.7,4.53,904.0,8620.0,10.7,177.0
433,2011-05-29 20:11:00,2011-05-29 21:20:00,2011-05-29 21:48:00,11227,C,False,,,,,,,,,,,,,,,,,,,,
434,2012-12-14 12:13:00,2012-12-14 12:17:00,2012-12-14 12:23:00,11633,C,False,,,,,,,,,,,,,,,,,,,,
435,2013-05-19 14:13:00,2013-05-19 14:20:00,2013-05-19 14:27:00,11750,C,False,,,,,,,,,,,,,,,,,,,,
436,2011-04-03 05:01:00,2011-04-03 05:19:00,2011-04-03 05:28:00,11183,C,False,1.17e+22,44.9,120.0,120.0,66.1,0.256,18300000000000.0,-0.00718,895.0,127.0,3860000000000.0,6980.0,1.64e+23,35.7,30.2,3.32,737.0,1380.0,31.4,321.0
437,2015-11-17 15:51:00,2015-11-17 15:54:00,2015-11-17 15:58:00,12454,C,False,1.31e+22,39.6,120.0,121.0,61.2,0.525,27300000000000.0,-0.00348,1190.0,83.8,6500000000000.0,3210.0,1.03e+23,31.3,17.5,4.11,1050.0,2660.0,13.7,112.0
438,2010-06-12 03:57:00,2010-06-12 04:06:00,2010-06-12 04:17:00,11080,C,False,7.84e+21,35.7,95.7,98.9,44.5,-0.198,7650000000000.0,-0.00728,407.0,79.3,2440000000000.0,3980.0,5.76e+22,28.6,15.8,3.36,187.0,235.0,38.4,172.0
439,2014-11-18 18:53:00,2014-11-18 18:55:00,2014-11-18 18:57:00,12214,C,False,8.17e+22,44.8,107.0,111.0,55.2,0.326,124000000000000.0,0.0015,6100.0,182.0,25200000000000.0,11800.0,1.89e+24,37.8,32.6,4.81,5670.0,53000.0,12.4,376.0
440,2019-03-22 10:14:00,2019-03-22 10:19:00,2019-03-22 10:25:00,12736,C,True,2.84e+22,45.8,91.6,103.0,53.1,-0.193,36100000000000.0,0.00634,2000.0,244.0,4820000000000.0,8970.0,4.58e+23,39.0,35.4,4.69,965.0,14000.0,14.2,218.0
441,2013-07-07 22:43:00,2013-07-07 22:50:00,2013-07-07 22:58:00,11785,C,True,4.74e+22,53.2,104.0,107.0,65.3,0.195,88900000000000.0,-0.000567,4220.0,45.8,8580000000000.0,9560.0,1.03e+24,44.3,44.0,4.76,2920.0,50500.0,33.1,729.0
442,2014-06-15 06:00:00,2014-06-15 06:05:00,2014-06-15 06:09:00,12082,C,False,,,,,,,,,,,,,,,,,,,,
443,2013-09-04 05:35:00,2013-09-04 05:40:00,2013-09-04 05:49:00,11837,C,True,1.25e+22,45.9,113.0,120.0,64.9,0.000917,21500000000000.0,-0.00552,1130.0,100.0,2260000000000.0,7630.0,1.84e+23,38.1,34.2,4.44,486.0,6250.0,15.9,166.0
444,2013-07-26 21:27:00,2013-07-26 21:49:00,2013-07-26 22:00:00,11800,C,False,2.24e+22,40.0,108.0,112.0,55.0,0.123,33100000000000.0,-0.00392,1710.0,134.0,12200000000000.0,6500.0,2.95e+23,33.2,23.5,4.32,982.0,13500.0,62.2,784.0
445,2013-07-08 01:13:00,2013-07-08 01:22:00,2013-07-08 01:23:00,11785,C,True,4.76e+22,53.4,106.0,109.0,67.1,0.116,91300000000000.0,-0.00198,4370.0,159.0,7120000000000.0,9610.0,1.03e+24,44.6,44.3,4.79,2940.0,52600.0,33.2,733.0
446,2012-03-29 13:12:00,2012-03-29 13:21:00,2012-03-29 13:23:00,11451,C,False,,,,,,,,,,,,,,,,,,,,
447,2013-12-10 20:02:00,2013-12-10 20:07:00,2013-12-10 20:12:00,11916,C,False,,,,,,,,,,,,,,,,,,,,
448,2014-04-21 19:30:00,2014-04-21 20:02:00,2014-04-21 20:26:00,12038,C,False,5.65e+22,36.5,105.0,108.0,50.6,-0.0617,76200000000000.0,0.00134,3820.0,117.0,4640000000000.0,4430.0,5.11e+23,29.9,16.6,4.61,2480.0,7370.0,91.5,1310.0
449,2012-05-05 17:56:00,2012-05-05 18:07:00,2012-05-05 18:16:00,11474,C,False,,,,,,,,,,,,,,,,,,,,
450,2011-04-30 08:55:00,2011-04-30 09:04:00,2011-04-30 09:08:00,11199,C,False,,,,,,,,,,,,,,,,,,,,
451,2012-10-23 07:40:00,2012-10-23 08:21:00,2012-10-23 08:56:00,11593,C,False,7.79e+21,31.0,133.0,132.0,59.2,0.131,12500000000000.0,-0.00509,577.0,63.4,1920000000000.0,2020.0,3.35e+22,22.7,3.02,3.01,896.0,0.0,0.0,0.0
452,2015-12-12 03:09:00,2015-12-12 03:16:00,2015-12-12 03:21:00,12465,C,False,3.37e+21,51.7,97.2,98.7,57.1,0.0725,6000000000000.0,0.0034,256.0,21.7,317000000000.0,5570.0,4.71e+22,41.9,40.1,3.54,353.0,0.0,4.39,24.7
453,2013-07-03 17:36:00,2013-07-03 17:54:00,2013-07-03 18:07:00,11785,C,True,,,,,,,,,,,,,,,,,,,,
454,2011-10-30 22:33:00,2011-10-30 22:50:00,2011-10-30 23:07:00,11334,C,False,6.64e+21,53.1,114.0,117.0,73.3,-0.147,14300000000000.0,0.00819,703.0,93.8,5140000000000.0,6620.0,1.01e+23,42.9,41.4,3.96,277.0,2840.0,16.3,152.0
455,2013-01-05 08:08:00,2013-01-05 08:11:00,2013-01-05 08:14:00,11650,C,False,,,,,,,,,,,,,,,,,,,,
456,2013-07-15 16:55:00,2013-07-15 17:00:00,2013-07-15 17:03:00,11791,C,False,7.74e+21,51.9,113.0,115.0,68.9,0.711,17900000000000.0,-0.0247,933.0,339.0,13800000000000.0,8020.0,1.46e+23,41.9,40.2,4.19,493.0,5410.0,6.33,57.7
457,2014-04-05 09:50:00,2014-04-05 09:57:00,2014-04-05 10:14:00,12026,C,False,1.59e+22,50.7,109.0,110.0,66.4,0.267,27700000000000.0,0.000175,1240.0,4.82,3880000000000.0,6770.0,2.47e+23,40.2,36.4,3.93,1440.0,3420.0,24.3,301.0
458,2012-06-11 17:01:00,2012-06-11 17:04:00,2012-06-11 17:08:00,11507,C,False,1.84e+22,35.5,124.0,124.0,56.0,0.253,29100000000000.0,0.00506,1320.0,153.0,8570000000000.0,3030.0,1.22e+23,28.7,13.5,4.73,954.0,6390.0,59.5,824.0
459,2013-04-10 19:02:00,2013-04-10 19:19:00,2013-04-10 19:41:00,11713,C,False,,,,,,,,,,,,,,,,,,,,
460,2017-04-18 19:21:00,2017-04-18 20:10:00,2017-04-18 20:49:00,12651,C,False,,,,,,,,,,,,,,,,,,,,
461,2013-07-01 15:10:00,2013-07-01 15:16:00,2013-07-01 15:19:00,11785,C,False,,,,,,,,,,,,,,,,,,,,
462,2014-05-04 17:16:00,2014-05-04 17:38:00,2014-05-04 17:50:00,12053,C,True,3.95e+21,37.4,123.0,130.0,60.4,-0.00696,7640000000000.0,0.00648,359.0,41.6,3030000000000.0,3390.0,2.89e+22,30.4,16.4,3.66,128.0,29.3,44.5,82.8
463,2014-09-13 12:41:00,2014-09-13 12:44:00,2014-09-13 12:46:00,12161,C,False,,,,,,,,,,,,,,,,,,,,
464,2013-01-03 21:27:00,2013-01-03 21:38:00,2013-01-03 21:45:00,11640,C,True,2.44e+22,50.7,91.3,97.4,55.1,-0.208,35700000000000.0,-0.00121,1750.0,43.4,3800000000000.0,10300.0,4.91e+23,43.0,42.1,4.46,900.0,11100.0,16.6,288.0
465,2014-02-27 17:14:00,2014-02-27 17:18:00,2014-02-27 17:26:00,11984,C,False,,,,,,,,,,,,,,,,,,,,
466,2011-12-24 11:04:00,2011-12-24 11:16:00,2011-12-24 11:22:00,11386,C,False,,,,,,,,,,,,,,,,,,,,
467,2011-05-03 10:47:00,2011-05-03 10:52:00,2011-05-03 10:56:00,11204,C,False,2.27e+22,40.3,105.0,106.0,51.0,0.0401,33100000000000.0,-0.00411,1550.0,147.0,2440000000000.0,6080.0,2.9e+23,33.8,23.5,4.28,1020.0,1090.0,41.9,524.0
468,2021-06-09 08:44:00,2021-06-09 09:07:00,2021-06-09 09:22:00,12831,C,False,,,,,,,,,,,,,,,,,,,,
469,2014-12-12 19:23:00,2014-12-12 19:28:00,2014-12-12 19:30:00,12236,C,False,,,,,,,,,,,,,,,,,,,,
470,2015-01-29 09:18:00,2015-01-29 09:22:00,2015-01-29 09:29:00,12271,C,False,1.62e+22,45.4,107.0,112.0,60.8,0.127,23200000000000.0,-0.00533,1150.0,123.0,3710000000000.0,7580.0,2.33e+23,38.0,31.6,4.18,614.0,5140.0,14.8,185.0
471,2014-04-25 23:54:00,2014-04-26 00:42:00,2014-04-26 02:03:00,12045,C,True,7.87e+21,47.2,111.0,112.0,59.1,0.408,13800000000000.0,0.0137,661.0,177.0,4410000000000.0,7970.0,1.37e+23,37.8,33.9,2.59,652.0,0.0,0.0,0.0
472,2012-02-26 11:19:00,2012-02-26 11:25:00,2012-02-26 11:34:00,11421,C,False,5.15e+21,26.3,117.0,117.0,40.6,-0.343,6580000000000.0,0.000655,291.0,5.45,1470000000000.0,1560.0,1.72e+22,21.8,2.31,0.0,239.0,0.0,0.0,0.0
473,2011-09-15 00:24:00,2011-09-15 00:29:00,2011-09-15 00:32:00,11297,C,False,1.08e+22,47.9,93.1,109.0,60.5,-0.0351,18400000000000.0,-0.0135,960.0,210.0,6670000000000.0,8560.0,1.77e+23,40.3,37.1,4.38,319.0,3570.0,15.0,145.0
474,2015-05-11 17:44:00,2015-05-11 17:47:00,2015-05-11 17:49:00,12345,C,False,4.83e+22,53.7,100.0,104.0,63.4,0.187,87900000000000.0,-0.00757,4050.0,596.0,17900000000000.0,10400.0,1.09e+24,45.2,45.0,4.66,2830.0,44300.0,16.0,383.0
475,2011-12-14 16:43:00,2011-12-14 16:47:00,2011-12-14 16:49:00,11367,C,True,,,,,,,,,,,,,,,,,,,,
476,2020-12-01 23:11:00,2020-12-01 23:20:00,2020-12-01 23:26:00,12786,C,False,4.13e+22,46.8,100.0,103.0,55.0,-0.146,55500000000000.0,-0.00476,2760.0,282.0,4400000000000.0,12600.0,9.91e+23,40.2,36.7,4.37,2150.0,2380.0,26.0,558.0
477,2010-09-20 20:59:00,2010-09-20 21:03:00,2010-09-20 21:05:00,11109,C,False,,,,,,,,,,,,,,,,,,,,
478,2020-10-16 14:57:00,2020-10-16 15:11:00,2020-10-16 15:16:00,12774,C,False,,,,,,,,,,,,,,,,,,,,
479,2014-01-26 10:05:00,2014-01-26 10:13:00,2014-01-26 10:19:00,11960,C,False,3.15e+22,48.3,109.0,113.0,60.5,0.202,49300000000000.0,0.00783,2340.0,384.0,12600000000000.0,9200.0,5.99e+23,39.0,35.8,4.21,2560.0,6620.0,15.7,281.0
480,2020-11-11 18:36:00,2020-11-11 19:12:00,2020-11-11 19:38:00,12782,C,False,,,,,,,,,,,,,,,,,,,,
481,2013-07-07 03:56:00,2013-07-07 04:02:00,2013-07-07 04:05:00,11785,C,False,5e+22,50.4,105.0,108.0,64.5,0.182,86700000000000.0,0.0043,4190.0,351.0,12500000000000.0,9220.0,9.99e+23,42.2,40.2,4.83,2780.0,59200.0,28.9,659.0
482,2014-12-09 12:29:00,2014-12-09 12:34:00,2014-12-09 12:45:00,12230,C,False,1.71e+22,39.0,117.0,123.0,58.4,0.135,34200000000000.0,-0.00775,1600.0,221.0,9460000000000.0,5030.0,1.91e+23,32.1,20.3,4.46,1110.0,9620.0,9.18,96.0
483,2013-01-06 11:22:00,2013-01-06 11:27:00,2013-01-06 11:32:00,11653,C,True,,,,,,,,,,,,,,,,,,,,
484,2012-03-13 01:45:00,2012-03-13 01:50:00,2012-03-13 01:56:00,11433,C,False,1.63e+22,36.9,94.5,99.6,44.0,0.00779,19300000000000.0,-0.00473,939.0,115.0,7770000000000.0,4650.0,1.51e+23,30.0,18.1,4.09,486.0,596.0,14.4,108.0
485,2012-10-22 22:35:00,2012-10-22 22:39:00,2012-10-22 22:44:00,11593,C,False,,,,,,,,,,,,,,,,,,,,
486,2015-02-09 18:22:00,2015-02-09 19:10:00,2015-02-09 19:20:00,12280,C,False,,,,,,,,,,,,,,,,,,,,
487,2014-08-25 01:01:00,2014-08-25 01:15:00,2014-08-25 01:18:00,12150,C,False,,,,,,,,,,,,,,,,,,,,
488,2016-05-15 15:19:00,2016-05-15 16:03:00,2016-05-15 17:33:00,12542,C,False,,,,,,,,,,,,,,,,,,,,
489,2015-02-20 20:10:00,2015-02-20 20:15:00,2015-02-20 20:21:00,12286,C,False,,,,,,,,,,,,,,,,,,,,
490,2015-01-29 14:37:00,2015-01-29 14:44:00,2015-01-29 14:48:00,12276,C,False,1e+22,32.6,129.0,131.0,57.6,0.475,18800000000000.0,0.0036,887.0,57.7,4100000000000.0,2240.0,4.78e+22,25.1,7.38,2.73,953.0,55.0,104.0,299.0
491,2013-02-02 19:48:00,2013-02-02 19:58:00,2013-02-02 20:07:00,11667,C,False,,,,,,,,,,,,,,,,,,,,
492,2015-03-28 13:51:00,2015-03-28 14:02:00,2015-03-28 14:11:00,12303,C,False,,,,,,,,,,,,,,,,,,,,
493,2012-07-23 23:10:00,2012-07-23 23:25:00,2012-07-23 23:33:00,11530,C,False,,,,,,,,,,,,,,,,,,,,
494,2012-02-12 14:37:00,2012-02-12 14:43:00,2012-02-12 14:46:00,11419,C,True,,,,,,,,,,,,,,,,,,,,
495,2014-04-20 05:12:00,2014-04-20 05:17:00,2014-04-20 05:23:00,12034,C,False,3.28e+22,39.9,84.7,88.6,43.8,-0.104,33900000000000.0,-0.00387,1730.0,177.0,4030000000000.0,7360.0,4.47e+23,34.3,24.5,4.19,941.0,2480.0,17.6,253.0
496,2014-04-02 18:15:00,2014-04-02 18:18:00,2014-04-02 18:20:00,12030,C,False,,,,,,,,,,,,,,,,,,,,
497,2012-12-18 16:37:00,2012-12-18 16:42:00,2012-12-18 16:45:00,11633,C,False,2.88e+22,43.9,101.0,101.0,52.6,0.209,43800000000000.0,0.00629,1880.0,302.0,11300000000000.0,6320.0,4.04e+23,36.5,29.0,4.02,1260.0,5930.0,18.5,290.0
498,2012-05-03 10:42:00,2012-05-03 11:06:00,2012-05-03 11:23:00,11469,C,False,2.52e+22,33.5,112.0,116.0,50.0,-0.276,33100000000000.0,-0.00574,1790.0,210.0,5400000000000.0,4300.0,2.09e+23,27.8,13.2,4.42,933.0,3560.0,60.6,627.0
499,2014-12-28 13:33:00,2014-12-28 13:40:00,2014-12-28 13:49:00,12248,C,False,1.21e+22,42.1,119.0,118.0,59.8,0.431,21500000000000.0,0.0029,945.0,61.2,4620000000000.0,5110.0,1.43e+23,33.3,23.6,3.31,873.0,0.0,64.6,520.0
500,2013-05-07 05:35:00,2013-05-07 05:39:00,2013-05-07 05:43:00,11736,C,False,2.83e+21,42.3,145.0,145.0,82.1,0.0487,5510000000000.0,-0.0214,318.0,90.0,3310000000000.0,4240.0,2.36e+22,31.5,18.3,3.28,121.0,553.0,22.4,97.0
501,2021-04-22 05:50:00,2021-04-22 05:57:00,2021-04-22 06:02:00,12817,C,True,,,,,,,,,,,,,,,,,,,,
502,2014-11-12 20:36:00,2014-11-12 20:43:00,2014-11-12 20:50:00,12208,C,False,,,,,,,,,,,,,,,,,,,,
503,2013-12-12 06:38:00,2013-12-12 06:59:00,2013-12-12 07:37:00,11917,C,False,3.16e+22,45.1,109.0,112.0,57.4,0.212,54900000000000.0,0.003,2600.0,150.0,5980000000000.0,8110.0,5.39e+23,37.0,31.8,4.36,2050.0,7520.0,46.8,754.0
504,2016-02-24 12:23:00,2016-02-24 12:29:00,2016-02-24 12:32:00,12506,C,True,3.65e+21,26.8,103.0,104.0,38.9,0.0541,4380000000000.0,0.00779,216.0,44.0,1220000000000.0,1760.0,1.32e+22,21.6,3.49,2.8,73.9,0.0,0.0,0.0
505,2012-10-15 18:44:00,2012-10-15 18:59:00,2012-10-15 19:06:00,11589,C,False,,,,,,,,,,,,,,,,,,,,
506,2011-04-13 07:55:00,2011-04-13 07:59:00,2011-04-13 08:03:00,11191,C,False,,,,,,,,,,,,,,,,,,,,
507,2011-03-30 19:42:00,2011-03-30 20:05:00,2011-03-30 20:13:00,11183,C,False,2.11e+22,43.2,110.0,112.0,58.1,0.13,30300000000000.0,-0.00457,1480.0,140.0,6630000000000.0,6850.0,2.79e+23,36.3,30.1,4.13,914.0,4350.0,25.5,313.0
508,2014-07-11 00:39:00,2014-07-11 00:44:00,2014-07-11 00:48:00,12109,C,False,3.43e+22,50.8,94.0,99.4,55.7,-0.192,52300000000000.0,-0.00697,2650.0,340.0,10300000000000.0,17200.0,1.11e+24,45.1,46.0,4.58,1540.0,5800.0,2.78,58.4
509,2019-05-06 19:41:00,2019-05-06 19:50:00,2019-05-06 19:52:00,12740,C,False,1.31e+22,46.3,94.9,104.0,54.6,-0.497,20200000000000.0,0.0205,996.0,375.0,26700000000000.0,12800.0,3.12e+23,41.6,38.9,4.42,414.0,3970.0,2.98,38.7
510,2015-03-30 12:46:00,2015-03-30 12:55:00,2015-03-30 13:02:00,12303,C,False,,,,,,,,,,,,,,,,,,,,
511,2012-08-01 12:47:00,2012-08-01 12:52:00,2012-08-01 12:58:00,11535,C,False,1.47e+22,40.7,99.0,102.0,49.5,0.0543,19200000000000.0,-0.00645,955.0,141.0,3220000000000.0,6400.0,1.86e+23,34.4,24.9,3.97,517.0,2220.0,27.3,268.0
512,2017-09-03 04:18:00,2017-09-03 04:41:00,2017-09-03 04:54:00,12674,C,False,3.91e+22,59.2,78.3,85.4,51.5,0.0807,51700000000000.0,-0.000238,2430.0,14.3,2840000000000.0,16700.0,1.33e+24,51.9,59.6,4.4,1520.0,26800.0,16.6,435.0
513,2013-01-14 04:50:00,2013-01-14 04:54:00,2013-01-14 04:56:00,11657,C,False,1.1e+20,32.8,154.0,154.0,69.5,0.82,225000000000.0,0.0177,9.93,3.35,220000000000.0,1340.0,3.36e+20,19.2,0.0,0.0,33.6,0.0,0.0,0.0
514,2010-11-15 07:28:00,2010-11-15 07:49:00,2010-11-15 08:01:00,11124,C,True,1.4e+22,59.5,94.7,101.0,68.3,0.195,26700000000000.0,0.00842,1360.0,187.0,5380000000000.0,14200.0,4.21e+23,50.7,57.5,4.5,626.0,9210.0,12.7,211.0
515,2011-04-18 02:35:00,2011-04-18 02:43:00,2011-04-18 02:47:00,11193,C,False,2.68e+22,52.3,107.0,108.0,65.2,0.123,39600000000000.0,-0.000254,1910.0,9.97,2650000000000.0,11000.0,5.76e+23,43.5,43.9,3.98,1370.0,17400.0,23.4,432.0
516,2014-02-15 22:41:00,2014-02-15 22:44:00,2014-02-15 22:48:00,11973,C,False,,,,,,,,,,,,,,,,,,,,
517,2011-09-19 07:19:00,2011-09-19 07:37:00,2011-09-19 09:14:00,11296,C,False,,,,,,,,,,,,,,,,,,,,
518,2011-09-14 08:29:00,2011-09-14 08:36:00,2011-09-14 08:42:00,11297,C,False,,,,,,,,,,,,,,,,,,,,
519,2012-05-31 23:27:00,2012-05-31 23:36:00,2012-05-31 23:48:00,11493,C,True,,,,,,,,,,,,,,,,,,,,
520,2014-11-22 00:01:00,2014-11-22 00:21:00,2014-11-22 00:50:00,12217,C,False,,,,,,,,,,,,,,,,,,,,
521,2015-07-02 15:23:00,2015-07-02 15:30:00,2015-07-02 15:39:00,12376,C,False,4.07e+22,36.3,108.0,108.0,48.9,0.623,61100000000000.0,-0.000163,2720.0,10.7,22300000000000.0,4250.0,3.71e+23,30.2,16.3,3.94,2640.0,2380.0,45.8,625.0
522,2013-12-09 15:49:00,2013-12-09 15:52:00,2013-12-09 15:55:00,11920,C,False,,,,,,,,,,,,,,,,,,,,
523,2012-11-29 01:12:00,2012-11-29 01:16:00,2012-11-29 01:19:00,11623,C,False,,,,,,,,,,,,,,,,,,,,
524,2012-03-29 13:12:00,2012-03-29 13:21:00,2012-03-29 13:23:00,11451,C,True,,,,,,,,,,,,,,,,,,,,
525,2014-07-29 00:04:00,2014-07-29 00:09:00,2014-07-29 00:12:00,12126,C,False,1.23e+22,50.8,131.0,132.0,81.2,0.326,25000000000000.0,0.00187,1290.0,38.4,4920000000000.0,6710.0,1.82e+23,38.5,32.8,3.96,817.0,4950.0,16.3,178.0
526,2012-01-05 07:01:00,2012-01-05 07:22:00,2012-01-05 07:43:00,11390,C,False,,,,,,,,,,,,,,,,,,,,
527,2012-09-04 23:10:00,2012-09-05 00:04:00,2012-09-05 00:22:00,11553,C,False,,,,,,,,,,,,,,,,,,,,
528,2013-01-05 21:31:00,2013-01-05 21:39:00,2013-01-05 21:49:00,11653,C,False,,,,,,,,,,,,,,,,,,,,
529,2014-01-17 15:20:00,2014-01-17 15:25:00,2014-01-17 15:31:00,11959,C,False,,,,,,,,,,,,,,,,,,,,
530,2014-11-10 10:17:00,2014-11-10 10:21:00,2014-11-10 10:47:00,12208,C,False,4.03e+22,30.9,79.9,83.7,36.9,-0.124,37300000000000.0,0.00333,1890.0,190.0,10600000000000.0,3370.0,2.56e+23,25.3,11.7,3.83,994.0,129.0,95.9,636.0
531,2011-09-19 07:19:00,2011-09-19 07:37:00,2011-09-19 09:14:00,11296,C,True,,,,,,,,,,,,,,,,,,,,
532,2013-01-05 03:24:00,2013-01-05 03:28:00,2013-01-05 03:32:00,11650,C,False,,,,,,,,,,,,,,,,,,,,
