index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.490584905660376e+20,27.619094339622638,127.13641509433961,126.27320754716983,44.999245283018844,0.3230926471698113,1083143962264.151,-0.0023015716981132075,45.323867924528294,3.496156037735848,267338722641.50943,1704.3075471698114,2.8989641509433953e+21,23.368188679245286,3.339390566037735,0.0,49.021396226415106,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.059266101694915e+20,34.678016949152536,167.3861016949152,164.1481355932204,76.75832203389832,-0.1854765762711865,906940508474.5763,-0.012444999999999996,45.91052542372881,9.524508474576269,373900237288.1356,2447.9423728813554,2.4891135593220323e+21,24.66628813559322,7.654252542372884,0.5299745762711864,36.39149152542371,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.704767796610171e+20,29.48023728813559,142.29406779661016,140.1735593220339,55.62305084745762,-0.3379644915254236,807318813559.322,-0.0039079676271186435,40.34606779661018,3.5120391525423726,196587000000.0,2019.586440677966,2.3145491525423716e+21,23.299694915254243,3.9562576271186445,0.4770457627118644,26.149000000000004,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.09310338983051e+20,30.906847457627112,135.41949152542375,134.85000000000002,58.542779661016965,0.6555596610169491,1474594915254.2373,-0.0011954078305084748,63.533406779661014,2.6547899322033905,506747322033.8983,1687.7864406779665,3.0890220338983055e+21,22.534152542372883,4.1718152542372895,0.04214237288135593,113.59101694915249,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9032e+21,32.60225,99.60787499999999,100.959625,46.132124999999995,-0.19527582500000001,3125850000000.0,-0.0016789999999999997,162.69,7.0674375,520815000000.0,2767.9625,1.5488624999999998e+22,25.86725,8.85055,2.9508375,55.459375,0.0,0.483475,1.0077875,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.7809543859649125e+20,34.39878947368422,138.3533333333333,137.7726315789473,63.4441052631579,1.2354200175438597,737369473684.2106,-0.014581029824561404,32.69492982456139,9.622866666666663,624630701754.386,1655.3947368421054,1.4800426315789472e+21,24.042491228070176,7.173846842105265,1.8513035087719298,47.401736842105244,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.541720338983052e+20,28.99742372881356,136.97966101694914,135.6681355932203,55.17552542372883,0.9410296610169493,1059097627118.644,0.0037566142711864415,46.972338983050854,4.404052881355933,598893728813.5593,1567.4288135593215,2.3269949152542377e+21,21.40513559322034,2.725318644067797,0.8307915254237289,77.76596610169491,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.7830016949152553e+20,30.647169491525432,138.64423728813554,136.99406779661018,57.013677966101675,-0.008174130847457623,814700508474.5763,0.005115239576271188,39.15550847457627,4.672704813559322,414945728813.5593,2117.8627118644067,2.4997627118644064e+21,23.37574576271186,3.868032203389832,0.3656864406779661,34.366745762711865,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1016855932203388e+21,30.132525423728808,124.1174576271187,122.89576271186439,47.89954237288136,0.3580992711864406,1830500000000.0,0.0001392642237288135,75.05020338983054,2.3301927355932204,419788305084.7458,1708.8050847457623,4.4408677966101694e+21,24.835457627118643,5.211905084745762,2.288859322033898,72.27254237288136,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.118278813559322e+21,30.981508474576273,130.38474576271187,129.09186440677965,55.50022033898305,0.9344919491525425,1949884745762.712,0.004565402203389831,82.71383050847457,9.155381694915254,998926677966.1017,1841.7457627118647,4.6559372881355934e+21,23.546305084745757,3.598140677966102,0.1771949152542373,113.82994915254234,0.0,0.0,0.0,singular
