index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.965593103448276e+21,53.63860344827586,124.62999999999998,124.1741379310345,81.30239655172414,0.27335376379310344,3615074137931.0347,0.0027372122758620686,183.96655172413793,9.70436603448276,810917758620.6897,6714.201724137931,2.876784482758621e+22,38.10043103448276,33.35277586206897,2.6173275862068963,164.13482758620688,366.6082758620689,18.610236206896552,97.7776551724138
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.144977966101695e+21,52.25952542372882,116.10474576271187,117.99542372881356,70.78383050847458,0.10942166949152542,17773542372881.355,0.004559264406779661,827.9637288135593,71.55657627118647,3504738983050.8477,6302.713559322034,1.3121915254237288e+23,40.83008474576271,37.50149152542373,4.045783050847458,486.1318644067797,3414.1932203389824,23.741932203389833,205.02644067796612
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1060398275862069e+21,32.78565517241379,145.0922413793103,142.21793103448275,63.91841379310345,0.09325874310344828,1755393103448.276,0.0054842896551724135,83.64937931034484,9.495341379310345,450716655172.4138,2171.312068965517,5.057358620689655e+21,24.266155172413793,6.11458103448276,0.27157413793103446,82.92420689655172,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.5327322033898306e+21,24.057084745762715,105.61761016949153,106.9438813559322,32.31318644067797,-0.6622940677966102,1783296610169.4915,-0.0015754801525423728,77.30055932203392,3.7749001694915254,842145932203.3898,1309.9949152542372,4.3544152542372875e+21,20.789474576271186,2.049504915254237,0.9275033898305085,46.27052542372882,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.856620000000001e+21,48.89576666666667,109.47866666666665,112.02583333333334,61.95515,0.16460795333333336,12268116666666.666,0.0002829485916666666,595.9078333333333,9.358345183333334,1291060333333.3333,8463.883333333333,1.3355816666666667e+23,39.985899999999994,36.69933333333334,4.0541133333333335,313.0493333333334,2066.2836666666667,12.419955,105.03988333333332
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.841245762711866e+21,51.161440677966105,115.45152542372882,115.13542372881358,70.96137288135593,0.1902995593220339,14127372881355.932,0.004977469491525424,692.2359322033898,65.56549152542374,1408826440677.966,6494.544067796611,1.1356186440677968e+23,40.4656779661017,35.537847457627116,3.1048830508474574,448.1762711864407,3018.806779661017,26.617254237288133,223.92033898305084
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,6.028764912280702e+20,34.461035087719296,156.60105263157894,154.57929824561404,69.29785964912281,0.8550124684210526,840850877192.9824,-0.007692286596491229,46.99982456140351,7.5827600526315795,400763210526.3158,3280.7842105263153,3.658921052631579e+21,25.24238596491228,6.537101754385966,0.04827017543859649,26.113210526315786,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.234336206896552e+21,26.349310344827586,108.44913793103447,107.81362068965518,37.64220689655173,-0.058142874137931046,5923920689655.173,-0.001230573844827586,260.13086206896554,10.472418793103447,639477965517.2413,1556.0758620689653,1.7620982758620692e+22,22.07953448275862,2.0567793103448277,0.04280862068965517,202.55327586206894,0.0,4.58051724137931,7.103344827586207
