index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.364339655172412e+21,39.8248448275862,105.9508620689655,115.18637931034483,59.825758620689655,0.07216152241379312,13311362068965.518,-0.028560810344827582,836.6581034482758,334.625,12303300000000.0,7357.644827586207,1.1521753448275864e+23,32.62377586206897,20.871241379310348,4.211851724137931,240.56620689655173,5713.618965517241,15.313448275862068,128.2906896551724
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.992786206896552e+21,46.26134482758621,130.0993103448276,134.84275862068966,70.07608620689655,-0.25954079137931035,6393167241379.311,-0.009482353827586209,300.2394999999999,41.12382689655172,2504198793103.448,4069.8586206896553,2.7816551724137927e+22,36.25248275862069,26.667310344827584,3.3449500000000003,101.83732758620687,412.9334965517241,30.409534482758627,86.88451724137931
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.3748070175438598e+22,39.358017543859646,94.33826315789476,94.17007017543861,41.79929824561404,-0.08102706140350878,17779192982456.14,-0.005797821052631579,872.1722807017543,128.19842105263157,1344311228070.1755,7610.159649122807,2.233561403508772e+23,34.11222807017544,23.947280701754387,3.6691596491228076,512.829649122807,126.69929824561403,3.101333333333333,32.14605263157895
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2481616666666667e+22,37.82091666666667,125.36966666666667,126.29366666666668,60.43516666666667,0.4137326666666667,20835733333333.332,0.003667386666666667,1016.763,74.92,6579496666666.667,3630.35,9.779301666666667e+22,29.99008333333334,16.4057,3.939776666666667,687.5238333333333,1440.03,15.658316666666666,95.1061
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.6558758620689653e+22,28.01106896551724,87.28741379310345,91.36955172413795,36.654137931034484,0.07003679310344826,27095068965517.242,0.0011116096551724139,1334.6034482758623,44.15176551724137,2046274137931.0344,2187.5896551724136,1.1471724137931035e+23,22.945620689655172,7.156472413793104,3.9419689655172423,578.1772413793104,49.57879310344828,76.64889655172415,300.44137931034487
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.3201175862068965e+22,59.54341379310345,116.76879310344827,123.59189655172413,86.46817241379311,0.15149407931034484,35960534482758.62,0.02755706896551724,1969.9896551724137,641.5601724137931,21767946551724.137,10348.806896551725,3.249218965517241e+23,48.67853448275862,49.638155172413796,4.646681034482759,599.251551724138,36868.24137931035,9.330812068965516,144.92689655172418
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3117448275862076e+22,60.226586206896556,100.53343103448276,110.03189655172413,73.68005172413794,0.09324614482758621,50292844827586.2,0.020994327586206892,2929.7586206896553,766.8013793103446,15575206896551.725,15549.431034482759,7.566231034482757e+23,51.31781034482758,57.20355172413793,4.834372413793104,1001.2151724137932,90515.8448275862,8.144874137931035,173.7308620689655
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6341857142857143e+22,41.83814285714285,106.67321428571428,114.46267857142857,58.795678571428574,-0.11489989749999999,24591178571428.57,-0.01233585357142857,1401.3785714285714,282.37875,6457360714285.714,7308.048214285715,2.2242089285714286e+23,35.40280357142857,24.814107142857146,4.460548214285715,563.7932142857143,5562.721428571429,12.51480357142857,151.4433928571428
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7830344827586208e+22,55.9663448275862,97.6780344827586,109.74362068965517,68.31631034482758,0.26598827586206897,55703327586206.9,0.023671793103448278,3141.4327586206896,999.456551724138,33407482758620.69,14260.137931034482,7.999043103448276e+23,48.86720689655172,53.626482758620696,4.826444827586206,1095.606896551724,64899.55172413793,8.926760344827585,188.69275862068963
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.557796296296296e+22,46.50685185185185,95.33218518518517,105.43203703703702,58.990944444444445,0.03459733425925926,53155629629629.63,0.01474077777777778,3214.864814814815,728.4224074074075,24247370370370.37,11164.796296296296,7.338637037037037e+23,39.41181481481482,35.65518518518518,4.793603703703703,1099.9759259259258,33796.851851851854,11.468000000000004,213.14648148148146
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5710185185185184e+22,51.42707407407408,116.74962962962965,118.49259259259259,70.05737037037036,0.19326217222222225,29632629629629.63,-0.004759748148148148,1436.638888888889,112.7555,3075730185185.185,9041.648148148146,2.9714833333333336e+23,41.63629629629631,39.449888888888886,4.013442592592592,791.2987037037036,5952.1203703703695,17.65398148148148,234.89111111111117
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.59905e+22,46.08096296296295,94.93574074074077,105.05111111111113,58.04353703703704,0.036725355925925914,52425777777777.78,0.013475325925925928,3135.9796296296295,673.8590740740742,22680000000000.0,11040.962962962964,7.343953703703702e+23,38.31440740740741,34.94959259259259,4.746701851851851,1092.4685185185185,29974.314814814814,12.006277777777777,215.72296296296292
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.6893456140350878e+22,52.1661052631579,118.7217543859649,121.42526315789473,72.48533333333333,0.10438358263157892,34105754385964.914,-0.0040160929824561405,1660.3228070175437,108.26,2586860350877.193,8928.887719298245,3.223031578947368e+23,42.03473684210526,39.550649122807016,4.226171929824561,851.5742105263157,9122.228070175439,17.48885964912281,244.13333333333333
