index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.58044e+21,36.132000000000005,144.346,139.81,67.1382,0.67132,2964800000000.0,0.00803746,131.858,21.6916,1143960000000.0,2377.3399999999997,8.524899999999999e+21,28.262999999999998,13.0502,2.7983000000000002,117.61800000000001,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,7.65334e+20,46.7144,121.144,122.91799999999998,67.7172,-0.9800660000000001,2040860000000.0,-0.00031549199999999985,80.8876,5.0699380000000005,877178000000.0,2173.94,4.73542e+21,33.604200000000006,25.939799999999998,2.14156,122.862,0.0,0.0,0.0,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.59335e+21,32.51275,99.51674999999999,99.89800000000001,43.1605,0.10728500000000002,6059975000000.0,-0.00110712,289.0825,9.586549999999999,476595000000.0,3334.55,3.830575e+22,26.511000000000003,10.955499999999999,3.34355,161.98,0.0,0.0,0.0,3.189281892818928e+18
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7652000000000005e+21,37.4845,109.73,112.89166666666667,50.74583333333333,0.13934466666666667,3358483333333.3335,0.014307333333333332,181.48166666666665,56.249,1829183333333.3333,4467.766666666666,2.333283333333333e+22,30.026333333333337,17.106333333333335,3.230116666666667,96.85866666666665,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.405033333333333e+20,28.850333333333335,135.00666666666666,132.26833333333335,51.49816666666666,0.4601066666666667,1211200000000.0,-0.0034012499999999998,51.574333333333335,4.854416666666666,351205000000.0,1664.583333333333,3.143133333333333e+21,22.4755,2.2717,0.0,61.51716666666667,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.001433333333333e+20,42.5865,160.4333333333333,159.31166666666667,89.25216666666665,-0.3319916666666667,1055433333333.3334,-0.01136405,55.81883333333334,10.28965,420081666666.6667,3008.4166666666674,3.612366666666667e+21,26.814166666666665,11.59995,0.0,36.0325,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.365016666666667e+20,32.90833333333334,159.415,157.16166666666666,75.2845,-0.15817033333333333,872300000000.0,0.0007458526666666666,49.1925,1.3555266666666668,129903166666.66667,2916.0499999999997,3.3559166666666667e+21,23.578666666666667,4.088516666666667,0.7307666666666668,33.686166666666665,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.3616e+20,32.85466666666667,138.395,135.6866666666667,68.18283333333333,0.9017033333333333,1057266666666.6666,0.0017536416666666668,48.669166666666676,1.8297550000000002,499025000000.0,2039.4333333333332,2.7857166666666664e+21,22.170666666666666,3.67085,0.0,121.45666666666666,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.2058999999999999e+21,30.022166666666667,111.5166666666667,111.50833333333333,50.79966666666667,-0.10553883333333335,2447516666666.6665,-0.002995583333333333,131.475,9.390983333333335,770405000000.0,2209.0,9.169150000000001e+21,22.877166666666668,4.017966666666666,0.0,45.80866666666666,0.0,0.0,0.0,1.8456851235179017e+28
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.3450500000000003e+20,38.10216666666667,122.90166666666669,121.85833333333333,58.267500000000005,0.8421233333333333,718775000000.0,-0.014581366666666666,29.017166666666668,9.714283333333332,670650000000.0,1637.6333333333332,1.4495000000000004e+21,27.722666666666665,13.377333333333333,2.4308666666666667,44.25933333333333,0.0,0.0,0.0,1.847185138518052e+28
