index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.360509999999999e+21,39.63419999999999,109.7905,119.13750000000002,63.58985000000001,0.10327411500000001,12525950000000.0,-0.02860104999999999,767.1789999999999,302.437,11000100000000.0,6948.85,9.756650000000001e+22,32.32074999999999,19.044099999999997,4.180935000000001,201.83600000000004,4795.159999999999,15.94095,119.28899999999999,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.1094835499999997e+21,47.869600000000005,125.81799999999998,129.60835,66.47124999999998,0.22493693999999995,2707256500000.0,-0.014966845000000001,122.31799999999998,33.55788400000001,1736443050000.0,3407.0150000000003,9.557910999999999e+21,37.74255000000001,29.778249999999996,2.665665,41.54944999999999,13.804790000000002,33.927899999999994,51.30035,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.228685e+22,37.7339,131.921,133.61049999999997,63.408249999999995,0.4424914999999999,21013450000000.0,0.0019588300000000004,1044.2015,38.522000000000006,5086495000000.0,3814.8100000000004,9.839055e+22,29.325249999999993,15.45395,3.996225,703.3745,1962.0900000000001,14.8661,94.46879999999999,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.035413e+22,58.88229999999999,119.81799999999998,123.864,86.85355000000001,0.13432967999999998,27077100000000.0,0.025351449999999998,1403.9680000000003,467.1755,17320315000000.0,8962.54,2.16193e+23,46.84859999999999,45.8271,4.31907,457.19800000000004,16659.515,9.650435,130.2025,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2174800000000008e+22,59.74125,106.83699999999996,116.8345,77.47215000000001,0.12878125,49382400000000.0,0.0226679,2936.7550000000006,771.4365,13530600000000.0,15573.15,7.037624999999999e+23,50.408399999999986,55.365300000000005,4.829640000000001,936.4090000000002,97772.65,8.400554999999999,171.3065,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7784300000000004e+22,56.62895000000001,98.01919999999998,109.59199999999998,70.0738,0.2699225,56387850000000.0,0.024195349999999997,3239.5299999999997,1013.1754999999997,32410850000000.0,14875.5,8.27353e+23,49.29935,54.6129,4.8395649999999995,1103.44,65985.35,8.519495,182.77949999999998,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4339833333333333e+22,47.131777777777785,98.4795,108.68055555555553,61.70355555555555,-0.04162965555555555,53868777777777.78,0.016587888888888888,3271.5444444444447,778.7750000000001,26303777777777.777,11682.555555555555,7.286750000000001e+23,40.65661111111112,36.57527777777778,4.952283333333333,1129.9388888888889,41390.944444444445,10.151561111111114,206.4272222222222,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5077882352941176e+22,47.10382352941176,97.25023529411764,107.09588235294116,60.58741176470588,0.021910167647058824,53704941176470.586,0.01598529411764706,3236.4470588235295,773.1029411764707,27404176470588.234,11425.64705882353,7.33954117647059e+23,40.73770588235294,36.84435294117647,4.846129411764706,1113.7764705882353,38240.05882352941,10.746176470588237,209.08588235294118,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5648950000000002e+22,33.27075,82.8531,87.83165000000001,40.8168,-0.12020975000000003,29166750000000.0,0.012886499999999999,1593.415,477.2580000000001,23566450000000.0,4687.295,2.3096850000000004e+23,27.48025,14.602100000000002,4.418215000000001,609.9860000000001,4605.0650000000005,15.145750000000001,145.91249999999997,singular
