index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4339833333333333e+22,47.13177777777777,98.47949999999999,108.68055555555554,61.70355555555555,-0.04162965555555556,53868777777777.78,0.016587888888888888,3271.5444444444447,778.7750000000001,26303777777777.777,11682.555555555555,7.28675e+23,40.65661111111111,36.575277777777785,4.952283333333333,1129.9388888888886,41390.944444444445,10.151561111111112,206.42722222222224,6.198950878397673e+87
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5077882352941176e+22,47.10382352941176,97.25023529411764,107.09588235294117,60.58741176470588,0.021910167647058824,53704941176470.586,0.01598529411764706,3236.447058823529,773.1029411764706,27404176470588.234,11425.64705882353,7.339541176470588e+23,40.73770588235294,36.84435294117647,4.846129411764706,1113.7764705882353,38240.05882352941,10.746176470588235,209.08588235294116,6.563595047715183e+82
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.564895e+22,33.27075000000001,82.85310000000001,87.83165000000001,40.8168,-0.12020974999999998,29166750000000.0,0.0128865,1593.415,477.258,23566450000000.0,4687.295,2.3096850000000004e+23,27.48025,14.602099999999998,4.418215000000001,609.986,4605.065,15.145750000000001,145.9125,5.582055820558205e+97
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.661861904761904e+22,43.347571428571435,92.86380952380952,101.74771428571428,52.24138095238095,0.01783362380952381,76755714285714.28,0.007170252380952381,4132.571428571428,571.4457142857144,30940190476190.477,10714.142857142857,1.134542857142857e+24,35.60595238095238,32.18780952380952,5.006371428571429,2126.5380952380956,76894.14285714286,8.288257142857143,186.78809523809522,5.316243638626863e+102
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.76199e+22,42.70525000000001,92.63359999999999,101.4242,52.053050000000006,-0.05977910999999999,77062400000000.0,0.007323775,4266.015,576.4875,33747550000000.0,10761.9,1.12558e+24,37.17125,31.458199999999998,4.996174999999999,2086.155,61617.45,8.438260000000003,188.378,5.582055820558205e+97
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.882183333333334e+22,42.19427777777778,91.75766666666667,100.43822222222222,50.99783333333333,-0.059954135555555545,77125333333333.33,0.007425233333333333,4288.944444444444,595.4194444444444,35058555555555.555,10533.744444444445,1.1211666666666667e+24,36.8565,30.83905555555556,4.972205555555556,2056.0222222222224,56746.5,8.564555555555556,189.16,6.202284245064673e+87
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3274750000000005e+22,51.499,94.65395,98.54095000000002,57.2922,0.14815695,34541900000000.0,-0.004043335,1680.3899999999999,141.7865,6344310000000.0,10638.6,4.94983e+23,44.07319999999999,45.18105,4.21263,922.3534999999999,11980.75,15.240100000000002,261.2455,5.583055830558306e+97
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.29879e+22,40.195299999999996,86.25445,94.7127,47.162800000000004,-0.020139910000000004,76512300000000.0,0.00373393,4154.205,327.9845,23145700000000.0,8787.28,1.0244430000000001e+24,34.87000000000001,26.4738,4.74781,1870.48,30272.5,10.027719999999999,192.0235,5.582055820558205e+97
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.98255e+22,59.2259375,96.12006250000002,103.554375,69.95175,0.2877425,60355250000000.0,0.00048581687499999994,2997.3312499999997,53.56456250000001,7532118750000.0,14132.3125,9.175175000000001e+23,51.118125,57.469875,4.922,1402.7625,67351.375,10.080356250000001,225.41062499999998,6.978819788197882e+77
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0408263157894737e+22,58.83373684210527,97.24126315789472,105.35894736842106,69.54431578947367,0.30755421052631576,60332631578947.37,-0.0018922884210526318,2999.8315789473686,91.58657894736842,8776594736842.105,14558.0,9.492857894736841e+23,50.93247368421053,57.345105263157905,4.878210526315789,1399.2473684210527,58738.05263157895,10.305684210526314,226.49473684210525,5.876900874271901e+92
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.891415000000001e+22,53.074900000000014,92.22139999999999,99.68925,60.82685,0.1072966,64867400000000.0,-0.0009709489,3269.6799999999994,59.055499,6396125000000.0,12895.8,1.0164700000000002e+24,46.4458,48.452749999999995,4.92475,1655.125,64207.75,10.7437,255.25500000000002,5.583055830558306e+97
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3963999999999997e+22,41.544,102.2875,110.07549999999999,54.41685,0.14815174999999997,35401600000000.0,-0.02019755,1966.6599999999994,689.863,30532900000000.0,9400.345,4.268965e+23,35.23095,27.990199999999998,4.404635000000001,860.9195,10303.005000000001,3.9327749999999995,53.68800000000001,5.584555845558456e+97
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4227153846153846e+22,42.149307692307694,95.20446153846154,102.81315384615384,51.5653076923077,0.13664407692307692,36772769230769.234,-0.022734492307692308,1970.5000000000002,771.7753846153846,34415461538461.54,9563.446153846155,4.3815615384615383e+23,36.50730769230769,29.04630769230769,4.58286923076923,905.5346153846154,12188.623076923079,3.8540076923076922,55.23276923076923,8.59162437778224e+62
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.560861904761905e+22,39.799285714285716,110.83714285714285,118.16571428571426,58.311333333333344,-0.19310333333333332,25890047619047.617,0.013181642857142859,1447.9904761904763,296.07619047619056,15136366666666.666,6055.419047619046,1.8361952380952378e+23,33.61185714285715,22.00109523809524,4.470871428571428,492.7809523809524,4140.890476190476,15.875809523809526,163.0233333333333,5.361958381488577e+102
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2721299999999996e+22,44.7366,100.6029,106.27350000000001,56.90905,0.17819599999999997,38776300000000.0,0.00024898767,1873.3699999999997,18.218424000000002,3639340000000.0,7511.6,3.501075e+23,38.422250000000005,32.020799999999994,4.589290000000001,886.8354999999998,7194.8499999999985,10.6582,132.47549999999995,5.630556305563056e+97
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.16998e+22,55.21434999999999,110.28599999999999,116.24549999999999,77.7868,0.3193645,51430250000000.0,0.0153867,2869.42,551.0395,25962200000000.0,12864.35,6.124650000000001e+23,45.212199999999996,45.4892,4.817069999999999,1342.205,77030.45,6.943905000000001,133.49100000000004,5.630556305563056e+97
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.94111e+22,54.158449999999995,108.90800000000002,115.279,75.33930000000001,0.2703805,42547150000000.0,0.0343874,2554.5849999999996,1085.7849999999999,39855550000000.0,12687.45,5.319595e+23,44.4923,44.944750000000006,4.763505,1258.855,46172.8,8.789019999999999,158.60999999999999,5.630556305563056e+97
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6562200000000002e+22,61.632349999999995,82.3833,91.35584999999999,62.30425,0.032557918000000005,47397250000000.0,0.0246315,2566.1,962.8934999999999,35614700000000.0,22220.15,1.15394e+24,53.92975,63.76545,4.75851,1086.645,54277.55,7.544584999999998,178.009,5.631556315563155e+97
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1852647058823526e+22,52.58311764705883,106.09588235294119,114.35529411764708,69.28358823529412,0.20701058823529414,45898470588235.3,0.03526241176470588,2820.8647058823526,1254.0882352941176,41839000000000.0,11935.176470588236,5.6405705882352947e+23,44.24876470588236,44.37852941176471,4.715188235294118,1262.6764705882354,37671.117647058825,9.377300000000002,173.79,6.624183888897712e+82
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2599400000000006e+22,49.7558,107.3125,114.53299999999997,66.65369999999999,0.07971545,47228600000000.0,0.03375860000000001,2708.765,1252.96,53162350000000.0,10178.494999999999,5.016869999999999e+23,39.46545,39.211949999999995,4.841410000000001,1290.46,34415.55,11.179199999999998,185.60650000000004,5.630556305563056e+97
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.798190476190476e+22,46.082,80.872,87.01119047619048,47.443,0.01983495714285714,47491809523809.52,0.01707309523809524,2556.6619047619047,931.9290476190475,39508666666666.664,10743.809523809523,7.788371428571428e+23,38.742,35.756,4.559257142857142,1141.814285714286,22855.619047619046,15.207380952380953,274.0466666666667,5.363386967203006e+102
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675,33.996,4.559699999999999,1063.375,25192.0,16.64275,283.45,2.8157781577815777e+18
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8105299999999998e+22,52.48380000000001,109.9385,109.65299999999999,69.13605,0.47878599999999993,37606800000000.0,0.0007384545500000001,1722.4099999999999,25.260924999999993,8533010000000.0,7599.32,3.3594e+23,42.21894999999999,39.412400000000005,4.342664999999999,1441.76,10911.23,8.109930000000002,101.83645,5.641556415564156e+97
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7533250000000001e+22,43.97259999999999,115.71900000000001,120.6135,60.38719999999999,0.20083194999999998,30127400000000.0,0.00806923,1466.1950000000002,218.0985,14273635000000.0,8537.714999999998,3.066440000000001e+23,34.9092,30.337,4.41361,1075.6950000000002,7918.62,5.74785,70.96905,5.641556415564156e+97
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.02708e+22,42.8579,105.18599999999999,108.6385,53.26865,0.13761669999999998,34962500000000.0,0.007226295000000001,1547.0850000000003,248.98850000000002,9610625000000.0,6783.935,3.1050650000000005e+23,36.28014999999999,27.84545,4.509390000000001,1022.76,8655.970000000003,6.8764650000000005,85.18719999999999,5.641556415564156e+97
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2654750000000004e+22,40.86395,107.256,114.36600000000001,53.3174,0.0987558595,37055150000000.0,0.005978765,1827.1149999999998,211.34049999999996,11277760000000.0,7589.889999999999,3.5477249999999996e+23,34.76445000000001,25.031950000000002,4.4642,1025.6550000000002,7477.639999999999,6.265895,79.05524999999999,5.641556415564156e+97
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.91666e+22,36.5767,96.123,102.5145,45.631,-0.005219638499999998,38071550000000.0,0.006079565,1882.5050000000003,267.46400000000006,12887770000000.0,5683.1050000000005,3.319144999999999e+23,31.1539,18.782700000000002,4.416335,1034.5049999999999,3306.6,7.577630000000001,95.83650000000002,5.641556415564156e+97
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0961529411764704e+22,31.49782352941176,84.80123529411765,85.66888235294117,37.56482352941177,-0.09145735294117646,41830529411764.7,-0.0006349776470588236,2084.4529411764706,39.4264705882353,3028548823529.4116,3240.205882352941,2.6524411764705884e+23,26.66964705882353,11.212764705882352,4.115429411764706,984.655294117647,1724.0470588235294,26.780647058823526,234.0423529411765,6.64771353595889e+82
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.207526666666667e+22,48.291000000000004,77.24119999999998,92.01166666666668,50.29053333333332,0.1170644,80921000000000.0,-0.012995533333333335,5169.826666666667,1048.6006666666667,19727800000000.0,17739.133333333335,1.9008533333333335e+24,42.57180000000001,41.49286666666667,4.915106666666667,1937.96,82107.8,10.189799999999998,270.7766666666667,7.534742014086808e+72
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.177244444444445e+22,48.37305555555556,77.53672222222222,92.2911111111111,50.51233333333332,0.11807700000000002,80640333333333.33,-0.0129885,5151.811111111111,1039.4311111111112,20348722222222.223,17866.277777777777,1.898127777777778e+24,42.649722222222216,41.60861111111112,4.916900000000001,1940.1499999999999,81446.94444444444,10.202055555555555,271.1066666666666,6.2789516784056725e+87
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.072155000000001e+22,48.500350000000005,78.513,93.41149999999999,51.2645,0.10923479999999999,80013500000000.0,-0.012808350000000001,5119.1,999.1194999999998,20178730000000.0,18277.95,1.888865e+24,42.7499,41.851800000000004,4.926285,1940.5,81287.5,10.192699999999999,271.5815,5.6510565105651054e+97
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.96000588235294e+22,48.701,79.23276470588236,94.28317647058823,51.90570588235295,0.11563970588235295,79541470588235.3,-0.012595764705882351,5067.741176470588,958.5582352941176,20999211764705.883,18530.352941176472,1.8699941176470587e+24,42.89005882352941,42.08076470588235,4.935376470588235,1941.835294117647,83694.05882352941,10.158176470588236,271.4105882352941,6.648301777135419e+82
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.0394153846153848e+21,36.71138461538462,111.29615384615384,119.27923076923078,53.131,-0.6602892307692307,2487930769230.769,-0.007986761538461538,138.79076923076926,21.706692307692304,988072307692.3077,3199.669230769231,1.1679876923076924e+22,26.976923076923075,12.035099999999998,2.9881538461538457,33.85307692307693,0.0,0.0,0.0,8.6947023316387e+62
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.6127500000000003e+21,36.039,107.58000000000001,112.97,51.155,-0.45220499999999997,3044500000000.0,-0.0110062,177.685,39.650000000000006,1461250000000.0,3322.05,1.57285e+22,26.381999999999998,11.815150000000001,3.2560000000000002,40.696,0.0,0.0,0.0,565155651.5
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5462090909090895e+22,50.083090909090906,77.351,92.92318181818183,51.36363636363637,0.0856740909090909,80467272727272.73,-0.0056346909090909105,5106.763636363637,423.1281818181818,11203218181818.182,18296.272727272728,1.8229545454545456e+24,44.273,44.394363636363636,4.856854545454545,1904.090909090909,59268.09090909091,10.703272727272726,267.1036363636364,1.0274648201027464e+53
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.52225e+22,50.2507,77.3167,92.92065,51.2565,0.08826795000000001,80662650000000.0,-0.005312755000000001,5102.345,398.89399999999995,10875695000000.0,18357.5,1.82957e+24,44.5332,44.78705000000001,4.850429999999999,1909.735,60403.95,10.566450000000001,266.0455,5.6510565105651054e+97
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.454044444444444e+22,50.938611111111115,78.01944444444445,92.8608888888889,51.72405555555556,0.07227172222222222,80884277777777.78,-0.00433653888888889,5117.338888888889,314.79555555555555,7678294444444.444,18962.444444444445,1.83685e+24,45.33266666666667,46.28505555555556,4.961438888888889,1918.9666666666662,97212.61111111111,9.545049999999998,262.15277777777777,6.2789516784056725e+87
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.75516e+22,50.49055,82.92895,97.85255,53.2623,0.151487,84718600000000.0,-0.007733225000000001,5785.915,586.778,13438750000000.0,19506.25,1.9643750000000002e+24,44.91325,45.6967,5.069284999999999,1829.655,127073.0,8.650075000000001,256.802,5.6510565105651054e+97
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.811215e+22,53.43050000000001,81.9188,95.5839,56.55264999999999,0.2039475,77788450000000.0,-0.00674729,5224.935,446.23049999999995,17199950000000.0,19968.8,1.752575e+24,47.80275,51.293899999999994,5.1086350000000005,1814.0400000000002,145475.0,9.161955,262.3985,5.6510565105651054e+97
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.005285e+22,53.6973,87.783,100.77025,57.58555,0.1907995,80542300000000.0,-0.006911249999999999,5204.3,480.4665000000001,10261520000000.0,19568.8,1.80709e+24,45.47475000000001,51.15445,5.180304999999999,1816.575,124075.95,8.997119999999999,267.9395,5.6510565105651054e+97
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.92281e+22,60.90990000000001,84.3751,93.28914999999999,61.39105000000001,0.251176,68000900000000.0,-0.00596416,3809.9300000000003,359.0495,11296650000000.0,19672.1,1.57793e+24,53.552600000000005,61.55815000000001,4.890405,1906.2700000000004,81778.2,10.26845,288.03100000000006,5.6510565105651054e+97
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.657865e+21,57.410450000000004,100.47564999999999,102.32944999999998,64.52194999999999,0.37337950000000003,18584350000000.0,-0.01828,898.0844999999999,300.77049999999997,11678165000000.0,13685.35,2.991205e+23,47.920500000000004,50.9513,4.076905,502.02199999999993,10963.095000000001,3.4373000000000005,41.838899999999995,5.652556525565255e+97
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.937072222222224e+21,60.95916666666666,97.26294444444446,97.19238888888887,66.46455555555556,0.43886666666666674,19193333333333.332,-0.026878166666666668,916.9016666666666,430.385,17176666666666.666,15567.944444444445,3.30365e+23,51.02627777777778,56.36805555555556,4.188083333333334,534.6700000000001,10923.777777777777,4.333805555555555,53.352555555555554,6.280618361739173e+87
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0004366666666665e+22,61.05500000000001,97.45466666666668,99.75066666666667,67.48733333333332,0.5093133333333334,21329000000000.0,-0.02835666666666667,1014.9233333333335,496.2366666666667,20727666666666.668,15391.333333333334,3.5806666666666664e+23,50.92033333333333,55.547,4.2358666666666664,630.5233333333333,13033.0,5.2392666666666665,69.667,37683710170435.0
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.920838888888888e+22,46.97533333333333,90.7493888888889,95.76677777777778,51.517,0.17562638888888887,53941777777777.78,-0.0115565,2706.511111111111,671.2766666666666,29515388888888.89,10675.055555555555,8.24728888888889e+23,40.78066666666667,38.26555555555556,4.282533333333333,1469.611111111111,14424.888888888889,17.093016666666667,349.43666666666667,6.2789516784056725e+87
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
