index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.11875625e+20,28.397374999999997,130.1125,128.64125,47.2201875,0.39331337499999997,1176575000000.0,-0.0027162887500000003,50.43781250000001,3.75508125,300262562500.0,1755.1374999999998,3.17536875e+21,23.480312499999997,3.6381125,0.0,56.149812499999996,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.005057142857142e+20,37.32742857142858,168.0695238095238,169.48761904761903,81.32580952380954,0.18893200000000002,1031643809523.8096,-0.01560952380952381,54.14114285714285,13.29914761904762,523043333333.3333,2562.738095238095,2.916809523809524e+21,25.90795238095238,11.793242857142856,0.26957619047619047,37.03033333333334,0.0,0.14637142857142857,0.21295714285714287,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.770868421052632e+20,31.752789473684217,158.12578947368422,155.68684210526317,68.61757894736843,-0.19305163157894736,823398947368.421,-0.0002743512105263158,42.03736842105263,2.3342266315789475,207289631578.94736,2398.457894736842,2.690231578947368e+21,24.266578947368423,5.2951105263157885,1.3174210526315788,27.954473684210527,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.725133333333335e+20,32.34957142857144,140.38809523809522,137.03809523809522,66.82895238095239,0.939845238095238,1222819047619.0476,0.00034274361904761906,54.20666666666667,1.4314518095238096,568328095238.0952,1905.295238095238,2.8219809523809523e+21,22.19742857142857,3.4904047619047613,0.0,121.2652380952381,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.8128076923076917e+21,32.76992307692307,99.64507692307691,101.43207692307693,45.33530769230769,-0.1232152076923077,3036384615384.615,-0.0013196546153846152,154.91153846153844,5.493707692307693,452763076923.0769,2660.3923076923074,1.4638307692307693e+22,25.900307692307692,9.105515384615385,2.4269615384615384,55.47792307692308,0.0,0.9099846153846153,1.437869230769231,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.354752380952381e+20,34.09561904761905,134.87190476190474,133.38761904761907,61.752285714285726,0.9381599999999999,908728571428.5714,-0.014010128571428568,39.410000000000004,11.136652380952382,602406666666.6666,1654.661904761905,1.769042857142857e+21,24.95942857142857,8.389190476190477,2.112952380952381,52.21857142857142,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.898119047619046e+20,30.072476190476188,145.582380952381,143.72809523809522,60.57728571428571,0.9939380952380952,1410819047619.0476,0.004748690476190477,65.05485714285716,6.884276190476191,784006666666.6666,1726.2142857142858,3.321880952380952e+21,21.635285714285715,3.3343095238095244,0.9177666666666668,86.15452380952382,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.459747619047617e+20,31.017285714285705,138.6847619047619,137.27904761904762,56.973142857142854,0.006867114285714283,871472380952.381,0.007324971428571429,42.271952380952385,7.189471428571427,510833809523.8095,2155.514285714286,2.8081523809523807e+21,23.678190476190473,4.144185714285714,0.7506238095238095,31.857095238095233,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2542666666666668e+21,29.615238095238098,119.05857142857141,118.09285714285711,44.6787619047619,0.5279414285714286,2079447619047.6191,0.0016379768571428567,85.512,4.678521428571429,642419523809.5238,1605.3142857142857,4.861590476190476e+21,24.70609523809524,4.648171428571429,1.3076761904761907,71.19733333333333,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.153385714285714e+20,30.753857142857143,127.3804761904762,126.66285714285715,53.795761904761896,0.8604085714285713,1580885714285.7144,0.004391295238095238,68.89490476190477,6.7545,717382380952.381,1940.842857142857,3.958466666666667e+21,23.872142857142858,3.378842857142857,0.0981095238095238,99.68914285714284,0.0,0.0,0.0,singular
