index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.308923275862069e+22,53.390948275862065,94.76024137931033,98.74264655172415,59.47025862068966,0.20539274999999999,37224155172413.8,-0.003454616379310345,1777.2008620689658,123.53129137931032,5947690517241.379,10878.385344827586,5.191574137931035e+23,45.48208620689655,47.363172413793095,4.358602586206897,966.5356034482759,16398.94224137931,14.542439655172414,254.80637931034482,inf
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.288137931034483e+22,39.92638793103449,86.01035344827584,94.22236206896551,46.36409482758621,-0.023000282051724143,73794715517241.38,0.004183029310344827,4125.918965517241,359.73939655172416,22542129310344.83,8954.620689655174,1.0248893103448276e+24,34.090387931034485,25.88811206896552,4.825829310344828,1888.138793103448,30819.853448275862,10.176279310344828,194.30008620689654,inf
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0278385964912283e+22,58.69821052631579,96.69580701754387,103.6540350877193,69.50300877192983,0.32593701754385973,59753640350877.195,-0.001579620263157895,2983.766666666667,125.07715789473684,8517961403508.771,14483.535087719298,9.395806140350877e+23,50.23717543859649,56.52284210526315,4.8222035087719295,1400.2096491228067,63185.97368421053,10.065685087719297,225.12149122807017,inf
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0437745614035085e+22,58.58801754385965,96.50130701754387,103.34212280701755,69.28864912280703,0.32226842105263154,59392315789473.69,-0.0018635838622807017,2975.5333333333338,122.13360692982457,8456864035087.72,14695.964912280702,9.529051754385966e+23,50.57996491228071,56.460298245614034,4.814886842105263,1416.0578947368422,62950.81578947369,10.114850877192984,226.86236842105262,inf
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.025666019417476e+22,51.51060194174757,91.63912621359223,99.57762135922331,58.995582524271825,0.0840981126213592,64297087378640.77,-0.0026452255145631063,3275.68640776699,181.41859203883493,11645479611650.486,12347.04854368932,9.874570873786408e+23,45.22498058252428,45.91317475728155,4.829930097087378,1612.1495145631068,49894.1359223301,11.289126213592233,254.98097087378633,inf
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.447332110091743e+22,41.208733944954126,100.98743119266054,108.78771559633027,53.567495412844025,0.09013363669724771,35638678899082.57,-0.021472003669724776,1981.6770642201839,738.1915596330277,31511715596330.273,9153.03119266055,4.192834862385321e+23,35.16997247706423,27.447256880733946,4.5557376146788995,916.4022935779818,12401.60366972477,4.056791743119266,57.295688073394494,inf
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.548844660194175e+22,40.78840776699029,98.20102912621357,106.41479611650487,52.21794174757281,0.08897243883495146,36805485436893.2,-0.020885722330097087,2027.8252427184466,744.9216504854368,32931213592233.008,9037.663106796115,4.30101359223301e+23,34.85798058252428,26.932300970873786,4.57375145631068,928.2378640776697,10503.746601941746,4.495298058252427,60.707271844660184,inf
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4893877192982457e+22,41.559131578947365,112.2705263157895,119.53798245614034,61.05038596491229,-0.11521977105263159,26630456140350.88,0.007286007245614035,1420.8263157894735,164.8798153508772,8797657280701.754,6152.422807017543,1.8299991228070178e+23,34.85893859649123,24.19768421052631,4.452047368421052,533.8483333333334,5104.867543859648,18.017298245614036,181.25263157894736,inf
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.258187826086956e+22,44.98906086956522,103.06565217391304,108.8968695652174,58.342443478260876,0.13570789217391305,38375547826086.95,-0.0011717977182608696,1920.548695652174,83.48613982608694,4817352869565.218,7877.41043478261,3.619406086956521e+23,38.30607826086957,32.521,4.566120869565217,898.3153913043478,10980.511304347827,9.575973043478262,124.21539130434783,inf
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1378521739130434e+22,55.59504347826086,110.25147826086956,117.69539130434784,77.82269565217392,0.21178093043478258,49326347826086.95,0.019737167130434784,2878.495652173913,676.429147826087,30270486086956.523,13168.0,6.06969652173913e+23,45.53915652173913,46.12770434782609,4.8018078260869554,1313.2104347826091,71536.43478260869,6.996853913043477,132.8402608695652,inf
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0535929203539824e+22,53.63996460176992,108.88238938053097,116.5933628318584,73.31794690265487,0.22824022123893808,44364522123893.805,0.0338794778761062,2699.9115044247787,1118.4106194690266,40572398230088.49,12547.442477876106,5.49636814159292e+23,44.50211504424778,45.061460176991154,4.747633628318583,1265.530973451327,42671.49557522124,9.021956637168142,163.43318584070795,inf
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6610892857142854e+22,61.6221875,81.99627678571427,90.54338392857143,61.85848214285714,0.06507045767857142,45387258928571.43,0.024983223214285716,2547.561607142857,964.331875,33573883928571.43,22286.258928571428,1.1442928571428572e+24,54.24132142857143,64.318125,4.7377553571428574,1068.0580357142858,59872.482142857145,7.439801785714286,177.2720535714286,inf
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1742610619469027e+22,52.04321238938053,107.57716814159292,115.73991150442478,69.473,0.15322794955752214,45628778761061.945,0.033468495575221247,2725.999115044248,1172.7486725663714,45008805309734.516,11613.607079646019,5.3911575221238936e+23,43.535734513274335,43.283893805309745,4.759246902654867,1275.9097345132745,39149.88495575221,10.038834513274336,176.85628318584074,inf
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.332222727272727e+22,48.464999999999996,111.31672727272728,119.37872727272728,67.39876363636364,-0.0069891790909090935,48455054545454.55,0.03032100909090909,2820.232727272727,1129.573090909091,45578454545454.55,10033.547272727272,4.9658427272727283e+23,40.17390000000001,37.14679090909091,4.795444545454546,1247.2563636363634,33145.2,11.447018181818182,185.8018181818182,inf
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.748288311688311e+22,46.06281818181819,80.82629870129871,86.9061948051948,47.18267532467532,0.015291559220779218,45773246753246.75,0.01700036363636364,2494.366233766234,911.7884415584416,39632974025974.02,10865.84155844156,7.736314285714285e+23,40.15135064935065,35.98675324675326,4.5925441558441555,1135.9116883116883,25542.2987012987,15.171792207792208,274.65025974025974,inf
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.755465625e+22,44.81734375,79.27996875,84.94215625000001,45.45471875,0.041239546875,42774875000000.0,0.0157855,2368.459375,834.5440625,35603937500000.0,10398.275000000001,7.301803125000001e+23,39.373718749999995,33.88390625,4.54776875,1107.390625,24412.125,16.21696875,281.95218750000004,3.5197226972269725e+157
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8087e+22,53.062586206896555,109.54250000000002,110.97982758620691,68.49694827586205,0.4285593965517241,36887689655172.414,0.0022032779568965516,1730.4698275862072,82.59935948275864,8566340517241.379,7967.706896551726,3.450660344827586e+23,42.31764655172414,40.31525000000001,4.375835344827586,1421.9818965517243,12388.844827586207,7.364503448275862,94.87338793103449,inf
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8313884955752213e+22,43.89803539823009,110.64699115044249,114.69725663716815,57.60227433628319,0.1535783,31208141592920.355,0.008342212389380531,1484.6283185840707,244.16672566371682,12078986725663.717,8116.246902654868,3.144045132743363e+23,36.42261946902655,29.726628318584073,4.430962831858406,1065.6442477876105,8763.065486725664,5.428219469026547,68.2210796460177,inf
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1908946902654866e+22,41.511017699115044,106.69150442477876,112.29256637168143,53.79299115044247,0.09650514327433629,36221371681415.93,0.007288181415929204,1734.1194690265486,250.44,12402249557522.123,7364.943362831858,3.380295575221239e+23,35.2413982300885,26.076274336283188,4.471717699115045,1033.2787610619469,7456.524778761062,6.529713274336283,82.55575221238938,inf
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.431818584070797e+22,39.939752212389386,104.02570796460179,110.73646017699116,51.661548672566376,0.08114533265486726,38288955752212.39,0.006577003539823009,1861.667256637168,247.2746017699115,12982908849557.521,6986.46814159292,3.485038053097345e+23,34.12144247787611,23.91157522123894,4.494276991150443,1036.7389380530974,6625.064601769911,6.976438938053099,88.10645132743365,inf
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9902477876106193e+22,35.69153097345133,91.81332743362832,97.93093805309732,43.06848672566372,0.007149698230088495,37271353982300.88,0.005007362831858407,1830.4893805309737,225.47143362831858,12629903539823.01,5397.918584070796,3.233951327433628e+23,30.010053097345132,17.63750442477876,4.3584141592920345,975.3418584070797,2968.2575221238935,8.022385840707964,93.90015044247788,inf
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1440247311827955e+22,31.410548387096775,84.93313978494623,85.99602150537635,37.36005376344086,-0.06796671075268818,42512139784946.234,-0.0011227594623655914,2095.988172043011,70.54637634408603,3172903731182.796,3149.1698924731186,2.6401978494623654e+23,26.69374193548387,10.735505376344085,4.045729032258065,1032.6766666666665,1572.92688172043,27.336580645161288,234.72311827956986,inf
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.91071e+22,48.979675,78.0457,93.20147499999999,51.246675,0.103396775,80214575000000.0,-0.0106215775,5109.0675,824.1935,17525255000000.0,18232.1,1.8653775e+24,43.199175000000004,42.590975,4.908645,1928.9975000000002,76281.45,10.3165,269.86400000000003,2.8255282552825526e+197
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.7291015625e+22,49.62875,77.88846874999999,93.11668750000001,51.355953125,0.091692328125,80094750000000.0,-0.00845111875,5089.7328125,647.3675000000001,14456468750000.0,18505.921875,1.854478125e+24,43.914515625,43.822031249999995,4.9060203125,1924.4296875,76562.140625,10.199721875000002,267.54609374999995,inf
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.725479104477612e+22,49.69035820895522,77.9183880597015,93.07849253731344,51.37161194029851,0.09270491044776119,80316328358208.95,-0.008203011940298507,5099.116417910448,628.4323880597016,14035013432835.82,18481.074626865673,1.8534238805970147e+24,43.97820895522388,43.92002985074627,4.910307462686567,1924.5835820895522,78461.29850746269,10.156740298507463,267.2528358208955,inf
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.721498591549296e+22,49.75523943661971,77.97967605633802,93.06792957746478,51.375140845070426,0.09255571830985915,80502295774647.89,-0.007936047887323945,5114.301408450705,607.9771830985915,13450030985915.492,18472.338028169015,1.854064788732394e+24,44.03738028169015,44.030957746478876,4.915376056338028,1923.6760563380283,81536.57746478873,10.094515492957749,266.85197183098586,inf
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.704024358974359e+22,49.85630769230769,78.34169230769231,93.37146153846155,51.535243589743594,0.09539948717948721,80551948717948.72,-0.007588448717948716,5135.075641025641,579.6016666666668,12873282051282.05,18600.141025641027,1.8569653846153846e+24,44.141089743589745,44.25246153846154,4.926335897435898,1920.5538461538463,86730.73076923077,9.985792307692307,266.10371794871793,inf
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.1602317021276595e+21,39.985191489361696,100.34957446808508,108.92625531914892,48.912468085106376,-0.4614136191489362,4044007234042.553,-0.007459457446808511,215.11982978723407,40.554822553191485,1743118297872.3403,3085.757446808511,2.054203617021277e+22,29.950468085106383,17.865431914893616,2.8516489361702124,49.60920063829788,0.0,0.14371914893617022,0.16617446808510639,2.4049176661979387e+232
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.1602317021276595e+21,39.985191489361696,100.34957446808508,108.92625531914892,48.912468085106376,-0.4614136191489362,4044007234042.553,-0.007459457446808511,215.11982978723407,40.554822553191485,1743118297872.3403,3085.757446808511,2.054203617021277e+22,29.950468085106383,17.865431914893616,2.8516489361702124,49.60920063829788,0.0,0.14371914893617022,0.16617446808510639,2.4049176661979387e+232
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6446979381443305e+22,50.277525773195876,80.00764948453609,95.07516494845362,52.33431958762887,0.11261603092783505,81625113402061.86,-0.006811091752577319,5308.142268041237,510.4890721649485,12046343298969.072,19075.0412371134,1.8854742268041238e+24,44.61328865979381,45.12053608247424,4.971474226804124,1891.676288659794,100479.65979381443,9.552143298969073,262.8223711340206,inf
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.593845360824741e+22,50.5290824742268,80.62122680412371,95.71812371134023,52.717494845360825,0.1203763298969072,82059525773195.88,-0.006278092783505154,5387.619587628866,465.5078350515464,11644100000000.0,19239.164948453606,1.889286597938144e+24,44.901422680412374,45.638587628865984,4.990975257731959,1877.7938144329894,105676.49484536082,9.397598969072165,261.56082474226804,inf
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.548369791666667e+22,50.768125,81.0533125,96.13016666666665,53.03076041666666,0.13024609374999999,82073802083333.33,-0.0059349375,5427.796875,435.6564583333334,11328828125000.0,19408.072916666668,1.8907270833333337e+24,45.16791666666668,46.14751041666667,5.004032291666667,1868.2083333333333,109896.33333333333,9.287354166666667,260.7398958333333,inf
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.086752380952381e+21,38.77966666666666,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857141,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,0.0,0.32165714285714286,0.3719142857142857,5.38243477672872e+102
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.357984536082475e+22,51.62673195876288,82.34423711340207,96.93390721649486,54.48782474226804,0.1651785670103093,81301247422680.4,-0.006361509278350516,5467.549484536083,451.101030927835,13175506185567.01,19837.546391752578,1.8689453608247423e+24,46.04820618556701,47.885711340206186,5.071280412371134,1841.832989690722,131498.9175257732,8.934380412371134,259.97577319587634,inf
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.882789690721649e+22,53.79405154639176,85.63517525773197,99.04218556701032,57.8539381443299,0.20523556701030932,79045608247422.69,-0.00628111237113402,5201.02268041237,421.0511340206185,12429296907216.494,20040.0412371134,1.7820989690721648e+24,47.514639175257734,51.44716494845361,5.149528865979382,1813.9329896907216,144963.0824742268,8.984369072164947,265.3060824742268,inf
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.71761443298969e+22,54.93448453608247,86.12824742268042,99.16185567010308,59.214113402061855,0.21400216494845362,78494391752577.31,-0.004842416804123711,5010.421649484536,323.4705463917526,9771498969072.164,20272.659793814433,1.762516494845361e+24,48.43417525773196,52.96303092783506,5.15530618556701,1823.8216494845362,136879.54639175258,9.03789587628866,268.40979381443304,inf
