index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.6485008620689655e+21,31.9034224137931,130.11258620689657,128.69189655172414,52.57079310344828,0.19019021982758627,2723712931034.483,0.00674571551724138,116.317224137931,18.928360344827585,1258873965517.2415,1997.4706896551722,7.539555172413794e+21,26.32500862068965,9.911675862068966,2.4555706896551723,107.23108620689655,0.0,0.0,0.0,inf
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.6569345454545455e+21,47.46790909090908,137.7258585858586,138.91090909090912,79.08604040404039,0.3211398212121212,3841644444444.4443,-0.0013467695858585857,183.6171616161616,10.844552121212121,1282335393939.394,3527.604040404041,1.5380239393939394e+22,32.225111111111104,22.560057575757572,2.458228282828283,162.96969696969694,177.68444444444444,10.972731313131314,54.5519707070707,inf
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.351051485148514e+21,31.63336633663366,94.34370297029702,95.14367326732672,40.2600396039604,-0.02205693653465347,5295789108910.891,-0.0019755221782178215,261.01930693069306,16.199518811881187,619132732673.2673,3150.6732673267325,3.439675247524752e+22,25.24835643564357,9.546137623762377,3.3124039603960402,141.39970297029703,0.0,0.024383168316831683,0.1106930693069307,inf
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6143135416666664e+21,40.055760416666665,111.26291666666668,112.936875,54.928374999999996,0.25629988541666665,3475384375000.0,0.01648866666666667,191.47572916666664,61.467083333333335,2034734375000.0,5108.496875,2.5369583333333333e+22,32.27511458333333,21.698520833333333,3.309582291666667,96.72692708333334,0.0,0.06705833333333334,0.2889322916666666,inf
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.869054545454545e+20,27.88842727272727,129.34254545454544,127.91718181818182,46.6302909090909,0.3136629118181818,1124428272727.2727,-0.0023254744272727273,47.7418090909091,3.441479845454546,251935232727.27274,1702.2754545454545,3.000356363636363e+21,23.06111818181818,3.035488181818182,0.01701909090909091,52.086890909090904,0.0,0.0,0.0,inf
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.800811206896552e+20,35.27172413793103,166.02689655172415,163.1089655172414,78.7450775862069,0.025034639655172417,848045689655.1724,-0.01262242896551724,43.98898275862068,9.41188620689655,369021051724.13794,2585.9568965517237,2.504154568965517e+21,24.557637931034485,7.380974137931033,0.7707517241379311,33.952646551724136,0.0,0.026498275862068963,0.038552586206896555,inf
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.843946551724138e+20,30.425181034482755,145.68396551724135,143.9575,60.03688793103448,-0.2507282413793103,807717758620.6897,-0.001953514974137931,41.59012068965518,2.711982896551724,201536905172.4138,2277.1758620689657,2.598128448275862e+21,23.59518965517241,4.307552586206897,0.4549181034482758,27.28283620689655,0.0,0.03043793103448276,0.04310344827586207,inf
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.977887931034481e+20,31.16462068965517,137.6328448275862,136.62991379310344,60.586120689655175,0.6658597801724137,1413439655172.4138,-0.0007604155689655173,61.83058620689655,2.549874474137931,501369887931.0345,1735.410344827586,3.0574120689655176e+21,22.17777586206896,3.7331422413793103,0.06039137931034483,114.23413793103448,0.0,0.0,0.0,inf
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.425521951219512e+21,31.322146341463412,107.12863414634145,108.18973170731708,47.98617073170732,-0.22326806585365858,2684970731707.317,-0.0021038231707317073,139.92243902439023,7.149202439024392,669559756097.561,2447.592682926829,1.1480690243902439e+22,24.430878048780485,6.673868292682927,1.3748487804878047,49.652170731707315,0.0,0.28853170731707317,0.45590975609756107,2.7010026197822956e+202
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4882605263157894e+20,35.16414035087719,135.46859649122808,134.79131578947369,62.84857894736842,1.1056992192982456,706829385964.9122,-0.015064053508771932,30.599982456140353,9.330026315789475,602540263157.8948,1673.7666666666664,1.4137721929824558e+21,25.071157894736842,8.932476052631579,1.9535105263157895,44.83761403508771,0.0,0.0,0.0,inf
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.45909298245614e+20,29.16967543859649,134.7216666666667,133.53228070175436,54.48516666666667,0.8855939736842106,1064212982456.1404,0.0037969908070175436,46.67325438596492,4.37338403508772,578464736842.1052,1570.6245614035088,2.3140938596491225e+21,21.66937719298246,2.9805715789473686,0.9659429824561404,75.43985087719298,0.0,0.0,0.0,inf
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.242803448275862e+20,30.63641379310345,140.10025862068966,138.76301724137932,58.291525862068966,0.03752339034482759,894277931034.4828,0.006188509784482758,42.58303448275863,5.987175724137931,455258293103.4483,2143.5112068965514,2.712174137931035e+21,23.28501724137931,3.746087068965517,0.2201094827586207,36.41663793103448,0.0,0.20409051724137933,0.34917931034482763,inf
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0060502586206897e+21,29.853043103448275,121.07112068965519,120.20155172413794,46.64906896551724,0.5214195431034482,1706481206896.5518,0.000844876851724138,69.41474137931036,2.5813713051724143,489364051724.13794,1692.3827586206894,4.0337310344827586e+21,24.921655172413793,4.972678448275862,1.6512336206896552,66.23646551724138,0.0,0.0,0.0,inf
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1313473275862067e+21,30.629293103448276,131.33551724137934,130.23974137931032,55.067439655172414,0.9036360775862069,1974393965517.2415,0.0045612519827586216,84.46497413793105,8.991470862068965,956400896551.7241,1788.1637931034484,4.575420689655172e+21,23.17255172413794,3.2788397413793104,0.19033706896551725,111.47566379310346,0.0,0.0,0.0,inf
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2565689075630253e+21,27.215344537815124,124.80722689075628,124.37974789915968,47.57855462184874,-0.6680022110084033,1446969747899.1597,-0.0010681825798319329,74.36642016806724,3.8144221932773106,645793042016.8068,1802.5100840336138,4.379019327731092e+21,21.531327731092443,2.478621294117647,0.3042840336134454,31.13351260504202,0.4220504201680672,0.24845378151260503,0.4975714285714286,inf
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.5465050000000005e+20,37.041091666666674,165.75633333333334,163.18233333333333,92.40469166666665,0.9426247967499999,561870583333.3334,-0.022731521666666664,33.43853333333333,11.389927083333333,375341808333.3333,3387.758333333333,2.2717002499999998e+21,24.123749999999998,5.859757333333333,0.6342741666666666,25.967383333333334,1.2544833333333334,1.0222516666666666,2.3410266666666666,inf
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.092334166666666e+20,30.24141666666667,122.97758333333333,122.458,50.18455000000001,0.4310607945833334,1453673333333.3333,0.0017248971333333335,60.95975833333333,3.693667583333333,417693591666.6667,1717.5074999999997,3.218241666666666e+21,23.93220833333333,4.283844166666667,0.04331916666666667,76.03885833333334,0.0,0.0,0.0,inf
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6991741379310343e+21,46.05036206896552,152.77224137931032,148.70327586206895,88.48443965517241,0.5641634575862069,2863931896551.724,-0.00011776180172413792,155.15681034482762,6.72299172413793,766815939655.1724,5143.1577586206895,1.712931206896552e+22,32.1625775862069,18.12982672413793,1.8268,95.40519827586205,193.38019827586209,35.52457155172414,165.15434224137934,inf
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.8142416666666667e+21,31.602988095238103,116.42416666666665,118.26086904761908,53.783178571428586,-0.32221557142857143,3051100000000.0,0.0052323439285714285,172.96642857142857,19.588754761904763,873102142857.1428,3210.514285714286,1.6122590476190477e+22,24.511202380952383,7.607084523809523,2.3737285714285714,71.04488095238096,47.02113095238096,15.880335714285716,44.5572119047619,inf
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,7.616279310344829e+20,32.82477586206897,150.21370689655174,149.07413793103444,70.22943103448276,1.2758599137931037,1485007844827.5862,-0.008816477931034485,71.45462931034481,9.367054137931033,872026810344.8276,1902.211206896552,3.12069224137931e+21,22.56912931034482,4.253170344827587,0.8923732758620689,89.71695689655174,0.0,0.0,0.0,inf
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.533032758620688e+20,31.417612068965518,146.19663793103447,145.64956896551726,64.47112068965517,0.9209505172413794,1634583620689.6553,-0.0012699235431034483,76.1465948275862,3.3510563189655174,729314224137.931,1806.071551724138,3.7118741379310347e+21,21.662405172413795,3.3019120689655175,0.03597155172413793,133.9668103448276,0.0,0.0,0.0,inf
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.647106140350878e+20,28.89258771929824,160.76438596491226,158.28043859649125,65.77163157894738,-0.4033938333333334,660075614035.0878,-0.003078442236842105,35.39533333333333,2.400656166666667,196050358771.9298,2574.6517543859654,2.1913903508771931e+21,21.967596491228065,2.9421789473684212,0.727907894736842,24.977535087719296,0.0,0.0,0.0,inf
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.632683185840708e+21,33.98388495575222,129.65424778761061,130.0711504424779,61.16362831858407,0.0258801814159292,2959953982300.885,-0.0014001329477876104,157.13460176991154,5.775563371681415,406931172566.3717,3841.933628318584,1.8227477876106194e+22,26.2439203539823,8.411264601769913,1.811949557522124,83.9983185840708,276.8501504424779,19.630294690265483,97.62844955752213,inf
