index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3259e+22,53.522,97.2,102.45,61.513,0.20425,37634000000000.0,-0.0048445,1839.2,169.56,7825400000000.0,11573.0,5.3796e+23,45.341,47.953,4.3942,958.81,16142.0,14.52,253.56
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.5349e+22,39.556,85.268,94.534,45.785,0.019005,76528000000000.0,0.0028203,4221.0,255.08,18570000000000.0,8714.0,1.0467e+24,33.991,24.84,4.9761,1927.6,31901.0,9.8651,191.75
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0577e+22,58.316,102.28,110.54,72.685,0.44994,61558000000000.0,-0.0031295,3096.0,147.04,10955000000000.0,15479.0,9.659e+23,50.409,56.111,4.8256,1396.2,50312.0,10.635,228.3
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.073e+22,57.258,101.45,108.36,71.055,0.43219,60657000000000.0,-0.0036588,2983.6,174.99,10716000000000.0,14999.0,9.5273e+23,49.503,54.555,4.6419,1406.7,48191.0,10.576,227.79
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9808e+22,51.778,93.392,102.2,59.897,0.12941,63949000000000.0,-0.0034531,3348.4,199.68,12381000000000.0,12956.0,9.9503e+23,45.545,46.801,4.9237,1656.8,42740.0,11.22,257.31
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.7167e+22,40.278,46.589,49.478,30.558,0.035112,36230000000000.0,-0.0084874,1449.4,423.11,21232000000000.0,5943.7,3.9351e+23,35.828,24.145,4.234,831.98,5349.3,4.1253,56.555
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4836e+22,41.388,99.362,107.9,52.316,0.13567,35532000000000.0,-0.022756,2018.6,798.81,34627000000000.0,9284.8,4.3285e+23,35.316,27.629,4.6842,956.38,15348.0,3.9135,57.117
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3074e+22,40.487,79.114,85.554,39.75,0.059137,44379000000000.0,0.0071687,2303.3,462.64,10484000000000.0,6951.2,5.9581e+23,32.822,25.708,4.404,1005.4,5680.2,20.461,343.52
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8649e+22,40.528,100.41,104.87,50.212,-0.014959,70040000000000.0,0.0066195,3332.7,490.41,12837000000000.0,6544.4,6.439e+23,34.426,24.443,4.5466,1842.9,15427.0,17.09,294.32
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8688e+22,46.975,116.93,122.89,68.598,0.1648,53131000000000.0,-0.0072543,2791.0,337.91,17605000000000.0,7934.5,4.9087e+23,38.67,31.886,4.7542,1647.7,40847.0,10.85,176.0
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4238e+22,36.719,96.948,101.21,47.518,0.079903,71619000000000.0,0.0083679,3617.3,695.73,28025000000000.0,4708.0,5.1988e+23,30.395,17.898,4.8623,1782.4,25031.0,22.329,341.78
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4587e+22,31.203,106.67,107.7,43.448,-0.026441,29185000000000.0,0.0088605,1429.0,342.87,19281000000000.0,3053.4,1.5692e+23,25.866,9.507,3.8007,830.21,348.04,72.577,562.41
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5473e+22,41.942,113.26,119.39,59.97,-0.29003,26569000000000.0,0.0036693,1347.8,85.602,6690500000000.0,5682.6,1.7606e+23,35.098,25.042,4.3367,534.54,3104.9,19.126,180.79
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1463e+22,45.142,104.07,110.63,59.758,0.19091,37312000000000.0,-0.00049566,1877.5,16.109,3364500000000.0,8070.8,3.4835e+23,38.829,33.077,4.5692,903.9,14062.0,9.3369,123.01
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1065e+22,56.043,110.99,118.49,80.739,0.2414,48583000000000.0,0.023339,2851.5,785.25,36236000000000.0,13715.0,6.1284e+23,45.681,46.315,4.8882,1342.6,99263.0,7.2949,142.79
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.982e+22,53.743,107.81,112.82,72.164,0.21189,43244000000000.0,0.031293,2525.5,1048.7,39057000000000.0,11712.0,5.2125e+23,44.676,45.191,4.7389,1248.0,47889.0,9.2464,164.01
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6312e+22,61.529,82.03,89.735,61.819,0.070868,45192000000000.0,0.024161,2558.0,931.13,30332000000000.0,21975.0,1.1248e+24,54.238,63.905,4.7532,1065.0,59301.0,7.3801,177.79
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1973e+22,52.421,108.48,118.73,69.981,0.11321,46264000000000.0,0.031077,2749.7,1053.4,39793000000000.0,12412.0,5.5879e+23,43.969,43.839,4.7417,1273.8,32205.0,10.047,181.21
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2792e+22,48.069,111.32,118.82,67.975,0.13302,47318000000000.0,0.033351,2734.3,1222.6,49419000000000.0,10058.0,4.8964e+23,40.031,36.265,4.8363,1260.1,33867.0,11.53,185.2
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7715e+22,44.736,78.134,84.016,44.678,0.12357,41642000000000.0,0.015856,2311.0,846.0,37880000000000.0,10230.0,7.2483e+23,38.98,33.351,4.5649,1118.8,24481.0,16.621,286.71
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9539e+22,33.811,103.69,104.36,44.429,0.01933,21716000000000.0,-0.0030535,1018.0,91.156,1554100000000.0,4304.5,1.7066e+23,27.898,14.551,3.8929,662.37,660.92,28.602,235.6
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.7839e+22,31.644,91.087,91.182,37.147,-0.16271,15728000000000.0,-0.0027923,783.42,74.349,3295600000000.0,4021.6,1.4222e+23,25.262,11.949,3.8499,494.25,0.0,34.727,242.03
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.897e+22,30.724,84.999,85.494,34.518,-0.14484,15324000000000.0,-0.0020752,756.34,60.057,2241300000000.0,3590.4,1.38e+23,24.132,10.369,3.7888,454.12,0.0,37.275,240.29
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6248e+22,53.475,108.11,110.52,66.982,0.44827,33142000000000.0,0.0013769,1579.3,39.891,7611100000000.0,8445.6,3.2497e+23,43.036,40.614,4.4093,1429.2,8569.8,7.0619,87.341
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7714e+22,44.064,115.33,120.12,60.115,-0.083778,29669000000000.0,0.0087554,1491.2,234.57,10783000000000.0,9105.2,3.2398e+23,36.578,29.526,4.3497,1054.3,11038.0,4.7791,61.863
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1973e+22,41.062,106.75,113.7,52.525,0.098734,38106000000000.0,0.005993,1806.1,210.37,12612000000000.0,7376.0,3.4386e+23,35.288,25.471,4.4912,1020.7,4329.2,5.4575,68.109
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4652e+22,40.339,103.12,110.8,51.796,0.215,39917000000000.0,0.0074237,1951.0,289.39,16384000000000.0,7201.4,3.7284e+23,34.597,24.949,4.4133,1029.3,7905.8,8.2429,106.2
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1252e+22,35.235,90.129,96.103,41.641,0.096278,36915000000000.0,0.005517,1826.1,263.82,14552000000000.0,5166.0,3.2808e+23,29.792,16.683,4.3698,977.33,2226.2,7.901,95.085
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3647e+22,31.443,84.874,86.049,35.908,-0.021579,42912000000000.0,-0.00096616,2093.8,66.181,784060000000.0,2915.0,2.6519e+23,26.721,10.717,4.1048,1031.4,1289.8,26.722,233.95
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6778e+22,35.791,92.93,97.46,43.76,0.075179,67294000000000.0,0.0050236,3335.7,438.54,19002000000000.0,4974.1,5.7669e+23,30.314,16.825,4.6949,1923.1,11139.0,12.47,178.35
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.1886e+22,48.729,76.647,90.795,49.347,0.092854,79774000000000.0,-0.010922,5113.4,888.17,13499000000000.0,17846.0,1.9274e+24,42.933,42.294,4.9126,1944.7,80157.0,10.251,269.21
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.4833e+21,38.168,97.693,103.11,45.703,-0.049159,3934800000000.0,-0.0092913,229.97,47.2,2110400000000.0,3114.8,2.1014e+22,27.668,15.118,3.0754,51.94,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.1764e+21,38.332,94.015,99.063,45.635,0.024923,6324900000000.0,-0.0083759,342.62,66.153,3241300000000.0,3177.4,3.3328e+22,27.999,15.257,3.4023,79.3,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.3537e+22,50.857,77.867,93.277,52.001,0.068588,79610000000000.0,-0.0059166,4933.4,428.06,13137000000000.0,19542.0,1.8776e+24,45.17,46.358,4.8925,1915.2,75584.0,10.087,263.71
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.517e+22,50.458,78.531,93.478,51.963,0.018672,80503000000000.0,-0.003762,5219.6,270.63,6834800000000.0,18693.0,1.7859e+24,44.976,45.398,4.9905,1927.3,82534.0,9.3731,261.17
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5654e+22,50.846,83.979,99.421,54.313,0.11165,82322000000000.0,-0.0071734,5651.7,506.94,10399000000000.0,20822.0,1.9543e+24,45.281,46.707,5.033,1876.8,126820.0,8.6717,256.69
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.462e+22,51.139,85.46,100.85,55.659,0.21354,82227000000000.0,-0.0079416,5882.6,556.89,15993000000000.0,20406.0,1.9004e+24,45.742,47.233,5.114,1815.5,133330.0,8.6855,259.41
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9023e+22,54.016,85.072,97.38,58.095,0.22733,80457000000000.0,-0.0043573,5209.8,299.54,8263900000000.0,19220.0,1.7548e+24,48.258,51.055,5.2112,1805.8,129870.0,8.8361,261.49
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9494e+22,54.416,87.901,100.86,58.676,0.24295,82825000000000.0,-0.0037616,5263.9,266.28,9100700000000.0,19130.0,1.7985e+24,48.539,51.555,5.1451,1820.4,155410.0,9.0161,271.28
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8297e+22,61.131,83.787,92.724,62.29,0.25819,65251000000000.0,-0.0068458,3700.9,399.74,16238000000000.0,19802.0,1.5356e+24,53.796,63.023,4.8774,1901.4,59208.0,10.295,285.71
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.7548e+21,61.514,98.471,99.358,65.835,0.50443,19629000000000.0,-0.028856,992.43,501.72,19341000000000.0,15021.0,3.4687e+23,51.13,56.591,4.1659,559.27,17075.0,4.5804,57.041
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0116e+22,60.972,98.845,103.06,68.679,0.505,21967000000000.0,-0.033847,1125.7,561.75,21063000000000.0,17152.0,3.781e+23,50.847,55.341,4.2485,644.72,20738.0,4.8477,67.319
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.092e+22,44.681,89.716,94.623,48.358,0.18549,52761000000000.0,-0.010707,2768.5,656.98,30353000000000.0,9844.2,8.0222e+23,38.625,34.178,4.5164,1448.4,13802.0,9.2544,189.18
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1492e+22,35.354,72.312,75.822,33.32,0.014004,61814000000000.0,-0.0025317,3148.8,272.91,9037400000000.0,6073.7,8.6956e+23,29.144,18.188,4.4432,1841.5,14532.0,48.408,816.55
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.846e+22,45.483,76.676,88.093,47.323,-0.047425,95543000000000.0,-0.00028903,5514.8,30.369,5325900000000.0,12478.0,1.7412e+24,40.398,37.239,5.0393,2719.1,93953.0,10.196,269.44
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.9773e+22,45.472,80.928,91.148,48.551,-0.028393,102370000000000.0,-0.001122,5654.5,122.63,5418800000000.0,12104.0,1.7569e+24,40.371,36.702,5.077,2756.1,174940.0,9.6041,265.68
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2906e+22,46.101,83.349,92.929,49.039,0.010882,106770000000000.0,-0.0016134,5872.9,187.5,654190000000.0,12001.0,1.8523e+24,40.755,37.62,5.1174,2833.0,180650.0,9.8057,284.46
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.1057e+22,47.607,86.292,97.68,52.923,0.041331,102020000000000.0,-0.00037071,5530.2,36.445,16071000000000.0,13226.0,1.7268e+24,42.168,39.983,5.1182,2853.6,144920.0,9.6122,286.21
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9101e+22,48.126,86.231,96.442,53.519,0.019497,101630000000000.0,-0.0014145,5439.5,137.54,14470000000000.0,13305.0,1.7182e+24,42.627,41.147,5.1221,2864.0,186270.0,9.7147,289.51
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9276e+22,48.72,89.907,99.718,55.012,0.10961,102410000000000.0,-0.0022896,5560.1,221.65,13656000000000.0,13794.0,1.7734e+24,42.991,42.17,5.1368,2884.2,194390.0,9.7895,296.36
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.9744e+22,39.794,99.082,100.27,45.398,0.11044,58812000000000.0,0.0010491,2502.5,70.05,4816300000000.0,5645.2,5.0061e+23,34.324,23.584,4.1826,1479.6,0.0,24.337,366.45
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5294e+22,33.646,100.61,103.57,43.811,0.088235,31829000000000.0,-0.00434,1528.4,170.38,8312000000000.0,4769.6,2.4868e+23,28.076,13.986,4.2967,763.6,3172.4,9.6374,95.371
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.427e+21,50.305,121.65,123.32,66.487,0.55727,11746000000000.0,0.016425,474.94,154.0,6956500000000.0,3623.7,4.5136e+22,40.833,34.684,3.9456,232.36,897.71,13.903,67.407
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.1352e+21,51.903,128.42,135.91,83.046,0.08842,17294000000000.0,0.024316,1045.4,277.3,11451000000000.0,9146.2,1.3852e+23,42.416,38.346,4.4162,317.58,13398.0,6.3878,64.811
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1322e+22,51.749,117.56,126.86,75.33,-0.12556,25805000000000.0,0.0083879,1574.0,149.58,8690800000000.0,9026.2,2.1377e+23,43.299,40.756,4.536,437.53,14967.0,9.0562,103.48
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.8002e+22,34.8,81.678,89.104,37.961,-0.054113,71841000000000.0,0.0037706,3802.1,379.61,14425000000000.0,5813.0,7.7724e+23,29.399,17.394,4.4393,1828.5,4490.0,36.404,531.04
