index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.253466666666668e+20,28.811619047619047,135.25190476190474,132.49761904761903,51.181571428571424,0.43482809523809524,1209304761904.762,-0.0031272333333333337,52.15276190476191,4.327357142857143,323683904761.9048,1701.4190476190477,3.118838095238095e+21,22.53490476190476,2.3914285714285715,0.0,60.464904761904755,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.085647368421054e+20,40.61547368421053,165.85526315789477,165.47578947368422,89.94752631578947,-0.27759225263157905,1027108421052.6316,-0.014680226315789472,55.80531578947368,12.68967894736842,469026842105.2632,2976.7999999999997,3.451521052631579e+21,25.894315789473687,10.191705263157894,0.8372999999999999,36.90563157894737,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.357142857142858e+20,32.62028571428572,163.6757142857143,162.00761904761902,75.29752380952384,-0.05850207142857144,866925714285.7142,0.0017069145714285717,48.55138095238095,1.9213285714285713,206940476190.4762,2906.5619047619043,3.31122380952381e+21,23.847285714285714,4.845114285714286,0.20879047619047622,33.64780952380952,0.0,0.16813333333333333,0.23809523809523808,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.338942857142855e+20,32.80652380952381,139.7433333333333,136.73571428571427,68.42328571428571,0.8040742857142857,1102819047619.0476,0.0013940032380952382,50.51604761904762,1.7023899047619049,448290857142.8571,1997.3190476190475,2.740585714285715e+21,22.11442857142857,3.486038095238096,0.0,119.90238095238092,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.3025285714285712e+21,31.306523809523803,107.38452380952383,108.41485714285714,48.45190476190476,-0.1752261333333333,2616828571428.5713,-0.002526474761904762,134.14238095238096,8.40160476190476,747607142857.1428,2313.3142857142857,1.0382395238095239e+22,24.25933333333333,6.4992190476190475,0.9544238095238095,47.7127619047619,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5421736842105265e+20,37.31521052631579,124.11315789473683,123.97894736842105,58.38431578947368,0.82062,768805789473.6842,-0.014785905263157893,32.07684210526316,10.249363157894734,597421578947.3684,1663.4578947368418,1.529521052631579e+21,27.465210526315786,12.749036842105264,2.412678947368421,45.43978947368421,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.104161904761905e+20,29.320619047619044,135.88142857142861,134.11904761904762,54.84295238095238,0.8816203809523809,1366923809523.8096,0.0031498595238095245,59.336571428571425,4.451652380952381,680763333333.3334,1578.9142857142856,2.928104761904762e+21,22.05552380952381,3.5246666666666666,1.4462904761904762,84.97690476190476,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.806468421052632e+20,30.419052631578946,147.90842105263158,146.84105263157898,63.4467894736842,0.05086195789473685,895776842105.2632,0.009418394736842106,45.6748947368421,8.814321052631579,602871052631.579,2383.9789473684204,2.976305263157895e+21,22.294526315789472,2.98651052631579,0.11918421052631578,33.66142105263158,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0837052631578946e+21,27.962578947368428,121.80473684210524,120.1342105263158,44.88152631578948,0.5095147368421052,1762047368421.0527,0.0007204451894736843,75.00952631578946,2.095166947368421,514784736842.1053,1665.4947368421049,4.137705263157894e+21,23.712157894736844,2.817931578947369,0.5339368421052632,65.19015789473686,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1775666666666669e+21,30.405333333333335,127.43190476190478,126.58142857142855,51.761285714285705,0.9343209523809523,2169123809523.8096,0.005332614285714284,90.60966666666666,10.726990476190474,1018224285714.2858,1764.5238095238096,4.835352380952381e+21,23.820142857142855,3.380219047619047,0.2781047619047619,98.99061904761906,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1973949999999998e+21,30.887850000000004,138.555,138.14299999999997,56.60279999999999,-0.6340085,1539150000000.0,0.0017294250000000001,78.3615,3.3368080000000004,579746500000.0,2370.8950000000004,5.469505e+21,24.485,5.938065000000001,0.7299599999999999,34.56714999999999,0.0,0.0,0.0,singular
