index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7629975e+21,29.8786,126.05799999999999,124.40225000000001,47.200025000000004,-0.3115859875,2688505000000.0,0.004292705,113.2127,12.989945,853298250000.0,1793.3700000000001,7.2227475e+21,24.83555,7.478707499999999,1.6450025,96.22865,0.0,0.0,0.0,3.174031740317403e+197
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.432615384615384e+21,49.922102564102566,138.54307692307694,139.2233333333333,81.69015384615383,0.7899487179487179,5396969230769.23,-0.002396049974358975,262.4669230769231,12.066716923076925,1825092820512.8206,4532.689743589744,2.4865410256410256e+22,34.4953076923077,25.89902564102564,3.238274358974359,196.32384615384615,371.95076923076925,20.869128205128206,108.55689743589744,3.261314664428696e+192
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.440017391304349e+21,30.550173913043473,89.83491304347827,90.71339130434784,37.29,-0.10488057826086958,5156817391304.348,-0.002828395652173913,257.325652173913,23.792652173913044,1302096086956.5217,2957.3304347826083,3.325495652173913e+22,24.102608695652176,9.089352173913042,3.3766173913043476,117.37913043478262,0.0,0.0,0.0,5.546577204902484e+112
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.436392307692308e+21,42.051,108.94576923076922,108.76384615384616,56.857769230769236,0.34688488461538464,3515519230769.231,0.016097961538461537,195.90269230769235,57.768076923076926,1717615384615.3845,5408.161538461539,2.594919230769231e+22,33.79061538461538,25.010115384615382,3.2385076923076928,90.46653846153846,0.0,0.0,0.0,4.891587377412235e+127
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.715721052631577e+20,27.203263157894735,126.1326315789474,125.34052631578946,43.71663157894737,0.1788940263157895,1061693421052.6316,-0.0014057643947368418,45.025263157894734,2.3507087631578947,182736892105.26315,1677.3315789473686,2.88283947368421e+21,23.05494736842105,2.648976315789473,0.049265789473684214,45.97765789473685,0.0,0.0,0.0,2.9118712239753975e+187
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.9311975e+20,31.033275000000003,160.6715,154.77249999999998,69.336575,0.376915975,572648500000.0,-0.008710194000000001,27.302250000000004,4.3035525,210120600000.0,2140.4100000000003,1.36886325e+21,23.14575,4.4591475,1.4148975,27.686725000000003,0.0,0.0,0.0,2.767527675276753e+197
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.5282736842105265e+20,28.70073684210526,131.18157894736842,130.44947368421052,48.38284210526315,-0.39101101315789477,715957631578.9474,-0.0030283013157894737,35.040078947368414,2.8319015789473685,209443526315.78946,1922.7473684210524,2.127663157894737e+21,23.29928947368421,3.858865789473685,0.6146026315789473,21.632552631578946,0.0,0.0,0.0,2.9134501871334503e+187
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.287642499999999e+20,29.889425000000006,138.6685,138.84125,56.2112,0.39199036249999997,1602302500000.0,-0.00246942025,69.45125,3.829543,420412975000.0,1621.0525,3.37216e+21,22.0296,3.5904574999999994,0.112975,108.3385,0.0,0.0,0.0,2.768277682776828e+197
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.7896631578947368e+20,35.62923684210527,140.02763157894736,139.59605263157894,65.6840789473684,1.2261892105263161,586289736842.1052,-0.015925194736842105,24.798684210526318,7.651878947368422,560296052631.579,1729.25,1.168390263157895e+21,25.16692105263158,9.469975526315789,2.1593000000000004,39.5995,0.0,0.0,0.0,2.9166081134495555e+187
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.123342105263157e+20,28.72571052631579,126.50026315789472,124.96789473684207,51.0283947368421,0.9291611842105264,647834473684.2106,0.0038777226315789472,26.820763157894735,2.911388421052632,414165263157.8947,1472.6157894736841,1.4060605263157896e+21,21.14192105263158,1.8914226315789473,0.8725657894736841,61.352605263157905,0.0,0.0,0.0,2.91713443450224e+187
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.148557500000001e+20,30.0813,139.8665,138.70549999999997,56.23177499999999,0.14365920000000001,981047500000.0,0.005619549999999999,44.569525,5.536945,418364850000.0,1934.4900000000002,2.5343949999999995e+21,23.206625000000003,3.7979725,0.1876275,44.4344,0.0,0.0,0.0,2.772027720277203e+197
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,6.9274275e+20,31.007725,121.076,120.54825000000001,48.912,0.724818075,1285155500000.0,0.00167228878,50.46402500000001,2.711843285,509640750000.0,1737.64,2.9281175e+21,25.454900000000002,5.9751375,2.279945,58.1414,0.0,0.0,0.0,2.7725277252772528e+197
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1965250000000002e+21,30.45595,136.57350000000002,135.22150000000002,57.59995,0.9155627500000001,1978937500000.0,0.0043001375000000005,85.59982499999998,8.957452499999999,1021902750000.0,1631.0074999999997,4.43969e+21,21.891424999999998,2.7294427499999996,0.0492625,124.977,0.0,0.0,0.0,2.776027760277603e+197
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3780825e+21,24.356175,111.51950000000002,110.51299999999999,39.651075,-0.63950875,1417297500000.0,-0.0001847007,72.48655,1.2897876,689387000000.0,1379.765,3.8153725000000004e+21,19.273925000000002,0.47435384999999997,0.0,29.743775,0.0,0.0,0.0,2.7785277852778528e+197
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.38546e+20,33.713,171.03075,168.1035,86.855725,1.0633481249999999,381993750000.0,-0.01705014,20.81465,5.84353125,247278175000.0,2624.4875,1.1603007500000001e+21,21.771875,2.7173612499999997,0.31987,18.238625000000003,0.0,0.0,0.0,2.779027790277903e+197
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.4038625e+20,30.583500000000004,131.37325,131.1605,54.63222499999999,0.68805783375,1395142500000.0,-0.001149971975,61.22262500000001,2.1380025500000004,500018000000.0,1724.5225000000003,3.219715e+21,22.706650000000003,3.7009149999999997,0.0,84.437825,0.0,0.0,0.0,2.7795277952779528e+197
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6190236842105263e+21,39.80828947368421,158.1728947368421,154.25842105263158,81.16476315789475,0.3876599757894737,2587634210526.316,0.00029751694736842107,136.06052631578945,5.237315263157893,567902605263.1578,3584.2342105263156,1.1407610526315791e+22,27.78763157894737,10.344813157894736,0.9743605263157895,95.62673684210527,32.94402631578947,28.959876315789476,102.76404473684211,2.9268713739768974e+187
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3619857142857146e+21,31.66742857142857,105.01,106.58042857142856,51.570142857142855,-0.168429,3044785714285.7144,0.005366900000000001,179.37285714285716,22.426571428571428,1040680000000.0,3948.5857142857144,2.189714285714286e+22,23.826857142857143,6.297685714285714,3.4221,70.78285714285714,173.20285714285714,24.66371428571429,101.22928571428572,1.5908730515876586e+33
