index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.18705e+21,28.993166666666664,137.40499999999997,137.2733333333333,56.3915,-0.48191500000000004,1463816666666.6667,-9.749666666666769e-06,76.07883333333334,1.98524,428403333333.3333,2091.3666666666672,4.691816666666667e+21,22.59266666666667,3.25963,1.2598833333333335,32.80766666666667,0.0,0.0,0.0,1.852351856851902e+28
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.775533333333333e+20,38.476499999999994,151.70333333333332,149.61166666666665,87.279,-0.044387964999999995,714676666666.6666,-0.02138816666666667,40.87716666666666,14.473166666666666,359360000000.0,3361.183333333334,3.04295e+21,25.782333333333337,9.206733333333334,0.8762500000000001,30.4845,0.0,0.3445666666666667,0.7453500000000001,1.8526851935186018e+28
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.683466666666666e+20,30.18616666666667,112.77499999999999,112.90333333333332,46.05283333333333,0.44090399999999996,1271416666666.6667,0.0048434333333333334,51.814666666666675,5.86345,458405000000.0,1680.3166666666666,2.6989e+21,24.748666666666665,4.7053166666666675,0.0,68.06516666666667,0.0,0.0,0.0,1.853018530185302e+28
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.835766666666667e+21,49.548833333333334,136.97833333333332,133.29166666666666,85.28716666666666,0.621655,3276950000000.0,0.0008558600000000001,165.05499999999998,3.08205,957726666666.6666,5152.733333333334,2.038e+22,36.0325,26.752499999999998,2.4046833333333333,96.46633333333334,252.87666666666667,37.020999999999994,197.44833333333335,1.8536852035187017e+28
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.6493999999999997e+21,33.14816666666666,115.98333333333333,118.245,55.382000000000005,-0.3579366666666666,3181033333333.3335,0.00494555,177.82166666666663,17.7765,718845000000.0,3033.8333333333335,1.4477500000000002e+22,25.737666666666666,10.88955,3.285183333333333,73.62599999999999,0.0,6.152133333333333,11.628749999999998,1.856018560185602e+28
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.525833333333333e+20,33.23683333333333,150.465,149.32499999999996,69.07983333333334,1.1565183333333333,2036716666666.6667,-0.004117449999999999,95.27616666666667,6.491746666666667,927115000000.0,1930.1499999999999,4.045783333333333e+21,23.93716666666667,6.0565999999999995,0.0,96.38183333333335,0.0,0.0,0.0,1.8561852285189517e+28
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.949933333333332e+20,31.817333333333334,145.86,145.31999999999996,63.28583333333333,0.8622583333333332,1631366666666.6667,0.00142659,75.40566666666668,2.3006583333333332,720978333333.3334,1747.4166666666667,3.7876166666666666e+21,21.7585,3.1437333333333335,0.0,131.76833333333335,0.0,0.0,0.0,1.8571852385190518e+28
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.383516666666667e+20,29.403499999999998,159.64499999999998,154.99666666666664,67.43816666666666,-0.06771078333333333,730198333333.3334,-0.003969016666666667,37.1395,3.089,155974833333.33334,2476.75,2.5641000000000004e+21,21.939833333333336,3.077733333333333,0.6201833333333333,30.030833333333334,0.0,0.0,0.0,1.8573519068524018e+28
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.764333333333333e+21,35.6905,135.97666666666666,136.09,68.43033333333334,-0.31952166666666665,3030833333333.3335,3.406749999999999e-05,157.65166666666667,1.618885,602993333333.3334,4311.899999999999,2.043366666666667e+22,26.506666666666664,8.210933333333335,1.5882333333333334,96.35616666666665,459.96999999999997,20.613833333333332,115.47666666666669,1.8580185801858018e+28
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.800875e+20,28.346999999999998,145.095,146.215,53.441500000000005,-0.17284024999999997,1242975000000.0,-0.00814195,70.22075000000001,10.59315,474847500000.0,2315.4,3.9898999999999996e+21,21.98725,3.49765,2.1729249999999998,31.022250000000003,0.0,0.0,0.0,2.7877778777787776e+18
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0680166666666666e+21,29.85166666666667,113.32833333333333,111.585,52.23749999999999,0.5325883333333333,1097683333333.3334,-0.0036658999999999997,58.709,5.72055,425715000000.0,2398.116666666667,4.971966666666667e+21,22.993166666666667,1.447566666666667,0.0,29.118000000000006,0.0,0.7895166666666666,1.1785166666666667,1.8590185901859017e+28
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.4750666666666667e+20,30.927000000000003,152.06166666666667,147.775,65.49833333333332,1.172975,340561666666.6667,-0.0012109318333333333,15.081833333333334,0.37301483333333335,176398333333.33334,2313.2666666666664,7.869616666666667e+20,25.135833333333334,8.234783333333333,0.0,13.9155,0.0,0.0,0.0,1.8591852585192518e+28
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8981e+21,38.246,156.08166666666668,153.18833333333333,81.41066666666667,0.9462766666666668,3553016666666.6665,-0.0036340833333333342,171.1833333333333,10.75575,1481646666666.6667,2649.25,1.0555666666666668e+22,25.992,8.751900000000001,0.30035,171.97166666666666,0.0,0.0,0.0,1.861185278519452e+28
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,9.160466666666668e+20,44.951166666666666,146.47666666666666,147.76166666666668,71.34833333333333,-0.3885611666666667,1928233333333.3333,-0.002501953333333333,90.93616666666667,3.99321,466155000000.0,2958.933333333334,6.257783333333333e+21,33.105333333333334,24.63116666666667,1.4709666666666665,61.40733333333333,0.0,0.0,0.0,1.8631852985196518e+28
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.095416666666667e+21,34.22416666666667,137.03666666666666,136.87666666666667,62.88833333333333,0.4829733333333333,3479183333333.3335,0.008906666666666667,164.87,29.808833333333336,1449800000000.0,2266.733333333333,1.0078383333333333e+22,26.019166666666667,8.02425,2.9089666666666667,149.35333333333335,0.0,4.736999999999999,6.519166666666667,1.8645186451864518e+28
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1377333333333334e+21,50.576166666666666,130.725,129.005,78.465,0.5046456666666667,2539533333333.3335,-0.005362683333333332,114.6083333333333,11.589116666666667,611428333333.3334,3292.2833333333333,9.45735e+21,36.06933333333333,26.2615,1.3492500000000003,82.95299999999999,125.555,15.759499999999997,45.5445,1.8646853135198019e+28
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.799075e+21,32.47325,137.335,134.79000000000002,59.23775,0.2985775,2423775000000.0,0.0050942,128.915,13.234875,1031745000000.0,2672.0249999999996,9.20995e+21,24.566,5.888975,1.046925,64.28675,0.0,5.02865,10.744724999999999,2.7985279852798525e+18
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.486e+21,26.138499999999997,116.51333333333332,115.0,42.51633333333333,0.08977050000000002,2724083333333.3335,0.0021053783333333334,137.37833333333333,8.0984,440790000000.0,1707.8166666666668,8.758116666666665e+21,20.61216666666667,0.9614133333333332,0.0,63.541333333333334,0.0,0.0,0.0,1.866351996853302e+28
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.450983333333333e+21,29.398,125.96,124.90499999999999,49.90116666666666,0.9441033333333332,5348666666666.667,-0.0015665716666666664,231.93666666666664,9.2823,2980133333333.3335,1681.5,1.3154833333333334e+22,23.311333333333337,3.655383333333333,0.39796666666666664,292.24666666666667,0.0,0.0,0.0,1.8678520118534518e+28
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5299333333333332e+21,32.26616666666667,139.265,138.545,57.529666666666664,-0.23054216666666663,2107133333333.3333,-0.007853683333333333,109.07666666666667,17.854833333333335,546245000000.0,2416.7833333333333,7.284133333333332e+21,25.073333333333334,6.318766666666666,1.558416666666667,70.84483333333334,0.0,0.0,0.0,1.868185348520152e+28
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.720166666666666e+20,30.846999999999998,143.52833333333334,140.275,61.740833333333335,-0.062886,829275000000.0,0.0002081833333333333,38.47216666666666,1.1991966666666667,154209333333.33334,2038.4666666666665,2.398983333333333e+21,22.777666666666665,3.3661666666666665,0.0,44.82599999999999,0.0,0.0,0.0,1.8685186851868518e+28
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.758866666666667e+20,28.003833333333336,133.59333333333333,132.645,50.9675,0.4433750000000001,620965000000.0,-0.0023505166666666667,27.340666666666664,1.4371,151952166666.66666,1640.033333333333,1.3345333333333332e+21,22.084333333333333,2.16025,0.0,36.006166666666665,0.0,0.0,0.0,1.868685353520202e+28
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.65436e+20,26.387999999999998,140.594,138.748,50.180600000000005,-0.361488,468164000000.0,-0.009662380000000002,23.5492,5.31442,238856000000.0,1779.7400000000002,1.30358e+21,21.041400000000003,2.97176,0.0,16.400399999999998,0.0,0.0,0.0,2.2430224302243023e+23
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5282166666666666e+21,33.81650000000001,121.24333333333334,124.00666666666667,56.030499999999996,-0.5682183333333334,1724266666666.6667,-0.010258716666666666,96.8445,20.715833333333332,679205000000.0,3065.7000000000003,8.224233333333333e+21,25.662500000000005,7.448016666666667,1.4599166666666665,40.20316666666667,0.0,1.01815,2.039016666666667,1.8701853685203517e+28
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.048033333333333e+21,51.73933333333333,103.63666666666666,99.10466666666666,61.33033333333333,0.12964416666666664,2580616666666.6665,-0.0098616,122.82833333333333,30.708,304825000000.0,9746.6,4.0301e+22,41.38933333333333,43.464499999999994,1.9985333333333333,99.14483333333334,0.0,0.0,0.0,1.870852041853752e+28
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.7494e+20,33.29416666666666,126.59999999999998,126.20666666666666,53.181333333333335,0.9627166666666666,1320250000000.0,-0.0010628666666666665,55.379999999999995,1.4669416666666668,647303333333.3334,1794.05,2.966566666666666e+21,27.598166666666668,9.76625,1.6947333333333334,53.65866666666667,0.0,0.0,0.0,1.871852051853852e+28
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.893566666666667e+20,32.08883333333333,146.64333333333332,146.02,65.36016666666667,1.4176766666666667,521640000000.0,-0.012651783333333333,23.707666666666665,6.127983333333333,390403333333.3333,1727.0333333333335,1.1249833333333332e+21,22.121,3.6833499999999995,0.0,34.29316666666667,0.0,0.0,0.0,1.8730187301873018e+28
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.713366666666666e+20,31.5025,158.76,160.70333333333335,72.43533333333333,1.14976,809830000000.0,-0.0021136233333333334,42.557,1.8483699999999998,449655000000.0,1700.0833333333333,1.6241999999999997e+21,18.7505,1.6681833333333334,1.5694499999999998,101.91816666666665,0.0,0.0,0.0,1.874352076854102e+28
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.472700000000001e+21,50.86583333333334,103.71500000000002,104.82333333333334,60.40383333333333,0.44817666666666667,9008783333333.334,0.008612216666666667,443.3516666666667,85.03616666666667,2645100000000.0,10233.166666666666,1.3418833333333334e+23,42.037,43.18666666666667,3.272933333333334,304.45,713.7083333333334,8.77655,79.67816666666668,1.8750187501875018e+28
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.35955e+21,33.44233333333334,151.77166666666665,152.45166666666668,71.0275,0.4817883333333333,2221600000000.0,-0.005532616666666667,107.80499999999999,11.605466666666667,551295000000.0,2180.4,6.057266666666667e+21,23.132499999999997,4.815966666666666,0.31426666666666664,177.09666666666666,0.0,0.0,0.0,1.8763520968543018e+28
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6841666666666666e+21,33.60633333333333,124.09666666666668,123.61,57.42616666666666,0.9650366666666668,3267683333333.3335,-0.006136933333333333,136.9416666666667,18.947499999999994,1610700000000.0,1817.4833333333333,7.480966666666667e+21,25.3305,7.503833333333334,0.0,225.90833333333333,0.0,0.0,0.0,1.878018780187802e+28
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.618500000000001e+20,29.41683333333333,117.76666666666667,119.70666666666666,47.14216666666667,0.8985850000000001,1291833333333.3333,-0.0012368233333333331,53.44433333333334,1.6252016666666667,571871666666.6666,1615.8333333333333,2.5229666666666666e+21,23.457499999999996,3.3250833333333336,0.30301666666666666,97.70316666666666,0.0,0.0,0.0,1.8783521168545018e+28
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8002833333333333e+21,34.63183333333333,160.005,157.02166666666668,79.2915,0.36958833333333335,2817983333333.3335,-0.005568683333333334,150.48666666666665,14.451500000000001,694650000000.0,2599.8333333333335,8.957100000000001e+21,23.454166666666666,4.630016666666667,1.3884166666666669,128.06500000000003,1.9866666666666666,17.906499999999998,27.522833333333335,1.878852121854552e+28
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.375125e+21,33.47425,127.5875,127.4,55.712500000000006,0.6278525,4233425000000.0,-0.0051963,171.845,22.70275,1980125000000.0,1601.325,9.335575000000001e+21,24.89075,7.888674999999999,2.53965,301.22249999999997,0.0,0.0,0.0,2.820028200282003e+18
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.734816666666668e+20,34.87816666666667,146.605,143.36166666666665,66.80916666666666,-0.24248533333333336,1252083333333.3333,-0.009882549999999999,59.81300000000001,11.959666666666665,617020000000.0,2267.0833333333335,3.6592499999999997e+21,25.042,8.212549999999998,0.31070000000000003,51.989166666666655,0.0,0.0,0.0,1.8808521418547518e+28
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.218966666666666e+20,33.98416666666667,144.87833333333333,146.52499999999998,69.4535,1.0165716666666667,589025000000.0,-0.012740233333333335,27.762166666666662,6.845199999999999,332641666666.6667,1738.1333333333334,1.2175333333333335e+21,22.278833333333335,4.1686000000000005,1.8904833333333333,32.347833333333334,0.0,0.0,0.0,1.881352146854802e+28
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.6826333333333334e+21,43.06983333333333,127.28833333333334,126.38499999999999,66.36333333333333,0.2831866666666667,8030133333333.333,-0.0018689666666666669,370.48499999999996,14.9045,1195035000000.0,3475.5,3.6716499999999998e+22,32.744499999999995,20.557666666666666,2.7559333333333336,299.975,50.49666666666667,10.210049999999999,45.09716666666666,1.882352156854902e+28
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.267750000000001e+21,43.855500000000006,132.32999999999998,131.52,71.4685,0.053133999999999994,15910000000000.0,0.0058384,715.855,83.812,5753850000000.0,3839.65,7.3085e+22,33.678,21.862499999999997,3.8047,489.25,2127.55,18.4105,148.565,564955649.5
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.802033333333334e+21,40.527499999999996,103.915,107.44,53.455999999999996,-0.2115098333333333,10815833333333.334,0.009863433333333333,547.6883333333334,111.96999999999998,5185650000000.0,6451.2,9.729433333333334e+22,34.35266666666667,25.580833333333334,3.9152666666666662,271.68666666666667,1242.3850000000002,14.237333333333334,105.90500000000002,1.8833521668550018e+28
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.38485e+21,48.45816666666667,122.03166666666665,120.35166666666667,78.12283333333333,-0.002864666666666666,3712350000000.0,-0.014802166666666667,185.22333333333333,54.89183333333333,1479433333333.3333,5236.416666666667,2.58195e+22,34.8225,23.183833333333336,0.6330833333333333,182.39333333333335,255.19000000000003,24.957666666666668,124.78000000000002,1.884018840188402e+28
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.47515e+21,49.50633333333334,112.67333333333333,108.15999999999998,66.65783333333333,0.6930966666666666,3700066666666.6665,0.005818649999999999,186.17333333333332,21.82133333333333,1464116666666.6667,9753.733333333334,4.858616666666667e+22,37.7735,35.2015,2.3050333333333333,190.76166666666666,0.0,0.0,0.0,1.8843521768551019e+28
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5536e+21,26.715333333333334,121.10000000000001,120.565,41.78783333333333,0.10003666666666666,5715316666666.667,0.0016111333333333336,248.8683333333333,12.167833333333334,1282700000000.0,1532.3833333333332,1.5377500000000003e+22,22.18983333333333,2.1431,0.3269166666666667,222.16333333333333,0.0,0.0,0.0,1.884685513521802e+28
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2494166666666663e+21,31.721999999999998,136.34333333333336,137.05333333333337,55.80316666666666,0.09702100000000001,4023233333333.3335,5.1309333333333334e-05,201.5666666666667,1.9232183333333335,507595000000.0,3055.7833333333333,1.8811666666666668e+22,24.741500000000002,7.875183333333332,1.46215,146.74833333333333,0.0,0.0,0.0,1.885018850188502e+28
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3167833333333334e+21,46.1675,103.70666666666665,101.58633333333334,55.196,0.09486211666666666,4476200000000.0,0.0038699000000000003,195.32166666666663,21.175666666666665,385166666666.6667,7144.483333333334,5.198366666666667e+22,37.54933333333333,35.2365,2.57975,199.30666666666664,0.0,0.4574666666666667,2.6666666666666665,1.8851855185218517e+28
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.011e+21,37.48466666666666,119.25500000000001,118.51166666666667,55.565000000000005,0.2773333333333334,3061116666666.6665,-0.0007170116666666668,142.01333333333332,3.1102416666666666,470250666666.6667,3213.6499999999996,1.3707333333333332e+22,30.968166666666665,17.757,0.7940166666666667,75.348,0.0,4.744766666666666,13.670583333333333,1.887685543522102e+28
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1628499999999998e+22,51.3155,108.0375,112.05999999999999,62.87375,0.14139000000000002,18793750000000.0,-0.004891175,864.4449999999999,90.97099999999999,4158550000000.0,8274.75,2.0489499999999996e+23,42.454499999999996,40.73675,3.857425,540.3025,5864.25,14.724250000000001,170.17000000000002,2.8317783177831777e+18
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9382333333333334e+21,37.077000000000005,88.98216666666667,90.13016666666665,39.95683333333333,0.058098750000000005,4224150000000.0,-0.000881475,212.49,5.345633333333333,595061666666.6666,5370.783333333333,4.328116666666666e+22,30.602,19.999166666666667,2.8448333333333338,108.165,0.0,0.0,0.0,1.8886855535222018e+28
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2841250000000002e+21,27.682500000000005,107.62,106.5675,38.5225,0.254025,3090750000000.0,0.0007522824999999999,134.795,2.9609,519370000000.0,1552.25,8.14725e+21,23.8115,3.077425,0.0,69.09625000000001,0.0,0.0,0.0,2.833778337783378e+18
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.34345e+21,55.85966666666666,84.72433333333332,84.74333333333333,52.97066666666666,0.2800116666666666,6122566666666.667,0.010080983333333333,278.19666666666666,69.1705,3984650000000.0,13173.333333333334,1.2015666666666665e+23,47.53616666666667,53.667833333333334,3.797283333333334,195.66666666666666,0.0,2.1297,18.399833333333333,1.890018900189002e+28
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.788850000000001e+21,44.467166666666664,97.43616666666667,98.73266666666667,48.157999999999994,0.9265333333333333,14597000000000.0,-0.0059894,612.0766666666667,89.08883333333334,7103783333333.333,8290.716666666665,1.6377166666666666e+23,37.547,32.34116666666667,2.3792999999999997,570.2933333333334,0.0,2.2962166666666666,21.052333333333333,1.8905189051890517e+28
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2014749999999998e+21,43.031499999999994,151.5975,154.26749999999998,89.50725,0.9725649999999999,2100325000000.0,-0.004356275,117.89,7.486275,849617500000.0,3904.125,8.828925e+21,28.17725,11.201725,0.479925,104.13250000000001,105.89675,35.66675,121.3625,2.8372783727837276e+18
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.07192e+21,35.8514,129.18800000000002,127.124,60.1306,0.6888319999999999,6722100000000.0,0.00220938,315.248,15.1176,2408260000000.0,2669.64,2.42052e+22,27.7652,10.852599999999999,0.0,248.794,68.332,50.018,160.73,2.270022700227002e+23
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
