index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5161e+21,32.568,127.69,128.21,53.914,0.73025,2526200000000.0,0.010463,108.02,27.318,1943400000000.0,2306.5,7.9978e+21,26.87,10.762,2.6551,110.12,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.0795e+21,49.227,141.71,138.55,87.68,-0.6035,2632400000000.0,-0.0053689,132.07,10.738,649510000000.0,3532.1,9.3816e+21,31.372,20.1,2.5925,137.83,0.0,3.5186,8.9443,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.3418e+21,32.274,91.773,92.534,39.259,0.0039558,5238900000000.0,-0.0020499,253.38,17.006,358990000000.0,3194.0,3.519e+22,26.156,9.9928,3.1957,153.06,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.5344e+21,40.466,116.57,119.97,56.968,0.26017,3409100000000.0,0.020331,190.74,71.32,2908200000000.0,5449.2,2.5394e+22,32.75,22.4,3.3904,97.286,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.1761e+20,28.813,126.77,126.36,47.087,0.57046,1242900000000.0,-0.0031923,53.352,4.4182,421650000000.0,1772.3,3.2575e+21,24.014,4.1908,0.0,57.273,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9646e+20,39.337,165.71,166.37,83.65,0.72497,1036700000000.0,-0.011761,55.254,10.115,333640000000.0,2540.2,2.9012e+21,26.405,12.093,0.0,35.495,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.0373e+20,31.703,167.71,165.31,75.332,-0.65875,818370000000.0,-0.0026242,42.725,2.2306,300140000000.0,2662.3,3.0053e+21,23.661,4.5882,2.1936,28.831,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.3955e+20,33.215,143.23,138.25,69.427,0.71271,1101400000000.0,-0.000288,49.196,0.30384,406760000000.0,2017.0,2.826e+21,21.954,3.3175,0.0,118.86,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.8814e+21,32.6,99.5,101.2,44.77,-0.10994,3148400000000.0,-0.0023163,165.87,9.6612,515400000000.0,2661.0,1.474e+22,25.794,9.2304,2.9856,57.107,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.8817e+20,32.426,137.72,135.47,64.881,1.0368,1024700000000.0,-0.014526,44.294,12.899,744270000000.0,1600.8,1.8878e+21,24.156,5.9685,1.845,52.258,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.8385e+20,29.997,150.27,148.33,62.129,0.75167,1391600000000.0,0.0022829,65.657,3.1755,568360000000.0,1819.3,3.3608e+21,21.457,2.66,0.0,88.321,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.6263e+20,31.221,137.05,135.84,55.8,0.0088937,921010000000.0,0.0074179,43.829,7.5366,483070000000.0,2143.6,2.8924e+21,23.803,4.7244,0.0,31.893,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2747e+21,29.88,119.12,118.19,46.4,0.75508,2165300000000.0,0.0021049,88.746,4.8729,948050000000.0,1642.5,5.0498e+21,24.839,3.8445,0.0,70.282,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,8.956e+20,30.226,129.03,127.22,55.42,0.67007,1487700000000.0,0.003459,67.062,5.064,526270000000.0,2000.3,3.889e+21,23.608,3.0738,0.0,95.404,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1754e+21,29.336,140.91,140.66,58.38,-0.68845,1496100000000.0,-0.00051241,77.55,0.85214,599160000000.0,2157.1,4.764e+21,22.946,3.2471,1.8916,33.319,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.8577e+20,38.557,145.97,144.92,84.674,-0.4236,654700000000.0,-0.020326,37.58,14.147,353800000000.0,3376.6,3.1211e+21,26.081,9.7701,0.0,31.124,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.8336e+20,30.207,110.5,110.57,45.317,0.48278,1265400000000.0,0.0038085,50.365,4.7682,390530000000.0,1659.7,2.7596e+21,24.477,4.1534,0.0,69.636,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8459e+21,49.089,138.31,134.97,86.091,0.68763,3265100000000.0,0.0020248,165.4,5.9873,1050600000000.0,5342.5,2.098e+22,36.054,26.818,2.3281,96.469,284.17,36.967,196.26,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.6292e+21,31.906,116.59,118.03,55.227,-0.41268,3111300000000.0,0.004901,178.1,17.188,736130000000.0,3007.2,1.4006e+22,24.452,8.9535,3.321,73.295,0.0,4.9202,9.434,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.5648e+20,33.388,147.77,146.05,68.298,1.2701,2041800000000.0,-0.0013705,93.804,2.2202,1047100000000.0,1845.1,3.9696e+21,24.008,6.358,0.0,97.407,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.7135e+20,31.85,148.56,148.04,63.179,0.78995,1621600000000.0,0.001519,77.169,2.3696,627410000000.0,1799.0,3.7295e+21,21.769,3.3312,0.0,129.47,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.5536e+20,29.869,158.59,153.92,68.236,0.42372,759490000000.0,-0.003801,37.144,3.1244,177120000000.0,2312.2,2.5241e+21,21.801,2.5547,0.0,30.947,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7512e+21,35.404,137.29,136.7,69.498,-0.2964,3009300000000.0,0.00036797,160.02,1.2916,529650000000.0,4366.8,2.0355e+22,26.094,7.0655,1.9197,96.121,468.54,20.194,114.78,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0613e+21,29.501,114.07,112.5,52.227,0.39056,1054800000000.0,-0.0025905,57.499,3.966,305940000000.0,2410.3,4.9006e+21,23.004,1.3063,0.0,28.128,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.5922e+20,32.657,151.37,149.69,65.207,1.6893,376580000000.0,-0.002544,16.027,0.71995,244800000000.0,2173.4,8.1685e+20,23.837,5.3004,0.0,14.555,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8446e+21,37.897,155.24,152.01,81.267,0.91762,3346400000000.0,-0.0066852,166.13,19.126,1359600000000.0,2666.7,1.0132e+22,25.526,7.4449,0.0,169.48,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,9.0429e+20,46.121,145.84,146.73,70.425,-0.33159,1847600000000.0,-0.0045053,86.604,7.2356,443000000000.0,2998.0,6.3942e+21,33.991,27.148,0.0,60.794,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0745e+21,34.251,140.01,139.55,63.265,0.44275,3477900000000.0,0.0095363,165.21,31.336,1513600000000.0,2304.1,1.0055e+22,25.838,7.5472,2.9895,147.05,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1181e+21,51.633,128.75,125.36,77.564,1.0102,2438500000000.0,-0.0045015,110.71,9.8177,1162100000000.0,3172.7,9.1897e+21,37.452,28.244,0.0,80.381,130.44,15.622,45.157,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,,,,,,,,,,,,,,,,,,,,,
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5063e+21,26.327,117.26,115.74,43.064,0.1272,2801400000000.0,0.00099937,141.97,3.8916,263250000000.0,1735.3,8.9763e+21,20.67,1.0013,0.0,63.377,0.0,0.0,0.0,11198
