index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9614e+22,59.358,97.556,104.86,71.538,0.27554,60142000000000.0,0.0014993,3025.0,71.257,6783900000000.0,14363.0,9.0654e+23,51.01,57.334,4.9745,1406.5,58911.0,10.288,227.96
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0177e+22,58.964,94.305,101.98,67.627,0.23275,59325000000000.0,-0.0014753,2918.1,74.198,9447800000000.0,13932.0,9.3059e+23,51.17,57.735,4.8951,1399.0,53756.0,10.413,227.64
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8675e+22,53.245,92.701,100.12,61.378,0.081735,63939000000000.0,-0.00095862,3204.7,56.572,6256000000000.0,12984.0,1.0176e+24,46.617,48.709,4.9628,1660.4,65960.0,10.761,255.81
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4498e+22,40.271,100.9,108.97,52.915,0.15622,34805000000000.0,-0.018754,1980.4,659.45,28854000000000.0,8848.6,4.1322e+23,33.736,25.569,4.4531,866.51,10597.0,3.8355,52.27
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7412e+22,47.39,120.01,126.48,69.098,0.23864,54776000000000.0,-0.0094015,2755.5,425.56,19143000000000.0,7488.6,4.5018e+23,38.879,32.676,4.7155,1592.6,34233.0,13.267,200.06
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7244e+22,33.486,93.048,97.606,43.409,0.13245,54238000000000.0,0.007098,2821.7,488.89,19528000000000.0,3755.5,3.4353e+23,26.82,13.213,4.5531,1401.3,7760.6,17.692,195.06
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4311e+22,35.419,95.152,99.249,44.695,0.028804,67980000000000.0,0.0066991,3416.6,563.67,19671000000000.0,3992.6,4.4615e+23,28.44,15.362,4.78,1656.4,15448.0,24.254,338.27
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2524e+22,32.79,115.02,116.45,49.296,-0.30625,29503000000000.0,0.011353,1472.7,382.3,20769000000000.0,3624.6,1.6209e+23,27.084,11.276,4.0904,902.18,1331.4,63.712,526.95
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5626e+22,40.285,110.16,118.28,58.359,-0.14114,26747000000000.0,0.015782,1480.2,363.53,19753000000000.0,6073.4,1.8579e+23,34.161,23.108,4.5237,492.88,4281.1,15.094,158.2
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3259e+22,45.3,99.113,104.63,57.405,0.16854,40851000000000.0,-0.00061816,1910.1,22.787,5010300000000.0,7347.2,3.597e+23,38.86,32.424,4.589,873.7,6502.4,10.508,130.05
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1756e+22,55.119,111.27,117.18,78.319,0.31778,51428000000000.0,0.013931,2901.5,495.38,23018000000000.0,13083.0,6.1789e+23,45.219,45.228,4.7742,1341.9,76969.0,6.8966,132.44
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9053e+22,54.88,107.28,113.62,76.197,0.25814,41739000000000.0,0.035482,2523.2,1096.9,38971000000000.0,13063.0,5.363e+23,45.128,46.099,4.736,1264.9,39740.0,8.6582,156.46
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6596e+22,61.625,82.717,91.62,62.654,0.024604,47856000000000.0,0.024239,2552.7,953.13,35611000000000.0,22175.0,1.158e+24,53.937,63.71,4.8029,1084.3,47624.0,7.6445,178.36
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2231e+22,52.359,106.02,113.44,68.152,0.25148,47656000000000.0,0.032591,2833.8,1224.3,39831000000000.0,11163.0,5.5691e+23,44.098,43.941,4.6969,1265.0,40732.0,9.2275,171.15
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2428e+22,50.375,106.84,114.28,67.102,0.088581,46413000000000.0,0.0345,2685.3,1265.9,54716000000000.0,10473.0,5.1034e+23,42.032,40.625,4.8182,1287.3,30547.0,11.074,186.1
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8009e+22,46.315,80.31,86.45,47.431,0.050727,47572000000000.0,0.017091,2562.1,945.3,39187000000000.0,10767.0,7.9095e+23,0.0,36.289,4.5534,1146.3,24064.0,14.98,271.61
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9478e+22,34.825,107.37,108.19,46.864,-0.018053,23130000000000.0,-0.0034221,1086.5,100.58,1664700000000.0,4488.4,1.7519e+23,28.733,15.1,4.0272,729.63,781.6,28.019,249.19
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9514e+22,31.964,90.702,90.369,36.79,-0.1233,18338000000000.0,-0.0022103,865.89,68.734,3343100000000.0,3753.8,1.5504e+23,25.645,11.328,3.8729,549.95,0.0,31.949,239.4
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8845e+22,31.844,89.044,88.679,36.146,-0.094584,16502000000000.0,-0.0023289,776.77,68.814,3201100000000.0,3789.1,1.487e+23,25.453,11.35,3.8608,523.15,0.0,34.215,239.83
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8578e+22,53.019,107.65,106.7,69.048,0.39025,38143000000000.0,0.0012837,1714.3,45.383,7382700000000.0,7287.2,3.4216e+23,42.679,40.255,4.4081,1455.1,12096.0,7.8511,100.54
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7305e+22,44.549,115.72,120.21,61.37,0.069038,30426000000000.0,0.0080562,1447.7,215.17,14263000000000.0,8501.6,3.0157e+23,37.252,31.164,4.4536,1082.9,7307.8,6.6863,81.39
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0022e+22,43.297,104.47,108.0,52.662,0.17757,34221000000000.0,0.0070645,1505.5,242.07,9146100000000.0,6913.2,3.146e+23,36.784,28.614,4.5308,1025.1,9617.3,7.5741,95.701
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3035e+22,40.461,104.32,110.39,50.845,0.20133,36678000000000.0,0.006832,1777.6,253.22,14178000000000.0,7214.2,3.5509e+23,34.381,24.216,4.4359,1029.8,8356.5,5.254,67.942
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9666e+22,36.219,95.268,101.79,45.34,0.056805,38852000000000.0,0.0059141,1925.7,267.87,11367000000000.0,5502.2,3.3097e+23,30.888,18.076,4.4003,1058.1,3408.3,7.4092,94.882
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0716e+22,31.79,82.943,83.891,36.312,-0.074005,39903000000000.0,-0.00080397,1976.7,50.611,2470200000000.0,3045.6,2.5463e+23,26.615,11.682,4.2475,981.88,2019.6,25.989,233.73
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3312e+22,35.687,84.837,92.282,40.758,-0.05003,65700000000000.0,0.0046621,3477.0,419.43,14764000000000.0,6014.2,7.1859e+23,30.147,18.883,4.6537,1892.4,8368.8,14.479,178.81
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2849e+22,47.768,75.916,90.752,49.582,0.12521,80238000000000.0,-0.013331,5152.3,1087.3,19410000000000.0,17475.0,1.893e+24,42.169,40.584,4.8851,1937.0,79150.0,10.108,269.49
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2098e+22,48.457,76.689,91.676,49.937,0.077138,81686000000000.0,-0.012573,5208.0,1022.0,16821000000000.0,17833.0,1.925e+24,42.692,41.997,4.9228,1933.4,86426.0,10.146,268.94
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.2071e+22,48.136,78.189,92.647,50.305,0.089106,81055000000000.0,-0.012688,5166.5,1022.7,18453000000000.0,17669.0,1.8915e+24,42.453,41.027,4.9013,1932.6,78539.0,10.195,271.23
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.9868e+22,48.855,79.255,94.139,51.843,0.1175,79348000000000.0,-0.012728,5082.3,967.52,22737000000000.0,18660.0,1.8838e+24,43.149,42.368,4.9261,1960.2,84422.0,10.203,272.94
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.0091e+21,38.23,112.29,119.7,56.542,-0.54934,2683200000000.0,-0.0071661,140.22,19.707,800350000000.0,3513.0,1.283e+22,27.928,13.418,2.9783,33.509,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.616e+22,49.936,77.251,93.014,50.946,0.081647,80235000000000.0,-0.0072147,5116.8,548.36,15532000000000.0,17912.0,1.8081e+24,44.163,44.112,4.8531,1903.1,62321.0,10.861,268.45
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.8067e+22,50.349,83.213,98.241,53.168,0.16631,86614000000000.0,-0.0077375,5796.7,599.13,9840600000000.0,19289.0,1.9836e+24,44.79,45.275,5.0721,1847.4,126660.0,8.723,257.55
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8295e+22,53.254,81.285,95.529,56.198,0.23141,77879000000000.0,-0.0074488,5269.5,493.54,21407000000000.0,19875.0,1.7488e+24,47.536,50.865,5.0928,1812.6,126280.0,9.2235,263.09
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0869e+22,53.528,87.842,100.18,57.045,0.20672,83118000000000.0,-0.0059026,5251.7,424.25,8653800000000.0,19332.0,1.8454e+24,47.633,50.493,5.225,1836.3,103270.0,8.9926,267.05
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,4.0028e+22,60.709,84.349,92.76,60.332,0.29276,70068000000000.0,-0.0045848,3855.4,290.49,9798000000000.0,18838.0,1.5852e+24,53.329,60.41,4.9379,1909.2,79171.0,10.31,289.09
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6673e+21,57.026,102.7,104.99,66.981,0.28634,18103000000000.0,-0.019383,902.46,308.85,13611000000000.0,14348.0,3.0363e+23,47.705,50.907,4.1763,513.29,12478.0,2.8966,35.18
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.0732e+21,59.907,98.312,98.116,66.015,0.34624,20110000000000.0,-0.025503,938.57,425.77,16015000000000.0,14887.0,3.3009e+23,50.26,54.492,4.2301,530.04,6923.8,3.5984,43.687
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9297e+22,47.361,89.821,94.922,50.673,0.2136,53787000000000.0,-0.010951,2674.9,649.35,28174000000000.0,10594.0,8.3427e+23,41.078,38.901,4.1361,1465.6,13811.0,18.231,369.59
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9407e+22,35.045,80.862,84.515,35.762,-0.027548,61678000000000.0,-0.0026576,3144.4,264.75,11221000000000.0,6468.5,8.5581e+23,29.325,18.179,4.5206,1902.0,12675.0,29.692,497.51
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.0748e+22,45.598,77.245,88.329,47.797,-0.033003,95607000000000.0,-0.00028177,5647.9,29.734,1803100000000.0,13033.0,1.8266e+24,40.234,37.582,4.9747,2651.2,152950.0,9.3101,256.59
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8242e+22,45.724,76.068,86.955,46.895,-0.0096275,96390000000000.0,-0.00044611,5468.2,47.884,5948200000000.0,12210.0,1.7407e+24,40.612,37.64,5.0364,2717.7,98425.0,10.143,268.7
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.9988e+22,45.997,82.265,92.366,48.3,0.020304,101260000000000.0,-0.0016064,5680.2,178.73,2794500000000.0,12033.0,1.7779e+24,40.462,37.461,5.0957,2777.5,178140.0,9.658,270.56
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.5576e+22,46.809,87.427,98.296,52.651,0.0021007,104960000000000.0,-0.0014837,5909.6,150.34,4811800000000.0,13385.0,1.8012e+24,41.457,39.231,5.1474,2812.5,229290.0,9.3887,283.41
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.4306e+22,47.56,86.346,96.816,52.793,0.07769,107930000000000.0,-0.0013541,5661.1,143.36,8959000000000.0,12604.0,1.7721e+24,42.194,39.579,5.1348,2851.6,169740.0,9.7742,293.35
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.8708e+22,48.39,86.136,96.668,53.386,0.049338,101020000000000.0,-0.001609,5473.7,155.48,15147000000000.0,13446.0,1.7255e+24,42.773,41.413,5.1274,2870.5,172390.0,9.8956,292.88
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.757e+22,38.409,100.8,102.77,46.938,0.12962,54098000000000.0,0.0015767,2521.0,90.639,5526100000000.0,6368.2,4.8624e+23,32.997,21.792,4.2087,1423.1,4606.6,23.447,358.38
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3727e+22,32.866,105.81,110.06,46.311,0.088938,29909000000000.0,-0.0025003,1560.8,85.002,3079500000000.0,5086.4,2.2964e+23,26.818,13.255,4.3084,726.34,5627.8,8.4593,89.154
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.0862e+21,47.65,130.94,131.73,73.265,0.5036,6679200000000.0,0.0067397,306.62,37.459,2948000000000.0,4069.8,3.0041e+22,36.002,26.916,3.5397,199.94,551.53,14.529,69.094
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.7845e+21,51.095,131.4,131.46,75.56,0.23622,11472000000000.0,0.018847,541.31,167.32,7194400000000.0,4486.0,5.2892e+22,40.433,34.704,4.1259,265.43,2002.5,11.012,63.982
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.6071e+21,50.623,123.71,132.95,76.767,0.081216,23612000000000.0,0.013636,1335.8,214.4,13227000000000.0,7949.2,1.6599e+23,41.993,37.938,4.4692,353.34,9718.4,7.124,73.174
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
