index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.6768809523809522e+21,44.61119047619047,129.48047619047617,130.32999999999998,69.29771428571428,-0.07074499999999999,3319085714285.7144,0.005434819047619047,147.85809523809525,16.097409523809525,824428761904.762,3565.766666666667,1.3890528571428572e+22,33.906666666666666,23.934047619047618,2.414557142857143,96.13495238095238,50.18819047619048,9.098476190476191,21.765380952380955,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.5103285714285712e+21,33.6845238095238,137.96142857142857,137.4390476190476,65.44671428571426,0.8358666666666666,2665652380952.381,0.005623785714285713,122.97619047619045,13.828180952380952,1167028571428.5715,2045.4380952380948,6.662114285714286e+21,24.521666666666665,6.4153714285714285,2.4156380952380947,135.4938095238095,0.0,0.0,0.0,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0274517647058821e+21,37.74158823529412,179.52529411764704,175.97176470588238,96.30482352941176,1.1288688235294115,1695129411764.7058,-0.00635115294117647,98.14999999999999,9.053341176470589,848361764705.8823,3282.623529411764,6.200029411764705e+21,24.22688235294118,6.1807647058823525,0.0,84.34352941176469,22.500882352941176,11.359582352941175,28.749,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.9652666666666668e+21,38.50785714285714,114.14904761904765,116.06619047619049,51.34633333333333,-0.256698,3101561904761.905,0.003282966190476191,134.28285714285715,10.912338095238097,983042380952.381,2643.3809523809523,1.2271423809523808e+22,31.207714285714285,17.84284285714286,2.554052380952381,58.574714285714286,0.0,2.183090476190476,4.4126666666666665,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.464641176470588e+21,24.22488235294118,107.40823529411763,106.84764705882355,37.780588235294125,0.041717211764705886,2389735294117.647,0.0035871529411764707,119.04882352941176,13.275376470588233,929711764705.8823,1381.1000000000001,6.734782352941175e+21,19.299411764705884,0.45385323529411764,0.0,50.71505882352941,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.574490476190476e+21,30.36704761904762,123.9180952380952,121.04619047619049,53.00090476190476,1.2075233333333333,4293852380952.381,-0.0024261161904761902,181.99,10.928038095238094,2930157142857.143,1644.7809523809524,9.885814285714288e+21,23.057333333333332,2.814204761904762,0.0,264.22809523809525,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6484736842105262e+21,30.921842105263163,129.8536842105263,129.64631578947368,51.89884210526316,-0.05082557894736841,2133478947368.4211,-0.0036274631578947373,106.2046842105263,8.961357894736842,345718631578.9474,2090.2157894736843,6.879315789473684e+21,24.431947368421056,4.826263157894736,0.0,71.98278947368422,0.0,0.0,0.0,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.305861904761903e+20,28.796714285714284,137.70952380952383,137.73857142857142,51.66561904761905,-0.18467385714285717,921579047619.0476,0.00045306476190476187,42.015,1.4235109523809524,346893333333.3333,1848.0285714285715,2.444461904761905e+21,23.007761904761907,4.768990476190476,0.0,36.332142857142856,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.260976190476191e+20,29.729,123.35333333333334,121.24619047619046,53.54690476190477,0.2224025714285714,528337142857.1429,-0.0017642346523809524,22.293523809523805,1.4241223047619047,120183095238.09525,1629.7571428571425,1.2023761904761905e+21,22.163095238095238,2.0518047619047617,0.0,38.23438095238096,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.564885714285714e+20,26.380857142857142,137.71714285714287,137.64928571428575,46.05864285714286,-0.41409835714285714,543335000000.0,-0.010302,24.626857142857144,5.847250000000001,282613142857.1429,1760.5357142857142,1.3149350000000002e+21,21.999500000000005,5.119958571428572,0.3442571428571429,13.548642857142857,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6404e+21,29.31966666666666,117.45619047619047,115.90809523809527,53.41666666666666,-0.34739652380952385,1618328571428.5715,-0.003807914285714285,92.34566666666667,8.441638095238094,420796666666.6667,2384.495238095238,7.038819047619048e+21,22.463857142857144,1.596153333333333,0.11743333333333333,31.766523809523814,2.2953333333333332,8.584285714285713,12.468952380952382,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9628047619047618e+21,52.45990476190477,102.97995238095238,98.95747619047621,60.881333333333345,0.05004480952380953,2564509523809.524,-0.007992742857142857,115.16666666666669,24.79780952380952,131818238095.2381,9085.590476190477,3.748257142857143e+22,41.33257142857143,44.195857142857136,0.17044761904761904,94.99190476190476,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.8513142857142855e+20,30.544285714285717,128.6209523809524,129.71380952380954,52.05704761904762,1.0705699999999998,689756190476.1904,0.0027387190476190473,28.74190476190476,1.9980647619047618,415630476190.4762,1502.7952380952381,1.3890285714285713e+21,22.717904761904762,4.320019047619048,1.2285190476190475,42.37499999999999,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.6898761904761907e+20,30.682333333333332,140.8852380952381,140.7461904761905,63.98995238095237,0.6323707619047618,283107619047.619,-0.012634680952380956,12.279214285714287,3.6491428571428566,279279523809.5238,1340.809523809524,5.092538095238095e+20,19.40142857142857,1.5281623809523808,0.8350666666666667,29.82557142857143,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.3804523809523814e+20,30.596333333333334,149.3709523809524,155.10857142857145,65.83757142857144,1.0004434761904761,609138571428.5714,0.007584890476190475,30.270047619047627,4.024032380952382,331829666666.6667,1386.6333333333337,9.552228571428571e+20,17.78252380952381,1.2516457142857143,0.29032380952380954,104.93285714285713,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.977657894736842e+21,52.96689473684211,99.23673684210526,100.03626315789478,58.42210526315788,0.39678473684210525,8410673684210.526,0.0085144,391.83526315789464,76.7622105263158,2993363157894.737,11875.684210526315,1.4231315789473684e+23,44.07378947368421,46.85021052631578,3.738336842105262,283.6842105263158,0.0,6.2674,56.88994736842105,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.1928428571428572e+20,25.270999999999997,133.4414285714286,133.27,42.663000000000004,1.2804371428571426,170168571428.57144,-0.013488371428571429,7.718557142857143,2.539114285714285,168230714285.7143,1622.8857142857146,4.081528571428571e+20,21.346285714285717,1.5216642857142857,0.0,4.650957142857143,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5704619047619047e+21,31.84385714285714,143.29333333333335,141.79285714285717,63.642333333333326,0.567845761904762,2533971428571.4287,-0.006508609523809524,117.77095238095237,16.246633333333335,942649523809.5238,1952.8095238095239,6.481390476190476e+21,21.608857142857147,4.295242857142856,0.8482952380952381,198.59238095238092,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.223642857142857e+21,26.30828571428571,103.80333333333331,104.17857142857143,42.24785714285714,-0.23765529666666665,2060695238095.238,0.009518661904761905,120.21142857142857,29.682904761904762,1014930952380.9524,1840.909523809524,7.623385714285714e+21,19.726190476190474,1.0980090476190476,0.12441904761904762,37.52938095238096,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.680209523809524e+21,34.44976190476191,138.46857142857147,137.3595238095238,65.63671428571429,0.80623,2870676190476.1904,-0.006445285714285714,132.5095238095238,18.021666666666665,1218117619047.6191,1997.6714285714281,7.421057142857143e+21,24.044523809523813,5.98734761904762,0.3597,239.75238095238097,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.491633333333334e+20,29.959904761904767,129.6809523809524,128.9947619047619,51.6442857142857,0.9781871428571429,1603676190476.1904,0.0004942130476190477,65.02485714285714,2.1523287619047613,818640952380.9524,1482.9333333333332,3.0359619047619046e+21,22.458666666666673,3.482828571428572,0.27790476190476193,93.14604761904761,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7980736842105262e+21,34.78721052631579,149.20105263157893,146.92315789473685,70.9857894736842,-0.1421170052631579,2846847368421.0527,-0.0014025097368421055,148.71263157894734,4.161455789473685,368554684210.5263,2728.257894736842,9.704094736842108e+21,25.08357894736842,7.82785263157895,0.25383684210526314,128.21473684210525,0.0,0.7828947368421052,1.6840578947368423,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.701257142857143e+21,29.619523809523805,128.54380952380953,127.21714285714283,54.23576190476191,0.8359442857142858,4708176190476.19,-0.0031106238095238094,193.17047619047625,14.961423809523813,2154961904761.9048,1487.3476190476188,9.521233333333334e+21,22.35090476190476,3.427304761904761,0.33364285714285713,297.8547619047619,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,6.830163076923077e+19,35.979846153846154,81.55115384615384,83.33338461538462,39.17707692307692,0.6415692307692307,156062923076.92307,0.016934361538461538,5.514809230769231,2.9859338461538463,264011461538.46155,1440.456923076923,3.299534615384615e+20,31.268461538461533,15.171199999999999,1.0011846153846156,1.9008757692307692,0.0,0.0,0.0,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.8564312499999998e+21,37.59993750000001,134.835,133.01437499999997,62.059625000000004,-0.45410124999999996,2901731250000.0,-0.00360316875,140.88375,10.3396125,708340625000.0,2762.2749999999996,1.0544268750000002e+22,28.19575,11.652318750000001,0.6979437499999999,88.9099375,7.063624999999999,7.2835,14.303125000000001,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.339578947368421e+20,33.490210526315785,151.2542105263158,157.19105263157894,73.93363157894738,1.7972405263157896,438953684210.5263,-0.020302105263157896,22.734736842105264,6.858378947368419,353774736842.1053,1637.4,7.931505263157893e+20,20.203157894736837,2.496113684210526,1.6037,27.557526315789467,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.68223e+21,40.7111,133.655,132.18699999999998,68.3764,0.337018,7684620000000.0,-0.00336892,362.012,26.019199999999994,1449036000000.0,3111.1000000000004,3.1901199999999997e+22,30.369400000000002,16.3518,2.46128,305.34700000000004,100.042,17.391730000000003,73.9519,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.097673684210524e+21,41.128789473684215,135.01052631578946,136.57473684210527,70.37273684210527,0.12878015789473685,15939789473684.21,0.009298499999999998,753.9605263157895,136.55315789473684,8311636842105.263,3859.257894736842,7.54765789473684e+22,31.25184210526316,17.43857894736842,3.9883315789473683,535.978947368421,1072.653684210526,19.69231578947368,139.15947368421052,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.566547368421051e+21,38.319263157894746,96.25631578947367,97.66536842105265,44.88889473684211,0.009630778947368421,10332542105263.158,0.005994584210526316,491.23368421052635,80.81405263157895,3637431578947.3687,5123.726315789474,9.173963157894737e+22,31.95794736842106,21.49215789473684,3.894931578947368,264.71473684210525,346.53684210526313,14.55688421052632,98.25178947368421,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7505238095238094e+21,44.704047619047614,144.9952380952381,146.45142857142858,86.90985714285715,0.6085085714285715,2748328571428.5713,-0.013810666666666667,156.96333333333334,34.35257142857142,1111297619047.6191,4456.080952380952,1.4705714285714285e+22,30.080238095238098,14.880333333333335,2.329052380952381,164.44142857142856,137.6833333333333,34.30695238095238,121.5442857142857,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4082105263157894e+21,50.625473684210526,117.91052631578948,112.97157894736843,69.37142105263158,0.5607605263157895,3658436842105.263,0.008330242105263156,181.88684210526316,30.709578947368406,1491038421052.6316,9576.063157894736,4.690231578947369e+22,37.59721052631579,36.13110526315789,1.8290684210526318,180.5163157894737,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.971547619047619e+21,27.732190476190475,122.78476190476191,123.12285714285716,45.8022380952381,0.24836285714285708,5505085714285.714,0.002381557142857143,239.00285714285715,14.695371428571429,1374746190476.1904,1710.7809523809524,1.4620904761904763e+22,22.70690476190476,3.036780952380953,2.0543428571428572,249.59238095238092,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4226631578947373e+21,31.30515789473684,129.81052631578947,129.16210526315788,53.56526315789474,0.20504505263157896,4266810526315.7896,0.000366492747368421,205.70105263157893,4.54232152631579,582427894736.8422,2682.8631578947375,1.8413105263157891e+22,24.95773684210526,6.9684526315789475,2.472284210526316,146.9205263157895,0.0,0.7380631578947368,2.5120684210526316,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.7262631578947373e+21,43.27289473684211,107.78000000000002,106.25578947368422,54.112842105263155,0.037903031578947366,4934273684210.526,0.003742742105263158,221.75157894736842,21.751894736842104,633334736842.1052,6658.394736842105,5.155699999999999e+22,34.95663157894737,30.21626315789474,2.7965210526315794,189.96842105263158,0.0,0.3063421052631579,1.7522631578947367,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.3597619047619053e+21,31.606238095238094,134.66190476190474,133.4547619047619,57.01842857142858,-0.37005880952380954,3081328571428.5713,0.0016672042857142854,162.44285714285715,5.681350952380952,752918095238.0952,2685.538095238095,1.1715761904761904e+22,24.871,6.763009523809524,2.148571428571428,78.72766666666669,19.373619047619048,14.439095238095241,30.91571428571428,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1426857142857142e+22,49.46395238095238,107.13380952380952,108.80571428571429,61.121095238095236,-0.014087523809523802,17764904761904.76,-0.0018537109523809523,804.0200000000001,34.09952380952381,952650476190.4762,8015.6238095238095,1.9707999999999996e+23,41.02052380952381,36.99571428571429,3.659947619047619,520.5699999999999,3699.9285714285716,16.50538095238095,183.94142857142853,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9642428571428575e+21,39.11409523809524,95.12519047619048,95.3255238095238,44.113428571428564,0.08822044761904763,4668171428571.429,-0.0012714695238095239,217.87333333333333,8.138923809523808,631582380952.381,5606.290476190477,4.689514285714284e+22,32.53623809523809,22.91166666666666,1.0502666666666667,100.61285714285717,0.0,0.8528999999999999,4.933380952380952,singular
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1630238095238095e+21,28.666619047619054,117.5466666666667,117.66476190476193,43.99842857142857,0.07818967619047619,2978133333333.3335,0.0006078931904761904,134.8452380952381,3.2711690476190474,444051380952.381,1876.3285714285714,8.525219047619047e+21,24.3167619047619,3.9372619047619057,0.0,85.27647619047619,0.0,0.0,0.0,singular
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,singular
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9800761904761904e+21,57.74490476190475,78.11428571428571,76.9024761904762,51.21295238095238,0.28968266666666664,5407285714285.714,0.0089723,234.70476190476182,57.91609523809522,2752495238095.2383,13913.190476190477,1.1999047619047618e+23,49.39147619047619,58.018523809523806,3.237166666666667,170.38047619047614,0.0,0.0,0.0,singular
