index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0012449999999997e+21,53.502100000000006,117.893,115.99650000000001,76.24449999999999,0.388235,3514300000000.0,0.0024999279999999994,175.02800000000002,8.40658,826153500000.0,6636.770000000001,2.970825e+22,38.6511,36.23245000000001,2.4368,167.726,457.4419999999999,20.77445,104.6627
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.942294999999999e+21,52.328599999999994,114.24749999999999,115.91199999999999,69.8572,0.10109346000000001,17285700000000.0,0.003988574999999999,787.1379999999999,62.17985,2886315000000.0,6081.429999999999,1.258965e+23,40.95825000000001,37.387950000000004,3.8561300000000003,489.6159999999999,3584.2599999999998,22.972699999999996,203.0585
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.0177827777777778e+21,31.405333333333335,146.93666666666664,144.39555555555555,63.36266666666667,0.11656977777777776,1676038888888.889,0.004414766666666667,80.79627777777779,6.719950000000001,311020333333.3333,2104.522222222222,4.510466666666666e+21,23.665555555555557,5.193505555555556,0.23208333333333334,79.0613888888889,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.2866849999999997e+21,24.361349999999998,112.5565,114.19150000000002,35.0224,-0.803074,1579380000000.0,-0.0033534485000000004,71.49989999999998,6.7998400000000006,852693000000.0,1467.135,3.9885150000000003e+21,20.83595,2.4999050000000005,1.8461000000000003,53.8466,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.826004761904763e+21,48.69071428571429,105.0152380952381,106.43238095238097,58.69957142857142,0.1530047142857143,11887238095238.096,0.00032887185714285713,550.0633333333333,6.481397142857143,1279570476190.476,8154.104761904761,1.3344428571428572e+23,40.197904761904766,37.52790476190476,3.961676190476191,314.44904761904763,1300.0657142857144,13.02552380952381,111.71438095238098
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.845505e+21,51.24580000000001,112.6385,111.33250000000001,69.54084999999999,0.19119705000000004,13962100000000.0,0.005430895,668.09,72.55685,1437509500000.0,6311.240000000001,1.11958e+23,40.68464999999999,35.86705,2.86101,439.3080000000001,2988.755,23.266150000000003,201.426
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.21668e+20,33.124700000000004,146.3825,141.749,60.52745,0.607688535,636815500000.0,-0.0004817518,30.2617,1.33635565,237473450000.0,2610.9349999999995,2.2805899999999998e+21,25.240050000000004,6.090034999999999,0.13757,21.0528,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.292525e+21,25.82745,104.349,103.5845,35.450599999999994,-0.12259555,5721925000000.0,-0.0004794461999999999,245.94800000000004,4.496283,646050000000.0,1416.005,1.6523599999999997e+22,21.55685,1.67513,0.0,195.57350000000002,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.98956111111111e+20,50.0718888888889,165.16111111111113,166.82555555555552,103.83683333333333,-0.30594716666666666,2361566666666.6665,0.009195627777777778,142.31777777777776,14.801111111111112,455212777777.7778,3818.7111111111103,8.148727777777779e+21,28.67377777777778,18.02388888888889,3.0392333333333337,83.00705555555555,209.45277777777773,13.880222222222223,44.07911111111111
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.0835e+21,62.12683333333333,68.60849999999999,71.14538888888889,48.755722222222225,0.1441995,9808372222222.223,0.0035870000000000008,422.5455555555556,45.01466666666667,1101470000000.0,18904.833333333332,3.159672222222222e+23,53.665611111111104,64.57711111111111,2.1284833333333335,416.41444444444437,0.0,0.4055777777777778,5.270666666666666
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.619036842105263e+21,31.28442105263158,122.36315789473684,121.40052631578946,49.958894736842105,-0.015526421052631582,4490163157894.737,0.00402571052631579,223.28473684210525,22.502315789473688,1480982631578.9473,2284.031578947368,1.6936894736842107e+22,25.15057894736842,6.310363157894738,0.9924578947368421,122.54,0.0,0.0,0.0
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.45609e+21,33.39640000000001,125.725,125.99950000000001,54.0169,0.26424305000000003,5868025000000.0,0.00481234,272.214,33.269999999999996,1718399500000.0,2547.75,2.33603e+22,27.249649999999995,9.786595,3.048225,209.6265,0.0,9.753165,31.693799999999992
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.6088428571428573e+22,45.53047619047619,75.67999999999999,80.73090476190475,40.251571428571424,-0.04955803571428571,18629333333333.332,-0.0007854123809523812,878.1947619047619,18.622047619047617,2075535238095.238,12010.619047619048,3.766338095238096e+23,39.47957142857143,37.73266666666667,4.205338095238095,526.1680952380951,1807.5190476190478,3.492623809523809,44.18180952380951
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.4472055555555559e+21,42.13716666666667,151.27611111111113,151.47333333333333,84.6258888888889,0.6643766666666667,2942866666666.6665,0.022241055555555556,163.2472222222222,51.156555555555556,1378793888888.889,3129.9500000000003,9.571422222222222e+21,27.82672222222222,12.391338888888889,2.5362166666666663,167.70833333333337,61.65944444444444,9.56088888888889,31.481833333333334
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,1.1040583333333336e+22,27.676416666666668,85.94824999999999,86.858,35.801833333333335,-0.252275,10619975000000.0,0.0038987416666666657,551.0133333333332,63.603249999999996,3715275000000.0,2319.55,5.016424999999999e+22,22.69875,5.470758333333333,3.365675,200.11666666666665,0.0,0.8995083333333334,3.9254166666666666
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.257585e+21,31.808900000000005,124.27449999999999,123.01650000000002,50.7757,0.8430954999999999,9772615000000.0,-0.0058918600000000005,403.2815,55.4591,4088615000000.0,1823.2550000000003,2.28741e+22,26.206350000000004,7.984945000000001,2.930905,417.65500000000003,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.208215000000001e+21,35.602700000000006,112.69749999999999,114.27649999999998,53.251250000000006,0.3214555,7767675000000.0,0.001023155,377.39099999999996,8.2372675,1365626500000.0,3144.9350000000004,3.3368599999999994e+22,29.16465,11.5651,1.334875,209.858,294.9175,30.16335,113.17699999999999
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.5199933333333334e+22,30.22373333333333,74.22893333333333,75.93586666666667,32.13,-0.21428599999999998,13570400000000.0,0.0015649553333333334,679.4526666666667,34.9144,2812393333333.3335,3700.8866666666668,1.1227866666666665e+23,24.57266666666667,11.954266666666667,3.762586666666667,316.036,0.0,1.5810199999999999,10.911546666666668
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.54131e+21,33.20915,136.31300000000005,134.65200000000002,58.329750000000004,0.18872360000000002,8172455000000.0,-0.0060193799999999995,399.2945,50.585449999999994,1309716500000.0,2894.9900000000002,3.2325049999999996e+22,26.635749999999994,9.916775000000001,2.3887300000000002,262.16549999999995,202.1585,44.94955,231.352
