index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.1369e+22,38.735,108.45,113.18,56.432,-0.15293,31657000000000.0,-0.019134,1711.3,569.01,25641000000000.0,6726.9,2.6569e+23,32.543,22.764,4.4397,809.15,13748.0,17.238,214.75
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.3408e+22,28.772,72.337,73.947,28.246,-0.072177,18075000000000.0,-0.0014734,822.41,56.552,2482900000000.0,2525.5,1.2874e+23,22.169,9.6394,3.3344,464.25,0.0,5.2015,20.616
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.6475e+21,28.015,108.69,111.24,41.597,-0.38097,8962400000000.0,-0.0077954,433.53,83.722,4650600000000.0,2355.4,3.3595e+22,23.738,5.4283,3.6387,193.99,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.3356e+22,39.359,99.284,106.68,48.928,-0.15374,45477000000000.0,0.014201,2490.0,686.05,26736000000000.0,7638.5,4.901e+23,33.246,24.273,4.6083,1068.2,21317.0,7.8532,139.3
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.6109e+22,45.011,113.38,121.74,65.826,0.14844,28347000000000.0,-0.017615,1574.3,416.39,18643000000000.0,7284.2,2.2867e+23,36.967,30.045,4.3699,663.4,14073.0,23.94,301.74
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4796e+22,54.427,94.348,101.25,60.717,0.15251,26168000000000.0,0.03769,1613.3,839.32,26277000000000.0,15087.0,4.4619e+23,46.683,50.016,4.4838,773.11,15878.0,3.4615,55.997
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,,,,,,,,,,,,,,,,,,,,
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.7595e+22,45.105,112.39,118.47,62.953,0.044323,30700000000000.0,0.021234,1646.6,563.63,25727000000000.0,8910.1,3.1409e+23,37.392,30.856,4.5016,911.52,29474.0,21.828,310.81
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.63e+22,41.999,122.3,125.41,62.424,0.22481,29149000000000.0,0.019005,1643.3,508.96,13413000000000.0,6428.9,2.2865e+23,33.611,23.868,4.2645,901.64,9406.8,26.316,306.67
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6249e+22,42.801,122.93,127.33,63.498,0.30911,31784000000000.0,0.019355,1715.0,511.55,16552000000000.0,6814.9,2.3922e+23,34.5,26.29,4.3581,933.33,11781.0,27.498,316.35
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,,,,,,,,,,,,,,,,,,,,
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.3102e+22,47.144,110.45,114.54,66.723,0.12725,47267000000000.0,-0.01298,2330.7,491.03,19635000000000.0,7418.9,3.7273e+23,38.879,32.561,4.6118,1396.6,30217.0,11.586,171.73
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.5339e+22,51.626,107.53,113.25,68.554,0.36484,53893000000000.0,-0.0091728,2636.7,403.84,11376000000000.0,8648.6,5.0568e+23,42.484,39.274,4.7856,1552.4,36594.0,11.168,185.07
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.523e+22,53.995,106.17,113.5,70.779,0.314,62002000000000.0,-0.0034588,3057.1,157.25,7439400000000.0,9832.7,5.9369e+23,44.544,43.352,4.9096,1604.4,47888.0,9.0695,171.06
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.3316e+22,58.321,101.75,110.73,73.003,0.28966,69384000000000.0,-0.0066629,3906.8,359.15,27932000000000.0,15050.0,1.0774e+24,48.94,52.133,4.9281,1974.2,140860.0,8.4154,217.83
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.4194e+22,56.877,106.48,115.22,74.039,0.44648,74822000000000.0,-0.0033004,4183.0,174.91,18206000000000.0,15727.0,1.1069e+24,47.761,50.948,4.9483,2013.4,115930.0,8.7236,222.13
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.4012e+22,56.929,105.97,115.26,73.579,0.36861,73453000000000.0,-0.0030637,4103.0,160.64,16646000000000.0,15950.0,1.1107e+24,47.978,51.303,4.9321,2023.9,101690.0,8.8357,223.34
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.2062e+22,49.866,99.2,102.38,57.599,0.15437,54475000000000.0,0.013889,2600.5,678.26,31101000000000.0,12549.0,8.1391e+23,42.748,41.29,4.5164,1638.5,24289.0,21.68,410.44
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.3738e+22,58.477,100.15,104.88,70.312,0.23338,68778000000000.0,-0.0035409,3586.4,198.92,13949000000000.0,14050.0,1.0482e+24,48.897,53.189,4.877,2007.9,79183.0,10.807,254.9
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4019e+22,58.483,101.04,105.65,70.969,0.26419,70254000000000.0,-0.0046624,3638.0,262.83,16231000000000.0,14174.0,1.0612e+24,48.928,53.082,4.8997,2009.1,80666.0,10.742,255.72
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.9494e+22,47.383,84.26,97.111,51.561,-0.026606,30752000000000.0,-0.022823,1906.4,644.91,23175000000000.0,10059.0,3.775e+23,40.243,36.515,4.6887,536.19,12749.0,8.1912,112.0
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.1755e+22,43.162,91.192,98.74,49.92,0.17977,69907000000000.0,-0.010096,3586.3,757.21,34464000000000.0,10059.0,1.002e+24,37.218,30.998,4.5584,1934.1,23465.0,12.795,249.6
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.7983e+22,41.972,84.966,93.928,45.239,0.061801,66648000000000.0,-0.010976,3531.4,868.28,40451000000000.0,11025.0,1.1584e+24,36.494,29.548,4.5774,1908.7,36720.0,12.933,262.57
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.5598e+22,42.99,101.74,104.14,50.882,0.013437,48814000000000.0,0.010383,2327.9,552.94,23793000000000.0,8659.5,6.1242e+23,37.188,29.754,4.5408,1586.0,1568.8,27.829,476.37
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.1137e+22,54.919,90.908,102.84,63.0,-0.00030242,41597000000000.0,-0.016349,2333.8,525.89,16421000000000.0,13699.0,5.8521e+23,48.245,52.562,4.7218,778.08,22978.0,8.3373,155.19
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.1172e+22,55.12,90.917,102.87,63.077,0.063147,41705000000000.0,-0.016327,2321.6,527.94,15582000000000.0,13731.0,5.8968e+23,48.528,52.799,4.7503,787.37,23549.0,8.1977,155.51
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.0727e+22,53.065,98.182,100.27,60.29,0.15067,55565000000000.0,0.0056126,2747.0,287.2,14299000000000.0,10345.0,7.0301e+23,44.644,46.113,4.5653,1743.0,22591.0,12.195,230.41
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.5362e+22,52.008,101.85,103.76,61.291,0.3443,45520000000000.0,0.0077373,2163.9,336.25,11538000000000.0,9582.9,5.5309e+23,43.226,42.814,4.4834,1604.0,17738.0,13.087,232.18
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.4746e+22,51.339,106.18,107.06,63.212,0.23869,42156000000000.0,0.0089776,2039.6,362.72,14965000000000.0,9503.7,5.0994e+23,42.18,41.334,4.3744,1550.7,13996.0,13.739,232.38
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.8504e+22,43.459,82.693,92.587,47.993,-0.08471,85600000000000.0,0.009458,4915.5,890.32,26870000000000.0,10966.0,1.371e+24,37.854,32.78,4.9977,2284.3,67514.0,11.435,269.25
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.7551e+22,44.402,88.241,96.714,51.317,-0.022137,95194000000000.0,0.010417,5406.2,994.16,35250000000000.0,11288.0,1.4308e+24,38.926,33.924,4.9989,2417.9,77949.0,10.574,267.04
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.1205e+22,46.023,96.78,105.5,57.377,-0.03872,94407000000000.0,0.010997,5384.2,946.78,17301000000000.0,12052.0,1.3781e+24,40.212,36.216,5.0606,2454.9,80534.0,10.858,274.22
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.1105e+22,49.668,98.228,105.1,60.41,-0.036413,90229000000000.0,0.012197,4853.5,923.16,26668000000000.0,12381.0,1.2445e+24,43.318,42.137,4.9361,2422.8,77048.0,11.533,277.94
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.0517e+22,51.136,97.864,103.28,61.098,0.020116,84769000000000.0,0.0063841,4385.3,500.73,10846000000000.0,11700.0,1.2188e+24,44.042,44.303,4.9005,2402.5,81892.0,11.51,272.3
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.2602e+21,50.397,115.87,124.52,77.25,0.21776,14682000000000.0,0.029336,865.01,322.43,11689000000000.0,9446.8,1.3789e+23,40.665,38.895,4.1827,335.48,9704.7,9.7322,98.154
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.1111e+22,40.036,90.459,97.714,47.387,-0.037648,80979000000000.0,0.010127,4219.4,996.14,47347000000000.0,7170.4,9.3666e+23,34.526,24.972,4.7779,2310.1,19618.0,24.142,428.67
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,4.7598e+22,42.517,71.497,76.423,38.194,-0.028733,52396000000000.0,-0.0031545,2867.2,216.57,12679000000000.0,13414.0,1.2231e+24,37.321,30.739,4.4557,1293.6,1500.4,6.7715,109.31
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.1099e+22,51.702,116.33,120.45,72.012,0.098059,39060000000000.0,0.0022529,2118.2,72.244,4885300000000.0,10699.0,4.5562e+23,42.321,41.691,4.5124,1082.3,20345.0,13.846,201.98
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.268e+22,49.918,113.8,118.29,67.54,0.13656,41025000000000.0,0.0023426,2255.3,82.896,4768800000000.0,10057.0,4.7263e+23,41.082,39.133,4.5214,1073.6,21541.0,11.133,164.43
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.345e+22,46.947,118.75,127.31,68.197,-0.14164,59140000000000.0,0.004314,3357.0,201.96,9161200000000.0,10061.0,6.2555e+23,39.238,34.514,4.9641,1407.3,51199.0,9.9236,174.52
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.9918e+22,42.663,91.219,95.804,45.574,-0.18367,61265000000000.0,-0.0067712,3329.9,469.95,14725000000000.0,15097.0,1.3915e+24,37.17,30.718,4.354,1968.6,70326.0,2.3488,50.426
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.7779e+22,40.317,85.151,90.533,42.471,-0.19162,66454000000000.0,-0.00516,3558.2,413.16,8102800000000.0,13090.0,1.3919e+24,35.556,26.729,4.3237,1878.6,15501.0,8.2693,165.58
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.6142e+22,35.07,107.66,107.56,46.199,-0.017951,18720000000000.0,-0.0010448,904.04,25.996,2876800000000.0,4737.1,1.5653e+23,29.655,16.112,3.7363,609.85,221.82,26.269,201.28
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.4106e+22,42.056,99.421,105.95,53.142,-0.058459,60251000000000.0,-0.0012622,3275.0,79.313,3052000000000.0,8356.3,6.9735e+23,35.034,28.351,4.8682,1503.1,30133.0,17.842,326.23
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.3874e+22,41.903,99.442,106.01,53.208,-0.056245,58735000000000.0,-0.0013496,3257.6,83.248,1765300000000.0,8493.0,6.9574e+23,34.766,28.004,4.8543,1499.2,36496.0,17.848,329.17
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.7581e+22,36.62,93.494,97.967,44.261,0.095512,55736000000000.0,-0.0010941,2826.7,74.401,7119400000000.0,7166.8,6.4726e+23,31.519,19.897,4.3447,1522.9,5183.0,36.721,611.37
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.413e+22,41.049,99.892,106.36,54.107,-0.099372,58077000000000.0,-0.0035312,3386.5,210.53,6405500000000.0,8487.2,6.7203e+23,34.169,26.832,4.8181,1441.9,30081.0,19.177,319.73
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.6262e+22,39.698,93.644,101.53,50.576,-0.077557,57752000000000.0,-0.0064598,3479.5,404.19,11042000000000.0,8531.0,7.0893e+23,32.945,24.846,4.8987,1435.0,40948.0,17.112,289.1
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.3537e+22,39.279,97.113,106.14,52.842,-0.25692,55184000000000.0,-0.0020616,3387.9,115.82,7347700000000.0,9530.1,7.1101e+23,33.088,24.547,4.8468,1424.1,31945.0,17.318,290.4
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.3883e+22,45.768,131.94,133.48,74.95,0.46326,28347000000000.0,-0.0061311,1459.9,137.4,7361100000000.0,4996.8,1.4871e+23,35.091,25.105,4.1508,1063.5,4083.5,16.066,157.9
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.0121e+22,49.808,118.48,124.72,71.479,0.13376,57649000000000.0,-0.0015083,3008.0,68.479,3090000000000.0,9015.9,5.4361e+23,41.306,38.235,4.7359,1648.6,36960.0,13.827,249.7
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.7481e+22,45.917,108.74,112.61,60.443,-0.028111,59515000000000.0,-0.0027156,2916.5,159.35,839380000000.0,6871.7,5.3553e+23,38.424,33.078,4.5713,1621.1,18753.0,18.346,307.94
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1712e+23,40.293,74.737,83.572,41.826,0.030801,117850000000000.0,0.0094531,6957.2,1404.8,53442000000000.0,10640.0,2.1e+24,35.656,26.704,4.995,3470.6,80703.0,26.806,747.04
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1653e+23,42.368,76.738,85.62,42.756,0.038941,133610000000000.0,0.0078093,7100.0,1267.9,49045000000000.0,10165.0,2.1918e+24,37.342,29.475,5.0504,3579.7,68902.0,25.886,741.46
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.1158e+23,44.027,86.94,95.473,49.034,0.050626,144190000000000.0,0.0084618,7880.2,1248.8,45622000000000.0,11901.0,2.3325e+24,39.165,33.067,5.1644,3793.1,108780.0,21.883,712.17
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
342,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946,M,False,1.0306e+22,58.244,104.69,107.08,73.133,0.204,21723000000000.0,0.0095939,1023.3,169.03,5225700000000.0,11190.0,2.6182e+23,48.2,51.711,4.1566,475.45,10404.0,13.383,172.25
343,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944,M,False,8.8769e+22,55.333,92.402,99.083,57.975,0.19195,148020000000000.0,0.014985,7619.8,2013.0,69822000000000.0,16772.0,2.9922e+24,48.464,51.437,4.9916,4516.9,207530.0,8.9707,331.74
344,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947,M,False,,,,,,,,,,,,,,,,,,,,
345,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944,M,False,8.3482e+22,41.766,67.195,72.85,34.615,-0.1,69948000000000.0,0.0063933,3831.1,756.87,27293000000000.0,9963.3,1.5664e+24,33.004,28.151,4.6026,2434.4,29347.0,12.692,275.42
346,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967,M,False,,,,,,,,,,,,,,,,,,,,
347,2014-01-27 02:02:00,2014-01-27 02:11:00,2014-01-27 02:18:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
348,2014-01-27 22:05:00,2014-01-27 22:10:00,2014-01-27 22:15:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
349,2014-01-28 04:02:00,2014-01-28 04:09:00,2014-01-28 04:13:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
350,2014-01-28 07:25:00,2014-01-28 07:31:00,2014-01-28 07:34:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
351,2014-01-28 11:34:00,2014-01-28 11:38:00,2014-01-28 11:41:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
352,2014-01-28 12:33:00,2014-01-28 12:46:00,2014-01-28 12:50:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
353,2014-01-28 19:00:00,2014-01-28 19:40:00,2014-01-28 19:46:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
354,2014-01-28 22:04:00,2014-01-28 22:16:00,2014-01-28 22:20:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
355,2014-01-30 06:33:00,2014-01-30 06:39:00,2014-01-30 06:44:00,11967,M,False,9.069e+22,42.79,81.891,93.799,48.458,0.018524,125150000000000.0,0.0013477,7994.7,164.06,10476000000000.0,14055.0,2.2721e+24,37.773,31.128,0.0,2442.0,197890.0,17.342,523.88
356,2014-01-30 07:54:00,2014-01-30 08:11:00,2014-01-30 08:41:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
357,2014-01-30 15:48:00,2014-01-30 16:11:00,2014-01-30 16:28:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
358,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968,M,False,3.2368e+22,35.033,102.03,103.56,44.94,0.017016,41050000000000.0,-0.0013218,1947.4,66.546,2321200000000.0,4317.4,2.8868e+23,29.319,16.201,4.3395,1213.1,1909.3,24.67,285.95
359,2014-02-01 01:19:00,2014-02-01 01:25:00,2014-02-01 01:38:00,11967,M,False,7.4359e+22,46.559,98.008,105.33,58.087,0.097347,130350000000000.0,-0.0087648,7717.4,923.27,25603000000000.0,14687.0,2.0547e+24,40.439,36.551,5.1617,3012.1,157960.0,7.6107,238.34
360,2014-02-01 07:14:00,2014-02-01 07:23:00,2014-02-01 07:36:00,11967,M,True,7.9037e+22,47.309,98.386,103.12,58.051,0.17311,141910000000000.0,-0.010932,8379.6,1315.7,47189000000000.0,13703.0,2.1903e+24,40.975,37.156,5.2288,3141.3,267760.0,6.8966,226.62
361,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968,M,False,2.3306e+22,45.576,109.98,111.13,59.887,0.13587,46021000000000.0,-0.00613,2058.3,256.57,7914200000000.0,5524.8,3.0712e+23,37.32,30.56,4.4511,1502.3,8045.6,19.375,255.1
362,2014-02-02 07:17:00,2014-02-02 08:20:00,2014-02-02 08:29:00,11967,M,False,7.5707e+22,51.924,102.55,109.64,67.841,0.16977,147620000000000.0,-0.017094,10077.0,1841.3,46811000000000.0,19935.0,2.8518e+24,44.903,45.072,5.3261,3597.5,291430.0,5.2227,195.54
363,2014-02-02 09:24:00,2014-02-02 09:31:00,2014-02-02 09:36:00,11967,M,True,7.6304e+22,51.909,105.42,115.48,69.59,0.23343,147890000000000.0,-0.017899,10944.0,1794.2,46321000000000.0,21807.0,2.9031e+24,45.0,45.634,5.4223,3598.3,386770.0,5.1422,196.69
364,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967,M,True,7.5082e+22,53.397,103.24,113.2,71.321,0.25692,145710000000000.0,-0.023446,10523.0,2341.3,61865000000000.0,23090.0,3.0624e+24,46.212,47.802,5.4121,3611.0,385460.0,5.0637,198.48
365,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968,M,True,2.4572e+22,48.841,119.53,124.3,71.535,0.083521,53603000000000.0,-0.01732,2727.2,688.19,23178000000000.0,8365.9,4.4146e+23,39.512,34.779,4.6789,1615.8,29184.0,13.512,211.29
366,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967,M,True,7.5071e+22,53.949,101.65,112.12,69.664,0.20463,147150000000000.0,-0.024091,10814.0,2498.2,64569000000000.0,22488.0,3.0971e+24,46.881,49.046,5.4572,3711.4,379950.0,4.8437,195.94
367,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967,M,True,7.3126e+22,54.537,104.58,115.66,72.557,0.14366,146170000000000.0,-0.019142,11010.0,1881.1,50646000000000.0,23583.0,3.0779e+24,47.082,49.619,5.4443,3753.9,414780.0,4.6813,188.78
368,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968,M,False,2.2148e+22,51.195,109.24,109.92,66.649,0.31928,45796000000000.0,-0.0057351,1988.7,228.32,15483000000000.0,6898.9,3.6475e+23,41.266,37.982,4.3842,1630.4,9922.8,15.528,231.55
369,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967,M,False,7.2617e+22,55.994,98.669,109.44,69.559,0.22521,139650000000000.0,-0.029377,9584.0,2947.5,98057000000000.0,23679.0,3.1552e+24,48.288,52.168,5.3831,4014.5,512430.0,6.3794,261.84
370,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967,M,True,7.3715e+22,55.54,99.78,110.8,68.187,0.26084,133810000000000.0,-0.028065,9791.4,2789.6,103510000000000.0,23695.0,3.128e+24,47.967,52.032,5.4406,3990.5,388700.0,6.4757,264.7
371,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967,M,True,7.2783e+22,54.894,101.15,113.5,70.611,0.28338,137350000000000.0,-0.030883,9748.8,2922.5,105660000000000.0,25030.0,3.1457e+24,47.33,51.437,5.303,3906.3,445480.0,6.8322,272.16
372,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967,M,False,7.4734e+22,50.92,101.34,110.35,64.299,0.42059,128430000000000.0,-0.017302,8796.7,1767.6,53200000000000.0,19847.0,2.6928e+24,43.902,43.946,5.1717,3679.0,250690.0,8.4258,308.78
