index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.4919e+21,34.958,140.62,138.58,68.404,0.75258,2699700000000.0,-0.0089359,128.05,21.714,988560000000.0,2373.8,7.6608e+21,25.214,7.0782,0.0,234.24,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8182e+21,38.778,141.05,137.84,68.477,0.31395,3527500000000.0,-0.0047037,166.0,14.605,660460000000.0,2340.4,9.651e+21,28.689,13.559,1.569,132.96,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.2416e+21,31.268,132.49,131.39,58.978,0.38299,3469700000000.0,-0.0034016,150.96,12.868,777450000000.0,1581.9,7.9473e+21,21.412,2.1147,2.1194,318.45,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.0768e+21,42.054,122.32,119.82,57.936,0.18714,2409900000000.0,-0.0020676,88.969,4.5693,471380000000.0,2171.9,6.3746e+21,33.309,20.588,0.0,55.257,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5118e+20,33.213,152.06,156.55,74.491,1.9749,391790000000.0,-0.016035,20.945,5.8849,414990000000.0,1997.7,9.7369e+20,21.15,2.4523,0.0,28.448,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3727e+21,41.048,141.26,141.91,73.669,0.2026,6754600000000.0,-0.0028877,348.6,18.669,697040000000.0,3809.2,3.2705e+22,29.778,16.164,2.8615,305.51,172.2,18.962,90.621,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.8676e+21,42.166,134.13,135.95,71.297,-0.16031,14832000000000.0,0.006949,687.07,88.697,6963400000000.0,3965.2,6.722e+22,32.219,19.232,3.678,505.71,2139.5,19.969,147.84,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.186e+21,46.977,130.03,129.1,78.993,-0.02555,3330300000000.0,-0.012505,167.43,42.743,1514400000000.0,4497.6,2.0416e+22,33.14,20.772,2.2393,171.0,299.53,26.38,125.15,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3917e+21,49.264,116.15,112.38,67.999,0.64344,3696800000000.0,0.0078875,186.49,27.89,1393900000000.0,10123.0,4.7539e+22,37.322,34.87,2.6987,188.51,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.1489e+21,27.821,123.88,124.79,44.457,0.20427,5821100000000.0,0.001471,259.72,9.8014,798790000000.0,1767.5,1.564e+22,23.354,3.557,0.0,227.61,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4863e+21,31.812,135.09,134.68,54.378,0.064068,4382000000000.0,-4.7277e-05,216.74,0.24607,175440000000.0,2865.0,1.9804e+22,25.074,7.9923,2.9087,148.86,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4729e+21,44.881,104.41,101.9,54.691,0.042838,5015000000000.0,0.0039555,212.46,22.677,332570000000.0,6791.8,5.1711e+22,36.405,32.583,2.8123,198.09,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.086e+21,35.905,134.23,134.24,62.725,0.062385,3249800000000.0,0.0038285,166.24,11.596,856660000000.0,2959.8,1.1906e+22,28.257,13.998,2.6498,78.286,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1705e+22,51.586,104.54,106.14,60.974,0.034957,19224000000000.0,-0.0031912,829.4,64.529,2098800000000.0,7792.0,2.0928e+23,42.838,40.131,3.7105,539.63,2938.7,15.686,176.63,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0454e+21,38.625,91.196,92.33,42.686,0.0078677,4840200000000.0,-2.7954e-05,220.08,0.18075,944630000000.0,5293.1,4.5453e+22,32.348,21.404,2.9739,101.82,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3816e+21,28.095,110.99,110.39,40.916,-0.12799,3276800000000.0,0.0024659,146.01,9.6638,789420000000.0,1803.7,9.3873e+21,24.291,3.3172,0.0,80.089,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3112e+21,55.999,84.406,82.418,52.346,0.47949,6280300000000.0,0.008663,270.96,62.391,2948500000000.0,12537.0,1.1991e+23,47.804,53.61,3.0786,185.65,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.9013e+21,44.313,102.74,101.75,51.096,0.82026,13942000000000.0,-0.0059018,601.18,88.734,6353000000000.0,8120.2,1.6214e+23,36.896,31.952,2.7568,571.61,0.0,2.6788,25.02,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2744e+21,45.722,137.78,136.23,83.887,0.91509,2569600000000.0,-0.0022577,123.48,5.1002,1064200000000.0,3046.8,9.1406e+21,31.306,18.592,2.6239,100.04,55.795,46.24,136.31,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0554e+21,35.764,127.43,125.34,58.968,0.60694,6968500000000.0,0.00024357,308.38,1.7279,2213200000000.0,2372.7,2.2353e+22,27.489,10.953,2.7787,253.07,0.0,2.5732,7.2369,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3366e+21,33.002,156.73,153.95,73.08,0.13473,3167500000000.0,-0.0077758,173.17,24.766,739890000000.0,3143.8,1.3298e+22,25.01,7.3783,0.0,142.07,19.45,69.653,118.55,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3282e+21,35.289,150.24,149.37,71.229,1.0224,2380700000000.0,-0.00050652,112.12,1.129,1160300000000.0,1799.7,5.3275e+21,22.55,4.3069,0.0,176.09,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,5.0208e+20,57.146,98.558,95.808,57.839,-0.67239,1766100000000.0,-0.012408,61.392,18.19,501650000000.0,2186.7,4.2573e+21,41.869,40.041,2.8125,55.942,156.91,5.9126,8.6023,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.6499e+20,31.459,161.07,160.87,75.195,0.99481,522630000000.0,-0.0038987,23.803,1.6335,231360000000.0,1814.8,1.0098e+21,19.501,3.1026,0.0,50.395,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.3208e+21,40.425,148.74,148.69,74.728,0.040966,2091200000000.0,0.0025684,104.19,5.1573,208320000000.0,2897.5,7.7267e+21,29.017,16.135,0.0,65.398,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5532e+21,34.144,106.01,106.96,48.874,-0.30123,4843800000000.0,-0.00018298,262.61,1.1829,991060000000.0,3785.6,3.2503e+22,28.015,12.343,3.5182,114.05,358.72,23.294,99.874,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7445e+21,38.379,142.72,144.97,66.803,0.17078,8072300000000.0,-0.010258,413.34,74.338,3360700000000.0,3321.5,3.1967e+22,29.343,15.261,3.3712,226.91,165.31,14.343,61.866,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.55e+21,22.486,96.878,97.002,29.278,-0.15388,3872000000000.0,-0.00017955,172.07,1.2989,568120000000.0,1085.6,1.0429e+22,18.081,0.44236,0.0,90.969,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.0459e+20,46.856,163.91,159.05,116.55,1.0523,863500000000.0,0.014021,50.646,11.623,445700000000.0,4707.8,5.183e+21,28.952,15.078,0.0,34.833,110.56,24.9,81.006,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6054e+21,30.287,136.92,134.45,57.231,0.54449,3853100000000.0,-0.0069979,183.22,28.726,1153900000000.0,2017.7,1.1e+22,23.068,2.9963,1.7322,188.16,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.601e+21,41.261,136.79,137.66,77.921,0.51855,2607100000000.0,-0.0062615,130.62,15.779,752210000000.0,2932.7,9.8149e+21,27.945,11.944,2.8966,135.82,100.91,27.18,85.586,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3946e+21,29.601,116.63,116.64,47.386,-0.11839,4875300000000.0,0.0033847,230.5,22.349,1109800000000.0,2017.1,1.7688e+22,23.547,4.0285,0.0,133.55,35.121,73.889,207.81,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.371e+21,50.038,117.87,118.98,64.676,0.37605,6551600000000.0,0.0016463,280.62,10.23,1216900000000.0,3968.1,3.2746e+22,38.396,30.834,3.3296,170.74,652.3,23.409,135.11,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5098e+21,29.521,132.82,132.45,54.47,0.2012,2576100000000.0,0.0086877,120.58,20.903,1354100000000.0,1906.6,6.092e+21,23.225,3.5328,1.6526,142.94,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.3564e+20,29.054,135.39,136.11,51.443,0.25894,428300000000.0,0.0087301,17.334,3.527,316660000000.0,1692.1,9.0787e+20,24.066,8.1683,0.0,19.151,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1496e+21,41.831,138.27,137.47,75.745,-0.086703,3632600000000.0,-0.0074064,187.84,24.182,764050000000.0,4001.3,1.735e+22,31.808,17.948,2.8265,113.49,0.0,3.8754,13.505,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7825e+21,31.365,118.68,120.77,51.242,0.88471,3326400000000.0,0.0057512,142.47,17.777,1611900000000.0,1762.4,7.2348e+21,24.243,5.144,2.2985,181.56,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.8619e+20,45.52,134.09,128.69,65.506,0.50583,600710000000.0,0.010359,28.101,5.5318,451250000000.0,2176.6,1.5436e+21,33.204,25.094,0.0,25.706,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.8855e+20,29.841,132.46,130.85,53.094,0.6362,1497900000000.0,-0.00072043,68.791,1.1433,534880000000.0,1788.8,3.7701e+21,22.775,2.8986,0.0,77.735,0.0,0.0,0.0,11457
