index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3114e+21,50.345,98.653,93.773,57.492,-0.10744,2926800000000.0,-0.0071481,126.77,26.791,217700000000.0,8608.0,4.2846e+22,40.734,40.662,1.6344,97.803,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.851e+20,34.366,134.67,134.41,60.22,0.20992,1531300000000.0,-0.0092542,72.676,14.298,665180000000.0,2341.4,4.8042e+21,26.966,7.9612,0.0,71.368,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.2895e+20,33.644,177.5,175.49,83.874,2.3976,540120000000.0,-0.012454,28.96,6.0775,635330000000.0,2368.1,1.5348e+21,21.115,1.6393,0.0,32.294,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2756e+21,52.476,97.493,97.62,58.412,0.21949,9019200000000.0,0.0079143,428.9,80.409,1211600000000.0,9618.0,1.2978e+23,43.751,44.646,3.6418,305.57,757.64,12.028,110.24,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5232e+21,32.486,138.48,139.31,61.054,1.0497,2951400000000.0,-0.0077681,126.87,20.5,1504600000000.0,1613.8,5.6559e+21,23.046,6.7829,0.0,189.73,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.1005e+21,31.74,96.666,111.58,46.811,-0.039423,4221400000000.0,0.0046678,194.91,21.21,97230000000.0,3047.4,1.8394e+22,26.057,11.023,3.1856,66.491,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0153e+21,33.779,138.1,134.52,67.022,0.90375,3615500000000.0,-0.003675,163.74,12.48,1660800000000.0,2113.8,9.5332e+21,24.405,5.8304,0.0,230.69,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.1575e+20,29.251,135.73,131.68,55.798,0.35044,1714600000000.0,0.0022585,73.442,3.5459,451100000000.0,1732.3,3.6119e+21,22.615,3.949,0.0,96.039,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9213e+21,40.487,150.51,149.97,80.614,0.17776,3211300000000.0,-0.0066755,178.19,19.252,276420000000.0,3151.5,1.2071e+22,28.881,13.939,2.1468,135.44,269.46,43.816,123.23,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7669e+21,30.908,140.33,144.6,60.723,0.12628,3017600000000.0,-0.0072802,138.55,20.858,1381000000000.0,1583.3,6.0244e+21,20.961,2.9668,0.0,305.77,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.2335e+20,34.143,151.6,151.64,62.143,-0.20054,636460000000.0,-0.0056621,28.376,3.0406,57784000000.0,2133.3,1.5214e+21,25.035,7.4488,0.0,26.431,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6736e+20,32.425,136.14,138.97,62.379,2.0332,469330000000.0,-0.012917,22.369,5.6316,473440000000.0,1634.7,9.4655e+20,22.148,4.1284,1.674,40.128,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3295e+21,41.442,134.01,135.41,71.078,0.16164,7834300000000.0,0.001245,377.63,8.548,1046900000000.0,3898.2,3.5545e+22,31.387,18.235,3.4486,310.22,0.0,6.3085,29.024,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.3015e+21,45.341,130.01,129.73,71.405,0.16297,14708000000000.0,0.0028769,688.22,40.264,1936900000000.0,3871.4,7.1959e+22,34.503,23.107,3.3793,460.92,3459.6,18.496,142.8,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.1604e+21,43.278,111.67,116.43,57.919,-0.15787,10606000000000.0,0.013426,542.02,139.45,6639000000000.0,7547.5,1.0411e+23,36.257,29.874,3.9652,259.94,1439.3,14.402,113.86,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.6906e+21,48.086,129.3,129.62,79.644,0.35203,4443200000000.0,-0.020465,244.25,80.509,2110200000000.0,6038.4,3.1548e+22,35.517,25.826,2.6949,195.73,479.7,21.278,123.42,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.9517e+21,47.206,115.57,113.52,63.062,0.75335,4725600000000.0,0.0062462,239.2,28.039,1871300000000.0,8808.0,5.251e+22,36.494,32.791,1.7444,185.86,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2138e+21,48.192,105.16,104.84,58.668,0.059258,4450100000000.0,0.0052458,196.93,26.281,179750000000.0,8154.0,5.4263e+22,39.036,37.677,3.0259,192.73,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8723e+21,36.943,96.85,102.55,47.947,-0.68677,8705000000000.0,-0.01073,511.62,118.86,3975400000000.0,4410.5,6.4888e+22,29.196,17.521,3.5443,180.21,116.7,9.8942,44.919,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,,,,,,,,,,,,,,,,,,,,,
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1631e+22,52.728,108.98,113.67,65.641,0.30787,19008000000000.0,-0.0033368,882.02,60.239,3729900000000.0,8908.8,2.1359e+23,43.378,42.558,4.0041,532.24,7648.2,13.93,163.73,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.6217e+21,39.53,85.532,86.278,40.088,-0.057967,3860600000000.0,-0.0015775,198.29,9.0089,437630000000.0,6101.2,4.6274e+22,32.366,24.006,3.4443,86.724,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3812e+21,27.554,110.4,109.34,41.674,0.066716,3190400000000.0,0.00073023,154.22,2.7844,310140000000.0,1865.8,9.448e+21,23.741,2.439,1.9113,63.861,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.71e+21,55.641,86.262,86.336,51.603,0.49367,6518500000000.0,0.0081552,290.75,61.768,3158300000000.0,12833.0,1.2908e+23,47.227,54.133,3.5238,184.23,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7942e+21,44.837,99.778,100.95,49.346,0.80662,13225000000000.0,-0.0083648,595.08,116.71,5804200000000.0,9197.5,1.7044e+23,37.733,34.105,0.0,557.84,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4227e+21,46.419,147.12,143.28,90.674,-0.14132,2749500000000.0,-0.0045054,139.57,10.106,461290000000.0,4110.7,1.2245e+22,31.58,17.343,2.3885,107.11,87.792,32.276,105.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.2676e+21,38.53,121.81,119.61,60.919,0.40159,6999600000000.0,-0.00045464,314.6,3.2766,1487000000000.0,3023.7,2.894e+22,30.07,15.041,2.4782,251.11,233.87,38.997,166.18,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4232e+21,42.627,135.64,132.62,68.649,-0.39442,4477200000000.0,-0.0053783,206.48,21.712,810210000000.0,3249.5,1.7422e+22,32.013,18.256,2.999,155.09,38.965,40.285,80.678,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5078e+21,34.577,161.19,164.16,79.375,1.0,2874400000000.0,0.012412,156.74,27.12,1157900000000.0,2204.6,6.3971e+21,21.425,3.1579,0.0,178.01,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.0282e+20,30.549,148.16,141.66,65.426,0.16942,200920000000.0,0.0008678,8.6837,0.1562,15515000000.0,1917.1,4.5828e+20,23.237,1.6667,0.0,18.311,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.4394e+20,41.582,158.77,163.18,83.945,1.4288,926560000000.0,-0.0091403,53.417,7.2574,577590000000.0,2882.9,3.0399e+21,25.597,11.209,0.0,62.431,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1019e+21,39.591,152.12,152.94,82.665,0.56997,1775600000000.0,0.0019004,94.981,2.9038,443470000000.0,3509.8,7.1222e+21,27.232,10.079,0.0,55.59,44.974,49.182,135.37,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6823e+21,36.462,114.46,116.25,53.556,-0.080357,4808200000000.0,-0.00040219,246.58,2.1887,676250000000.0,3926.6,2.8379e+22,30.081,14.627,3.6345,105.04,351.35,19.293,75.373,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9735e+21,42.735,140.46,141.15,75.711,0.010185,8184200000000.0,-0.01897,419.34,125.77,3863400000000.0,3821.3,3.3646e+22,32.364,19.638,3.5818,235.84,554.0,22.97,119.02,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.1746e+21,24.954,104.62,104.1,36.087,0.073802,5536700000000.0,0.00058382,241.54,4.8299,311780000000.0,1498.0,1.6462e+22,21.539,1.4864,0.0,147.68,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.2885e+20,60.5,127.41,131.32,86.941,0.30445,1150600000000.0,-0.0034303,49.966,3.1284,141960000000.0,4166.6,5.0465e+21,40.183,36.952,2.962,26.43,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.6554e+21,31.986,122.17,119.96,53.863,-0.019665,4347300000000.0,-8.4087e-05,213.23,0.46037,230810000000.0,2500.9,1.8184e+22,25.021,5.8082,0.0,132.84,54.908,55.627,195.62,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.6349e+21,44.005,131.17,128.92,75.979,0.21052,4102900000000.0,0.0034831,198.08,14.706,746770000000.0,3714.1,2.0825e+22,32.059,18.475,0.0,157.47,202.77,12.896,57.911,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.613e+21,28.911,122.71,124.35,49.586,-0.15039,2744400000000.0,0.011138,128.26,28.413,1586400000000.0,2067.5,7.0044e+21,23.738,3.8024,0.0,140.59,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.7204e+20,30.491,123.31,123.38,55.516,0.36922,288270000000.0,0.010768,12.398,3.3059,198010000000.0,1378.2,5.6191e+20,22.205,3.9088,2.1261,19.486,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7208e+21,42.259,149.37,148.68,79.628,0.65455,2986100000000.0,-0.0012126,154.2,3.2073,908900000000.0,3563.5,1.2517e+22,29.642,14.216,3.3169,117.07,0.0,7.2488,22.825,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.3074e+21,30.58,126.19,125.27,51.505,0.22404,3788100000000.0,0.0058583,167.11,23.011,907980000000.0,1923.6,1.0034e+22,24.496,4.7098,2.4731,176.26,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.2907e+20,39.914,174.53,173.26,101.22,-0.96955,741300000000.0,-0.0067927,39.567,4.2862,356170000000.0,2779.4,2.3291e+21,23.836,4.7544,2.1475,36.109,24.355,58.211,114.95,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.7546e+20,31.701,125.56,122.63,52.557,0.14054,1686100000000.0,-0.00015725,70.757,0.26984,127840000000.0,1780.6,4.0579e+21,24.633,5.303,0.0,77.894,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.8166e+21,27.716,114.64,113.69,43.538,-0.21472,2594500000000.0,-0.00053965,116.5,1.5531,327380000000.0,1884.2,7.2015e+21,23.592,2.7102,0.0,55.11,0.0,0.0,0.0,11458
