index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6584e+22,42.324,109.55,117.67,61.374,-0.058391,25540000000000.0,-0.014059,1525.7,310.67,5622400000000.0,8032.3,2.3573e+23,35.871,25.245,4.5307,586.33,5570.1,12.173,149.51
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7702e+22,55.8,100.28,112.85,69.251,0.27153,55909000000000.0,0.023346,3131.0,971.7,33548000000000.0,14351.0,7.9332e+23,48.522,53.141,4.7775,1083.6,77736.0,9.1358,192.11
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5948e+22,46.6,94.123,104.38,58.248,0.055329,54127000000000.0,0.014103,3199.9,718.52,27066000000000.0,11006.0,7.4463e+23,40.193,35.971,4.7958,1096.1,31867.0,11.791,216.24
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5638e+22,51.794,118.93,120.56,71.462,0.027036,30141000000000.0,-0.0052275,1474.3,129.44,500830000000.0,8924.9,2.935e+23,42.121,40.607,3.8349,785.53,5384.6,18.73,239.13
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6097e+22,45.983,92.869,103.22,57.316,0.048443,52294000000000.0,0.013234,3171.9,673.36,18774000000000.0,10966.0,7.4098e+23,39.689,34.537,4.7221,1074.0,27188.0,12.323,215.15
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7437e+22,52.26,120.98,124.29,74.305,0.044384,35027000000000.0,-0.0012911,1738.2,35.735,4683900000000.0,9013.7,3.3134e+23,41.87,39.087,4.2968,864.77,7260.0,18.125,255.74
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7956e+22,52.992,116.25,119.67,76.874,-0.075482,39793000000000.0,-0.0049665,1960.3,148.29,1840700000000.0,9429.5,3.7392e+23,41.958,38.179,4.6562,960.6,16581.0,15.681,247.83
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.744e+22,33.76,85.292,90.608,40.242,-0.070968,30645000000000.0,0.012592,1682.6,507.43,25006000000000.0,4741.2,2.5374e+23,27.91,15.541,4.3464,677.45,4972.4,11.993,115.04
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1416e+22,41.335,88.789,97.114,48.046,0.024906,76463000000000.0,0.0070907,4199.7,611.95,34701000000000.0,9799.0,1.1231e+24,35.943,29.342,4.8799,2013.5,66130.0,8.6247,189.95
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0816e+22,41.191,92.074,99.566,50.208,-0.059678,78285000000000.0,0.0065108,4254.2,535.28,31007000000000.0,9626.1,1.051e+24,36.467,29.461,4.7259,1874.5,29771.0,9.4213,193.9
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1476e+22,40.842,86.86,94.469,47.274,-0.015742,74441000000000.0,0.0063645,4043.4,553.53,32426000000000.0,9035.8,1.0437e+24,35.606,27.816,4.7254,1856.6,26721.0,9.7372,193.84
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3166e+22,53.76,96.246,101.32,60.232,0.20369,35929000000000.0,-0.0053065,1771.8,186.31,5678700000000.0,11426.0,5.3278e+23,45.575,48.028,4.3875,953.92,16298.0,14.314,253.76
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3452e+22,40.03,88.184,97.35,47.798,-0.052269,77373000000000.0,0.0026836,4294.7,229.53,18051000000000.0,9228.6,1.0483e+24,34.966,25.845,4.9509,1948.9,32069.0,10.043,192.46
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0601e+22,57.61,102.44,110.19,71.903,0.50758,61484000000000.0,-0.0031772,3055.1,150.63,12472000000000.0,15178.0,9.5562e+23,49.746,54.939,4.8249,1400.9,58080.0,10.33,225.68
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0571e+22,57.784,100.65,106.99,71.25,0.36111,59512000000000.0,-0.0052186,3002.2,246.01,9895000000000.0,15198.0,9.5144e+23,50.027,55.002,4.6435,1402.5,54230.0,10.634,230.13
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3516e+22,42.415,102.77,111.49,55.063,0.11355,37404000000000.0,-0.027086,2107.9,876.75,36100000000000.0,10384.0,4.4639e+23,36.765,29.991,4.6743,919.47,18637.0,3.8158,55.355
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5561e+22,40.307,100.09,108.25,52.31,0.083011,35580000000000.0,-0.022335,2012.1,800.21,34825000000000.0,8859.3,4.2154e+23,34.486,25.617,4.6888,972.33,14477.0,4.2048,59.511
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3227e+22,40.188,78.922,84.657,39.419,0.097562,44000000000000.0,0.0076247,2309.6,491.04,13907000000000.0,6975.6,5.9661e+23,32.532,25.658,4.3555,1019.8,4899.4,13.769,230.39
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.7744e+22,40.74,100.69,105.14,50.458,-0.031535,68860000000000.0,0.0066892,3305.1,485.29,14148000000000.0,6569.2,6.3294e+23,34.355,24.6,4.4881,1841.2,14351.0,17.934,302.04
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9783e+22,46.708,116.9,123.38,66.943,0.16618,57174000000000.0,-0.0062089,2966.3,303.73,17162000000000.0,7809.0,5.0732e+23,38.9,32.515,4.7511,1631.8,35760.0,11.15,182.78
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0451e+22,37.43,101.66,106.88,50.744,0.065371,71150000000000.0,0.010815,3712.2,810.8,30943000000000.0,5397.5,5.3741e+23,31.026,19.13,4.796,1809.8,25066.0,19.918,322.07
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3634e+22,30.767,108.14,109.23,44.288,-0.12896,28565000000000.0,0.010444,1405.8,376.33,21194000000000.0,3150.6,1.5077e+23,25.702,8.9418,3.7177,805.42,283.19,77.259,571.41
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.425e+22,41.904,117.92,124.55,63.037,-0.3728,25048000000000.0,0.0028304,1316.3,58.062,6348500000000.0,6093.9,1.6602e+23,34.788,24.437,4.3736,541.62,1707.5,21.615,196.79
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1626e+22,45.236,104.02,110.45,59.706,0.23795,37697000000000.0,-0.0016709,1897.9,55.274,4268200000000.0,8077.1,3.5487e+23,38.833,33.077,4.4826,915.14,12323.0,8.617,117.33
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.118e+22,55.764,112.08,121.75,79.796,0.26764,47611000000000.0,0.026671,2865.3,871.94,41078000000000.0,13858.0,6.017e+23,45.43,45.784,4.8247,1332.2,75601.0,7.1613,138.1
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9368e+22,54.712,106.57,112.79,72.909,0.17871,41463000000000.0,0.033097,2513.3,1056.8,38373000000000.0,12276.0,5.2056e+23,45.611,47.426,4.73,1247.9,38206.0,9.3358,163.65
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2301e+22,52.321,108.8,119.0,70.29,0.15622,46457000000000.0,0.032735,2773.3,1138.6,43739000000000.0,11959.0,5.5239e+23,44.03,44.167,4.7759,1293.1,34504.0,10.103,181.25
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2827e+22,48.046,114.17,122.94,69.244,0.084516,48111000000000.0,0.034493,2793.7,1226.4,47136000000000.0,10310.0,4.8682e+23,40.153,35.984,4.8336,1249.5,33522.0,11.687,186.1
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7925e+22,44.545,76.138,81.416,43.583,0.066541,41675000000000.0,0.014918,2283.9,817.87,35099000000000.0,9899.8,7.2083e+23,38.993,33.172,4.5183,1095.0,22712.0,16.635,284.27
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9679e+22,33.216,100.03,100.71,42.329,0.14283,21065000000000.0,-0.0028952,981.95,87.976,2322700000000.0,4140.7,1.671e+23,27.137,13.262,3.821,658.8,683.28,27.988,233.17
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8524e+22,30.935,90.486,90.776,37.188,-0.16552,16778000000000.0,-0.003385,843.12,91.967,3197700000000.0,3997.7,1.4424e+23,25.182,11.171,3.8267,476.13,0.0,35.466,241.45
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8035e+22,31.037,89.108,90.019,36.517,-0.19506,15260000000000.0,-0.0029844,771.98,79.055,2762800000000.0,3881.2,1.3654e+23,24.817,11.087,3.6258,436.94,0.0,38.154,240.29
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6889e+22,52.724,108.76,110.5,66.992,0.49265,35366000000000.0,0.0021161,1644.8,64.798,9195600000000.0,8087.5,3.289e+23,42.55,39.746,4.3612,1422.1,10754.0,6.5739,82.335
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8597e+22,43.251,112.5,116.64,58.686,0.1972,30600000000000.0,0.0091512,1489.3,266.06,12383000000000.0,8530.4,3.2937e+23,36.018,28.011,4.4491,1049.2,9757.8,6.2174,78.859
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3041e+22,40.59,104.35,110.2,50.661,0.26536,37719000000000.0,0.0051251,1787.6,192.59,10198000000000.0,7252.9,3.6196e+23,34.591,24.512,4.5308,1026.6,7662.2,5.4316,69.627
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5599e+22,39.972,104.33,112.45,52.392,0.11657,42893000000000.0,0.0059638,2065.0,239.31,14723000000000.0,7050.9,3.7575e+23,34.56,24.699,4.5029,1028.2,7646.4,6.9215,91.189
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.4193e+22,31.353,85.824,87.125,36.279,0.02446,44671000000000.0,-0.0010963,2148.7,76.454,1031000000000.0,2855.8,2.6451e+23,26.652,10.18,3.7713,1040.2,1473.9,27.598,233.59
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.5792e+22,35.38,94.341,99.388,44.149,0.075815,64824000000000.0,0.0053946,3338.7,448.5,18603000000000.0,5144.3,5.68e+23,29.721,16.305,4.6688,1896.0,13224.0,12.248,175.78
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2385e+22,48.213,76.92,91.349,50.217,0.10247,80796000000000.0,-0.013465,5143.9,1093.8,20673000000000.0,17601.0,1.8988e+24,42.472,41.421,4.9299,1932.3,71333.0,10.189,271.11
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.3853e+21,36.677,95.242,99.47,43.673,-0.15768,4772100000000.0,-0.0082747,264.17,53.909,2655400000000.0,2842.6,2.4595e+22,26.488,13.553,3.35,67.66,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.6295e+21,40.702,92.241,97.757,46.163,0.1075,7359200000000.0,-0.0085487,380.43,75.118,2990800000000.0,3580.3,4.178e+22,30.438,19.256,3.5458,86.905,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.383e+22,50.883,77.417,92.849,51.769,0.073535,78131000000000.0,-0.0038684,5152.4,270.55,4679500000000.0,19109.0,1.775e+24,45.364,46.488,4.9332,1923.4,102720.0,9.5757,261.66
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.8595e+22,50.223,82.987,97.731,52.758,0.14341,87129000000000.0,-0.0078373,5970.4,608.19,12674000000000.0,18818.0,1.9395e+24,44.625,44.909,5.0912,1839.6,125770.0,8.6209,256.16
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.1946e+22,52.117,85.335,100.98,56.508,0.18071,77815000000000.0,-0.0085322,5502.8,563.28,18097000000000.0,21152.0,1.8545e+24,46.591,49.515,5.1327,1810.0,130610.0,8.6951,260.07
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8829e+22,53.92,85.672,97.147,58.112,0.15029,78766000000000.0,-0.0026753,5212.6,180.78,5372600000000.0,19635.0,1.7621e+24,48.121,51.639,5.1765,1796.4,165380.0,8.7129,262.64
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7505e+22,54.971,88.321,102.54,60.491,0.27447,80287000000000.0,-0.0052314,4971.9,343.1,9526700000000.0,20724.0,1.8052e+24,48.924,52.629,5.1841,1833.4,194990.0,8.9925,271.1
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7841e+22,61.316,82.373,90.742,61.185,0.25409,64564000000000.0,-0.006489,3665.5,383.65,19455000000000.0,19044.0,1.4954e+24,54.098,63.003,4.8596,1901.9,73213.0,10.328,288.74
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8397e+21,61.772,99.967,100.87,68.343,0.37712,20132000000000.0,-0.030629,1016.8,529.85,20391000000000.0,15614.0,3.5874e+23,51.129,56.092,4.298,584.28,18376.0,5.1591,65.004
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0485e+22,60.738,96.814,100.61,68.608,0.32055,22730000000000.0,-0.032186,1150.3,568.11,21732000000000.0,16563.0,3.8829e+23,50.685,55.773,4.3443,653.36,16888.0,5.1608,70.647
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1389e+22,35.455,74.851,78.853,34.624,-0.019055,64660000000000.0,-0.0030496,3281.1,322.33,12836000000000.0,6319.7,8.871e+23,29.704,18.845,4.4675,1832.8,11848.0,36.525,604.42
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8222e+22,45.556,76.522,87.348,46.953,-0.042772,95948000000000.0,-0.0004657,5456.3,49.725,5951900000000.0,12255.0,1.7379e+24,40.505,37.414,5.0551,2704.1,120450.0,10.119,267.47
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.255e+22,45.728,80.006,89.505,47.42,0.03609,107930000000000.0,-0.0015273,5784.8,181.35,6658000000000.0,11303.0,1.7824e+24,40.558,36.727,5.0524,2741.0,161080.0,9.5989,269.58
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.252e+22,46.177,83.654,93.426,49.543,0.030099,108190000000000.0,-0.0011545,5900.8,134.21,5398300000000.0,11986.0,1.8506e+24,40.927,37.718,5.1455,2849.5,204360.0,9.8801,286.62
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.0069e+22,47.869,85.658,96.938,52.83,0.026691,101580000000000.0,-0.00091026,5516.5,89.209,15172000000000.0,13231.0,1.7221e+24,42.413,40.68,5.1263,2837.4,153660.0,9.6434,288.27
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.8743e+22,48.358,86.319,96.883,53.748,0.022057,102350000000000.0,-0.0016008,5467.5,154.31,14149000000000.0,13521.0,1.731e+24,42.68,41.348,5.1136,2891.2,160690.0,9.9011,293.35
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0304e+22,48.416,91.052,101.73,55.782,0.167,106770000000000.0,-0.0017854,5813.5,173.32,14608000000000.0,13982.0,1.8026e+24,42.716,41.7,5.1322,2885.9,188350.0,9.7039,296.18
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6868e+22,39.833,102.54,104.3,47.964,0.13204,56929000000000.0,0.0016814,2511.5,99.57,7591800000000.0,6248.0,4.9138e+23,34.437,24.166,4.1226,1470.3,0.0,24.428,367.72
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4523e+22,34.565,102.12,105.14,45.69,0.15893,32719000000000.0,-0.0033347,1543.3,126.77,5484200000000.0,4918.3,2.4831e+23,29.162,15.732,4.2644,776.61,3861.7,7.5999,77.15
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.4445e+21,49.728,125.79,129.46,69.529,0.59641,11385000000000.0,0.019854,498.9,171.22,8003900000000.0,4035.7,4.6221e+22,39.692,34.416,4.0128,237.84,714.4,14.37,70.654
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.3572e+21,50.82,131.06,141.25,83.97,-0.011732,17540000000000.0,0.028426,1095.4,317.32,14359000000000.0,9706.6,1.439e+23,41.581,37.571,4.4069,318.66,13845.0,6.164,64.996
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1842e+22,50.771,120.7,130.28,77.993,-0.2057,26944000000000.0,0.0094372,1668.3,167.34,10701000000000.0,9507.6,2.2391e+23,42.064,38.86,4.5842,448.2,15003.0,9.1338,108.6
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6202e+22,34.311,83.613,91.332,39.047,-0.14191,70523000000000.0,0.0039989,3832.9,376.63,14632000000000.0,6042.0,7.5572e+23,29.143,16.858,4.4544,1885.9,3147.2,36.578,526.26
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1379e+22,34.91,82.678,88.259,38.946,-0.013603,78129000000000.0,0.0014185,4057.2,152.17,4587600000000.0,5530.9,7.8799e+23,29.299,16.897,4.5956,1966.8,5382.9,33.806,548.98
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8388e+22,38.681,95.024,99.034,46.289,0.050258,76486000000000.0,0.0024562,3694.6,220.28,10210000000000.0,6531.0,7.7787e+23,32.966,22.289,4.5863,2184.9,19043.0,28.61,555.43
