index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5288249999999996e+22,46.961937500000005,97.08075,106.99687500000002,60.315875,0.024890053125000002,53756375000000.0,0.015700187499999997,3234.4375,764.3318750000001,27498937500000.0,11361.1875,7.350481249999999e+23,40.6774375,36.728875,4.81595625,1108.1125,36088.375,11.139000000000001,211.553125,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.585836842105263e+22,46.24457894736842,93.26694736842106,103.7063157894737,57.701052631578946,0.06743552631578947,52706842105263.16,0.013726684210526316,3198.278947368421,693.9736842105262,22460157894736.844,10972.157894736842,7.365436842105265e+23,37.7658947368421,35.18973684210526,4.72141052631579,1082.3368421052635,30109.78947368421,12.120894736842107,216.54999999999998,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.672055e+22,33.313399999999994,84.81425,89.81330000000001,39.925850000000004,-0.09408419999999998,29442550000000.0,0.012532300000000001,1622.455,489.8595,24100050000000.0,4595.255,2.3859349999999998e+23,27.36065,14.481100000000001,4.330559999999999,647.8080000000001,4324.594999999999,12.5231,117.40799999999999,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.849889473684211e+22,42.34047368421054,92.04973684210526,100.7421052631579,51.34463157894738,-0.058621917894736836,77147315789473.69,0.007441057894736843,4282.6578947368425,593.8331578947369,34861578947368.42,10607.21052631579,1.1236368421052632e+24,36.95973684210526,31.033315789473694,4.976431578947367,2063.1,58883.68421052631,8.525868421052632,188.94000000000003,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0772555555555565e+22,41.22877777777777,90.93727777777777,99.2135,49.37133333333333,-0.05607496888888889,76741388888888.89,0.007146255555555556,4235.055555555555,592.6755555555558,33684222222222.223,9828.6,1.0826722222222222e+24,34.07827777777778,29.307777777777776,4.831444444444444,1948.9055555555558,40696.5,9.08323888888889,192.30777777777777,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0721750000000005e+22,41.20775,90.4456,98.45009999999999,49.19970000000001,-0.060333500000000005,76490250000000.0,0.006872244999999999,4181.050000000001,571.4639999999999,32411000000000.0,9636.115,1.0649699999999998e+24,34.3099,29.021949999999997,4.76601,1902.2699999999998,30912.9,9.396505000000001,193.46600000000004,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.31905e+22,52.93515,97.9185,102.62350000000004,61.11595,0.15221530000000003,36475900000000.0,-0.00517069,1795.4449999999997,178.4925,8142455000000.0,11510.55,5.27452e+23,45.024150000000006,47.198,4.37172,943.0499999999998,16191.65,14.625900000000001,255.63400000000001,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.424411111111112e+22,39.69577777777777,86.89027777777777,95.67361111111111,46.5635,-0.01599098988888889,75893666666666.67,0.0028609833333333333,4215.522222222222,251.12611111111107,18746388888888.89,8943.772222222222,1.0407166666666667e+24,34.31894444444444,25.346111111111107,4.932472222222223,1929.1611111111113,32156.166666666668,9.932572222222223,192.01833333333332,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0455999999999998e+22,58.448149999999984,99.50424999999998,107.51950000000002,70.85040000000001,0.3616495,60621700000000.0,-0.0026277950000000005,3019.3849999999998,125.62214999999999,9742265000000.0,14942.9,9.53955e+23,50.5792,56.704550000000005,4.8567100000000005,1398.7050000000004,57536.9,10.375900000000001,226.84100000000004,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.065585e+22,57.57010000000001,101.633,108.74149999999997,71.44850000000001,0.43959099999999995,60839000000000.0,-0.004029235,3014.3650000000002,191.6895,11331505000000.0,15094.1,9.535969999999998e+23,49.77745,54.9996,4.726004999999999,1401.7449999999997,54709.2,10.521200000000002,228.23950000000005,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.984638888888889e+22,51.99894444444445,92.8411111111111,100.87650000000001,59.87877777777778,0.10850566666666668,64770722222222.22,-0.002495844444444444,3323.727777777778,147.52411111111113,10718761111111.111,12761.166666666666,1.0005372222222223e+24,45.70877777777778,47.04827777777779,4.938477777777778,1654.2888888888888,54813.666666666664,11.136722222222224,257.12166666666667,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4458090909090907e+22,42.265454545454546,93.9789090909091,101.171,51.050999999999995,0.12160945454545455,36802454545454.55,-0.02197658181818182,1954.309090909091,762.2172727272729,34789818181818.184,9434.781818181818,4.4205818181818185e+23,36.542272727272724,28.938818181818178,4.54390909090909,892.5172727272728,12032.3,3.892027272727272,55.41054545454545,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4492e+22,41.4399,100.54534999999998,108.88099999999997,53.4757,0.13112455,35541350000000.0,-0.0235735,2003.1399999999999,806.9804999999999,34812600000000.0,9460.204999999998,4.303655e+23,35.47895,27.8127,4.697120000000001,951.8520000000001,15788.745,3.9559399999999996,57.51624999999999,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5428904761904763e+22,41.68980952380952,111.45190476190476,117.42333333333337,58.75566666666667,-0.1983847619047619,26155857142857.145,0.004552552380952382,1347.8714285714286,109.2550476190476,7425166666666.667,5663.538095238096,1.7628142857142858e+23,34.904428571428575,24.120380952380952,4.3968904761904755,520.7761904761904,2884.919047619048,18.78647619047619,181.72714285714287,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1468699999999996e+22,45.104850000000006,103.56349999999998,110.07749999999996,59.30215,0.16492425,37246950000000.0,-0.0008598754999999999,1883.47,29.07605,3627375000000.0,8048.95,3.46858e+23,38.7249,33.11845000000001,4.534095,904.1134999999998,12782.45,9.28463,121.62650000000001,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1252222222222217e+22,55.75061111111111,110.27777777777777,117.27111111111111,79.23988888888888,0.25591833333333336,48887333333333.336,0.022467499999999998,2818.2444444444445,772.4344444444446,35712388888888.89,13240.444444444445,6.063977777777777e+23,45.53722222222221,46.08644444444445,4.85393888888889,1337.1611111111113,91386.38888888889,6.80576111111111,132.36888888888888,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9671350000000002e+22,53.65675,108.543,114.41199999999996,72.94969999999999,0.2684305,42174000000000.0,0.032437,2517.1699999999996,1055.685,40679550000000.0,12046.0,5.20697e+23,44.43240000000001,44.960150000000006,4.743555000000001,1253.405,44926.25,9.28688,163.99550000000005,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6343388888888884e+22,61.577,82.11911111111111,89.86094444444444,62.05055555555556,0.08174627777777778,45805777777777.78,0.024645777777777777,2568.933333333333,952.8072222222222,31917055555555.555,22118.833333333332,1.1355833333333333e+24,54.158,63.894499999999994,4.723344444444445,1077.7166666666667,60749.555555555555,7.428222222222222,177.62722222222223,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.195805e+22,52.64815000000001,107.95249999999999,117.91049999999998,70.34735,0.15687835,45995250000000.0,0.033378899999999996,2791.8699999999994,1138.1350000000002,40919750000000.0,12498.1,5.660604999999999e+23,44.228899999999996,44.53765,4.72796,1272.6949999999997,36520.75,9.971274999999999,180.66799999999998,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.284445e+22,48.275850000000005,110.7355,118.13699999999999,67.52330000000002,0.09515124999999999,47939350000000.0,0.03398985,2760.4049999999997,1258.14,50048400000000.0,9991.359999999999,4.90957e+23,40.24050000000001,36.30319999999999,4.850605,1266.3999999999999,34048.2,11.43845,184.90649999999997,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.775794736842105e+22,44.83452631578948,79.98294736842105,85.77815789473682,45.89547368421052,0.05212551052631579,43078631578947.37,0.015949473684210527,2393.157894736842,842.882105263158,36137947368421.055,10435.126315789472,7.32613157894737e+23,39.31752631578947,33.78694736842105,4.549857894736842,1122.957894736842,24788.63157894737,16.19168421052631,282.8421052631579,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6346899999999996e+22,53.2505,108.617,110.73650000000002,67.13805000000002,0.4759664999999999,33442150000000.0,0.000973264,1593.1199999999997,28.621824999999994,7542500000000.0,8395.225000000002,3.2459e+23,42.884849999999986,40.4156,4.353145,1423.31,9173.320000000002,6.934054999999999,85.6664,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7954950000000002e+22,43.512950000000004,116.03150000000001,120.881,59.729150000000004,0.07075406000000002,30239450000000.0,0.009099574999999999,1508.0200000000002,249.09150000000008,11942150000000.0,8937.159999999998,3.24795e+23,36.2406,28.91755,4.424495,1051.49,10463.119999999999,4.5280949999999995,59.241499999999995,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1675399999999997e+22,40.94753333333334,106.89599999999999,112.84266666666666,53.05859999999999,0.1139324,36004200000000.0,0.007076533333333333,1705.353333333333,240.94733333333332,12649866666666.666,7316.099999999999,3.35086e+23,34.738933333333335,24.84846666666667,4.473226666666665,1015.6333333333333,5744.706666666666,6.142573333333334,75.7706,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4485600000000005e+22,40.295849999999994,105.56649999999999,113.13699999999999,53.114300000000014,0.13803455,40946350000000.0,0.00669989,1990.565,257.0945,15106100000000.0,7237.62,3.67358e+23,34.62205,24.82125,4.463105,1027.9250000000002,6911.040000000001,7.223025,92.67960000000001,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0849625e+22,35.41425,92.19225,98.07118750000001,42.933499999999995,0.01393800875,37873250000000.0,0.005121525000000001,1887.2624999999998,237.12875,13464937500000.0,5381.64375,3.3067125e+23,30.2245,17.1065625,4.39581875,981.844375,2363.1312500000004,7.896668749999999,94.97812499999999,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.384125e+22,31.341149999999992,84.75245000000002,85.91605000000001,36.437349999999995,-0.004224215000000001,43831850000000.0,-0.000720491,2136.1499999999996,49.4835,1135461850000.0,2982.3100000000004,2.7046949999999992e+23,26.664099999999998,10.527350000000002,3.9569149999999995,1013.5285,1540.9500000000003,27.027499999999996,235.01650000000004,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2202000000000006e+22,48.23981818181819,76.88936363636361,91.71436363636364,50.05572727272727,0.10334145454545453,80869818181818.19,-0.01301781818181818,5175.590909090909,1054.6427272727271,19342909090909.09,17683.81818181818,1.9028636363636364e+24,42.55490909090909,41.49018181818182,4.915118181818182,1935.9818181818182,78752.72727272728,10.199454545454545,270.61454545454546,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.89456923076923e+22,48.783846153846156,79.54784615384617,94.73053846153844,52.20399999999999,0.10358961538461539,79073692307692.31,-0.012491615384615382,5041.207692307693,935.9653846153847,21064738461538.46,18727.0,1.8622000000000002e+24,42.97369230769232,42.25938461538462,4.941623076923076,1941.3538461538462,81343.23076923077,10.156615384615385,271.46846153846155,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.85519e+22,48.784000000000006,79.7079,95.0432,52.3788,0.09772450000000002,79024700000000.0,-0.012353100000000002,5035.050000000001,918.68,20348160000000.0,18794.5,1.85551e+24,42.95399999999999,42.28099999999999,4.94635,1938.4300000000003,82303.4,10.1246,271.082,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.80304e+22,49.0484,79.1294,94.61540000000001,52.1288,0.11775580000000001,80321600000000.0,-0.0112793,5044.88,846.8340000000001,21077640000000.0,18413.0,1.8347e+24,43.111000000000004,42.483000000000004,4.95072,1928.64,89860.0,10.0656,269.286,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.56585e+22,50.0115,78.3465,93.51450000000001,52.0175,0.08457100000000001,80216000000000.0,-0.005233150000000001,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.9388833333333333e+21,36.93383333333333,98.33516666666667,103.31216666666667,46.038166666666676,-0.140002,4429050000000.0,-0.00925995,247.09166666666667,51.37283333333334,2186966666666.6667,3035.8500000000004,2.299916666666666e+22,26.92266666666667,13.778166666666666,3.3457166666666667,60.548333333333325,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.899705882352942e+21,38.33929411764706,94.48217647058824,99.62188235294118,45.478411764705875,-0.08228941764705883,5888188235294.117,-0.008737911764705883,320.2035294117647,65.02341176470588,2775723529411.7646,3195.9176470588236,3.187705882352941e+22,28.147352941176475,15.450999999999999,3.438964705882353,73.82741176470589,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.424130000000001e+22,50.66385000000001,77.45865,92.90880000000001,51.45305,0.07423795,79852500000000.0,-0.004864035,5055.304999999999,356.22700000000003,9377500000000.0,18918.35,1.8379500000000003e+24,45.0346,45.77174999999999,4.885260000000001,1915.2050000000004,74213.9,10.131975,264.169,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.444666666666667e+22,50.90183333333335,77.9525,92.85833333333333,51.716166666666666,0.07001338888888889,80580277777777.78,-0.004364816666666666,5101.166666666667,316.1177777777778,7786577777777.777,18980.166666666668,1.8335111111111112e+24,45.2991111111111,46.23477777777778,4.954433333333334,1919.8444444444442,93982.88888888889,9.604255555555556,262.3427777777778,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.608795e+22,50.78519999999999,82.56655,97.40895,53.3509,0.12125629999999998,83032900000000.0,-0.005593025,5519.089999999999,411.26200000000006,8811305000000.0,19903.05,1.92695e+24,45.15755,46.30454999999999,5.04452,1875.9499999999996,134628.0,8.780940000000001,257.6025,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.50216e+22,51.21189999999999,84.73044999999999,100.01915,55.291,0.20952099999999999,82752600000000.0,-0.007155294999999999,5734.400000000001,509.663,15175900000000.0,20279.2,1.92733e+24,45.769349999999996,47.33744999999999,5.11195,1808.1800000000003,135131.0,8.684295,259.4899999999999,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.805911111111111e+22,54.0156111111111,84.41811111111112,96.8833888888889,58.149333333333324,0.19191166666666667,78745444444444.44,-0.005704633333333334,5181.605555555556,374.3777777777778,12265016666666.666,19972.833333333332,1.7519555555555556e+24,48.25888888888889,51.764499999999984,5.169833333333333,1811.0,163979.44444444444,8.921288888888888,262.7405555555556,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.90989e+22,54.2875,87.80205000000001,101.63799999999999,58.7624,0.23883300000000002,80448000000000.0,-0.00605939,5156.605,414.3095000000001,9990630000000.0,19718.85,1.7947e+24,48.30805,51.65665,5.14413,1819.75,145261.0,8.946620000000001,269.5055,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.822280952380953e+22,61.32409523809524,83.63909523809522,92.51871428571427,62.31995238095237,0.24908476190476186,65391619047619.05,-0.007236819047619046,3703.2761904761905,421.232380952381,16329095238095.238,19956.571428571428,1.5431285714285712e+24,53.977619047619044,62.98690476190478,4.871542857142857,1902.714285714286,64065.80952380953,10.33842857142857,288.0533333333333,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.961380000000001e+21,58.3236,102.47439999999999,103.5728,65.9152,0.444332,18033200000000.0,-0.021807399999999998,928.1540000000001,323.608,9273360000000.0,15094.4,2.9770800000000003e+23,48.98700000000001,52.67139999999999,4.02358,502.16,11432.8,2.81224,33.442,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.757010000000003e+21,61.55544999999999,98.72160000000001,99.77269999999999,66.22935,0.4725685000000001,20312950000000.0,-0.028926150000000005,1027.5904999999998,502.927,18951350000000.0,15237.35,3.5197100000000004e+23,51.21545,56.3833,4.18886,559.1840000000001,19104.85,4.875395,61.525049999999986,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0089654999999998e+22,61.34044999999999,98.08585000000001,101.8977,68.64054999999999,0.46028349999999996,21796850000000.0,-0.032065649999999994,1105.17,544.6410000000001,20513100000000.0,16724.55,3.773485e+23,51.20994999999999,56.249999999999986,4.312080000000001,645.7185000000001,18522.75,5.019085,68.4127,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.932584615384615e+22,45.26007692307692,92.42384615384617,97.39207692307693,51.117,0.16025984615384614,50890538461538.46,-0.012240230769230769,2721.1230769230774,687.7123076923077,31207153846153.848,10703.707692307693,7.993923076923076e+23,39.12484615384615,35.445461538461544,4.456638461538461,1459.4999999999998,13477.307692307691,15.376207692307693,315.29076923076923,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
