index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.205209523809524e+21,39.96338095238095,169.0419047619048,164.3095238095238,95.4392380952381,0.9384290476190477,2073614285714.2856,-0.005101442857142857,117.41999999999999,8.680195238095237,848773809523.8096,3618.1285714285714,8.284604761904764e+21,26.413000000000004,9.074661904761903,0.7887904761904762,87.42123809523808,94.2597619047619,19.904523809523813,55.31266666666668,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6011095238095237e+21,31.212428571428568,127.50761904761904,126.15380952380954,51.163333333333334,0.20132376190476192,1983928571428.5715,0.005885799999999999,100.5627619047619,14.522633333333332,1273108571428.5715,2091.5095238095237,6.837666666666666e+21,24.350809523809527,6.494104761904763,0.46811904761904766,51.65257142857143,0.0,0.2941142857142857,0.5553333333333333,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5011428571428574e+21,25.700857142857142,108.82476190476189,108.15190476190476,40.554523809523815,0.16539752857142856,2477176190476.1904,0.001846722857142857,123.03095238095239,7.10992857142857,613578095238.0952,1461.2857142857142,7.493195238095238e+21,19.84976190476191,0.6883704761904762,0.42966190476190474,61.638714285714286,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.692785714285714e+21,30.14614285714286,130.21571428571428,127.30333333333333,55.99976190476191,1.1859195238095237,4445995238095.238,-0.003388033333333334,196.82761904761907,15.085785714285718,2857157142857.143,1805.9666666666667,1.0730333333333335e+22,22.77595238095238,2.519485714285714,0.09050476190476191,277.3504761904761,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4857277777777776e+21,32.61372222222222,148.03388888888887,148.4088888888889,61.20311111111112,-0.2762453888888889,2173433333333.3333,-0.006398866666666667,112.33555555555557,13.31767777777778,517286666666.6667,2468.95,6.892288888888887e+21,25.170555555555552,7.729522222222223,0.0,68.173,0.0,0.0,0.0,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.29899411764706e+20,29.386588235294116,136.97294117647056,136.35352941176473,54.357294117647065,0.11995311764705885,888278235294.1177,0.0013858929411764704,42.217352941176465,1.586115294117647,277697411764.7059,1923.9882352941177,2.477605882352941e+21,22.47147058823529,3.057629411764706,0.0,38.55235294117647,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.2943352941176475e+20,28.354176470588232,115.36352941176472,115.22647058823529,47.300823529411765,0.027617647058823518,552178235294.1177,0.00031620664705882354,22.873705882352944,1.8054089999999996,157090470588.2353,1500.0882352941178,1.1474588235294116e+21,22.68517647058824,2.551541176470588,0.0,38.10823529411764,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.9709238095238096e+20,26.17209523809524,127.08666666666663,127.79476190476188,43.013714285714286,-0.7528761904761905,564457142857.1428,-0.009791828571428574,25.912714285714276,6.293452380952382,343875238095.2381,1515.7523809523807,1.29002380952381e+21,21.59242857142857,4.295466666666667,0.8394238095238096,16.044999999999998,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.687042105263158e+21,30.91015789473684,123.72421052631577,123.17736842105262,57.85968421052632,-0.26210638421052634,1746342105263.158,-0.005968400000000001,100.6842105263158,13.200921052631578,492344736842.1053,2793.168421052632,8.201152631578949e+21,24.002789473684217,3.2610789473684214,0.0,36.4238947368421,30.685210526315796,43.94992105263158,87.5625263157895,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1101000000000001e+21,51.885333333333335,101.33342857142858,98.44819047619046,58.421190476190475,0.09748214285714285,2812714285714.2856,-0.0077717428571428574,124.69428571428571,26.469,252137857142.85715,8889.309523809523,4.017842857142857e+22,41.205000000000005,42.676714285714276,0.08156190476190477,97.12219047619048,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.2984235294117646e+20,30.63676470588235,129.64705882352942,131.01823529411763,52.708235294117635,0.7708902941176471,804545882352.9412,0.0021930441176470582,34.46652941176471,1.9271976470588237,318425529411.7647,1772.764705882353,1.716958823529412e+21,24.146882352941176,5.346270588235294,2.1888823529411763,48.25035294117646,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.2019666666666662e+20,30.63952380952381,156.00428571428571,155.29666666666668,71.26780952380952,1.1020204761904766,377531904761.9048,-0.010881020714285714,18.157904761904767,3.721628142857143,250897809523.8095,1617.8619047619047,7.343614285714286e+20,18.928333333333335,1.2329909523809524,0.0,32.42671428571428,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.8940315789473684e+20,30.927842105263153,145.8057894736842,150.31526315789472,61.659736842105254,1.3635705263157896,714601578947.3684,0.008502531578947368,32.94868421052632,5.527831578947367,523288421052.6316,1249.3263157894735,1.0684021052631578e+21,17.83957894736842,1.7085357894736841,0.5788894736842106,110.13578947368421,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.322338095238094e+21,51.773809523809526,100.76761904761906,101.34809523809524,58.57814285714287,0.27105428571428575,8927038095238.096,0.009573138095238095,413.4266666666666,94.07928571428572,3647047619047.619,10654.047619047618,1.3934809523809525e+23,43.16247619047619,44.77400000000001,3.6626238095238093,297.1780952380952,0.0,6.289871428571429,57.08609523809526,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.4359285714285715e+20,25.304428571428566,128.06571428571428,128.0142857142857,41.84357142857143,2.0865714285714287,204174285714.2857,-0.014738285714285714,8.996657142857142,3.387985714285714,277234285714.2857,1491.4285714285713,4.589728571428571e+20,21.730285714285714,2.0912014285714284,1.0786,6.124728571428571,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.659226315789474e+21,32.30121052631579,139.52526315789476,138.80157894736843,60.81015789473685,0.7414015789473684,2919352631578.9473,-0.007262094736842106,131.20315789473682,20.09821052631579,1138397894736.842,1813.5210526315786,6.691031578947368e+21,23.62531578947368,6.223668421052632,1.6265947368421052,187.81526315789472,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.50144705882353e+21,26.84535294117647,102.77217647058825,103.84605882352942,42.04529411764706,-0.3880088235294118,2439611764705.8823,0.012254276470588233,150.09117647058824,41.3705294117647,1600764705882.353,2020.9176470588238,9.096670588235294e+21,20.167529411764708,2.5092499999999993,1.7676117647058824,46.86582352941177,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6985e+21,34.384699999999995,135.00300000000001,134.279,63.54455,0.675209,3228920000000.0,-0.006608350000000001,143.41699999999997,18.566200000000002,1067209000000.0,2033.2599999999998,7.748919999999999e+21,25.078650000000003,7.9679150000000005,0.0,235.4315,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.414742105263155e+20,29.680105263157895,133.02368421052634,131.7684210526316,54.242999999999995,0.934611052631579,1450647368421.0527,-0.0009027573684210526,61.5112105263158,1.7763702631578948,646601578947.3684,1656.4157894736838,2.8231947368421046e+21,22.768473684210534,3.8026526315789475,0.0,91.87352631578948,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8392333333333329e+21,37.788666666666664,144.59,141.37238095238095,69.94166666666668,0.2891924761904762,3378695238095.2383,-0.003442750952380953,161.95476190476194,10.54601904761905,610848095238.0952,2383.804761904762,9.638014285714286e+21,27.475095238095236,11.684780952380956,0.6292619047619048,130.87047619047618,0.0,3.723809523809524,5.349238095238095,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.4589523809523807e+21,30.648619047619036,130.93809523809523,129.8390476190476,57.2337619047619,0.7105871428571428,4111590476190.476,-0.003040138095238095,173.0004761904762,12.599533333333332,1821915714285.7144,1549.157142857143,8.743447619047621e+21,22.02866666666667,3.347233333333333,1.5269809523809523,314.9323809523809,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.2548938095238096e+21,42.65695238095238,123.66285714285712,120.91142857142856,58.76319047619048,-0.40148033333333333,2651352380952.381,-0.00314563238095238,101.26419047619046,7.61802619047619,708397571428.5714,2359.9333333333334,7.946685714285713e+21,33.20290476190476,21.13980952380952,0.22245238095238096,64.26309523809525,5.205619047619047,5.35604761904762,10.104,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7877000000000003e+20,33.566761904761904,148.48428571428573,152.01,74.31980952380952,1.292400476190476,430880000000.0,-0.013288161904761906,22.798476190476183,5.3811857142857145,288941809523.8095,1947.157142857143,1.064537619047619e+21,20.930999999999997,1.9522014285714284,0.5736142857142856,29.700666666666663,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.459828571428571e+21,40.463285714285696,141.92476190476188,141.25476190476186,74.6772857142857,0.29322304761904766,6983542857142.857,-0.003291095238095238,358.8314285714286,21.887619047619047,1085274761904.762,3717.157142857143,3.2765142857142854e+22,29.744095238095237,15.438285714285715,2.275442857142857,305.52714285714285,105.11333333333332,11.434647619047619,51.21128571428571,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.109719047619049e+21,41.826809523809516,133.30095238095242,134.34190476190477,70.56509523809524,0.05961469047619048,14895428571428.572,0.008072704761904761,686.6061904761905,108.13238095238094,7665590476190.477,3808.1095238095245,6.733671428571428e+22,31.79504761904762,17.91685714285714,3.7683,513.1852380952381,1437.9476190476191,20.771571428571427,147.84809523809523,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.0289e+21,39.113,101.11,103.41,48.263000000000005,0.077933,10073000000000.0,0.0047782,472.4,59.25899999999999,4026200000000.0,5455.7,8.9865e+22,33.207,23.615,3.9547,269.01,361.56,14.368,98.98,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.154642857142857e+21,46.91947619047618,133.57714285714286,133.2357142857143,80.67214285714286,0.17290520476190477,3388300000000.0,-0.01219509523809524,173.34857142857143,40.144,1312613809523.8096,4585.500000000001,2.0012142857142856e+22,32.82757142857143,19.95214285714286,2.4992666666666663,170.90285714285713,279.3961904761905,27.64804761904762,123.51476190476188,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.469609523809524e+21,49.52371428571429,117.43666666666667,112.41285714285715,68.87580952380952,0.7674976190476192,3899466666666.6665,0.008598699999999999,191.90285714285716,32.70304761904762,1831490476190.476,9426.223809523808,4.7376333333333335e+22,37.10219047619047,34.26309523809524,1.7611714285714286,186.52904761904762,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2772842105263153e+21,27.96884210526316,123.5426315789474,123.38842105263156,44.62857894736842,0.3290515789473685,5893752631578.947,0.002063682105263158,256.1078947368421,14.421478947368422,1410873157894.7368,1641.9894736842105,1.5369578947368423e+22,22.956473684210525,3.3467210526315787,0.9238894736842105,230.05526315789476,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.594904761904762e+21,31.719380952380952,132.26333333333332,132.1180952380952,53.492666666666665,0.31125371428571424,4531585714285.714,0.00037492480952380954,218.04000000000002,3.239014761904762,896044761904.762,2762.814285714286,1.9807047619047615e+22,24.997999999999998,7.4168666666666665,2.3520285714285714,152.13857142857145,0.0,0.10926190476190477,0.3719142857142857,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.525290476190476e+21,45.0057619047619,104.28523809523809,102.10242857142856,54.26509523809524,0.12040609523809523,4920514285714.286,0.0036601809523809535,211.17857142857147,21.306380952380955,588335809523.8096,6727.385714285714,5.20922857142857e+22,36.599095238095245,33.05566666666667,3.1568666666666676,194.8409523809524,0.0,0.0,0.0,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.1992105263157892e+21,33.11763157894737,133.33473684210526,132.41421052631577,59.89473684210525,-0.14527821052631582,3151684210526.316,0.0034856410526315786,165.08684210526317,10.649373684210525,813716315789.4736,2824.5263157894738,1.1713473684210526e+22,26.37342105263158,9.224157894736841,2.4852947368421057,78.84663157894738,4.231894736842105,8.181784210526317,18.173894736842108,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1520285714285712e+22,50.97152380952381,105.90952380952379,107.4090476190476,61.5522380952381,-0.004195433333333335,18646142857142.855,-0.0031748476190476185,810.7599999999998,61.871714285714255,2976590476190.476,7908.1523809523815,2.0385857142857142e+23,42.21328571428572,39.09842857142858,3.673014285714286,535.2228571428572,3329.471428571428,15.884523809523806,178.45857142857142,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.037852631578946e+21,38.68731578947368,91.11947368421052,91.03736842105263,42.200421052631576,0.10640767894736843,4677373684210.526,-0.000850132736842105,220.15842105263164,6.51784,825153157894.7368,5212.447368421052,4.529052631578948e+22,32.039736842105256,22.049473684210522,3.0248157894736836,104.45105263157896,0.0,1.501278947368421,8.339684210526316,singular
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3434619047619042e+21,28.123523809523807,112.34809523809524,112.18714285714287,41.05485714285715,-0.024599719047619067,3064752380952.381,0.001145815238095238,136.52857142857144,6.62288857142857,558864285714.2858,1739.7380952380952,8.867257142857142e+21,24.147238095238098,3.434857142857143,0.0,80.27461904761903,0.0,0.0,0.0,singular
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,singular
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.21959375e+21,55.7788125,84.0350625,82.01737499999999,52.433499999999995,0.35242125,5818918750000.0,0.008884712500000001,259.25875,60.77762499999999,2812018750000.0,13029.0,1.1840125e+23,47.42181250000001,54.0303125,3.13615,182.16437499999998,0.0,0.8228625,6.983250000000001,singular
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.711715789473684e+21,44.71836842105263,101.47000000000001,101.23315789473686,51.144999999999996,0.8012105263157894,13557789473684.21,-0.0067420263157894735,590.3268421052632,96.00305263157895,5967884210526.315,8475.189473684211,1.6194105263157898e+23,37.193000000000005,32.553999999999995,2.0948578947368417,570.5942105263157,0.0,0.2751578947368421,2.5811052631578946,singular
