index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0712111111111112e+21,53.00438888888888,128.14333333333335,128.35333333333332,83.02105555555555,0.30114277777777776,3772322222222.222,0.004400766666666666,198.12944444444443,14.250372222222223,1024463888888.8889,6986.811111111112,2.996316666666666e+22,37.29727777777778,30.92438888888889,2.8427166666666666,168.585,345.6955555555556,22.131777777777774,123.16277777777779
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.196434999999998e+21,52.0884,119.576,121.3135,72.52120000000001,0.10589004499999999,17887100000000.0,0.004884194999999999,849.2449999999999,75.26064999999998,3759875000000.0,6478.62,1.3256050000000002e+23,40.5507,37.38245,4.12091,489.6335,3388.6,23.39535,202.3495
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1380900000000002e+21,34.0807,141.975,139.033,63.87199999999999,-0.027000450000000002,1828845000000.0,0.006839945,86.2163,12.431435,512983000000.0,2241.9100000000003,5.416395000000001e+21,25.01615,7.429414999999999,0.27011,87.05115,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.63544e+21,24.1954,102.99859999999998,104.20554999999999,31.605900000000002,-0.6615454999999999,1874000000000.0,-0.0005373076,79.21005,1.9716770000000001,914418500000.0,1254.6999999999998,4.5892499999999997e+21,21.1466,1.8550900000000001,0.587805,41.41665,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.978676190476192e+21,48.32071428571429,114.09571428571428,116.50333333333332,64.36147619047618,0.15889810476190475,12345047619047.62,6.561221428571428e-05,622.7266666666666,7.685108142857143,1244882857142.8572,8674.304761904761,1.3369952380952381e+23,39.018095238095235,34.60338095238095,4.142242857142857,321.0752380952381,1764.449523809524,12.353585714285714,103.04333333333332
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.932773684210526e+21,51.04663157894736,117.9984210526316,118.6621052631579,71.6752105263158,0.19883657894736845,14452210526315.79,0.005812384210526316,729.3942105263159,75.58647368421053,1494432105263.158,6686.968421052631,1.1525684210526316e+23,40.43563157894737,35.47168421052631,2.994873684210526,451.75947368421055,3091.4210526315787,27.865052631578948,232.43368421052637
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,7.069582352941177e+20,35.17547058823529,161.25470588235297,160.90176470588233,73.24364705882351,1.1315994117647057,975300588235.2941,-0.010070929411764707,55.79011764705883,9.45900588235294,547820588235.2941,3587.041176470588,4.3827176470588235e+21,25.23441176470588,6.910835294117647,0.0,28.806117647058823,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,4.988615e+21,26.58585,111.88950000000003,111.2665,39.4365,-0.028604534999999997,5775990000000.0,-0.00139238595,259.014,10.831216500000002,420197100000.0,1633.4,1.7241199999999998e+22,22.103349999999995,2.2449799999999995,0.12414499999999999,205.3435,0.0,8.397549999999999,12.3431
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.936495e+20,50.918150000000004,150.605,150.5095,91.55655,0.06537945,2048580000000.0,0.0035614450000000008,107.39325,8.478919999999999,375193500000.0,3014.8450000000003,6.370425000000001e+21,32.187450000000005,22.12335,2.12569,71.62695000000001,106.21220000000001,19.51745,44.92304999999999
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.989999999999999e+21,62.339933333333335,69.01219999999999,71.77613333333332,49.13693333333333,0.07818633333333332,9608166666666.666,0.00393006,425.1459999999999,47.64493333333335,682705333333.3334,19720.333333333332,3.173926666666667e+23,53.776599999999995,65.01133333333333,2.656733333333334,438.6966666666667,0.0,0.38654666666666665,5.1186
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.75855e+21,31.804199999999998,125.854,125.3115,53.97840000000001,-0.309786,4659370000000.0,0.00429565,245.911,23.28105,1619780500000.0,2677.7850000000003,1.925745e+22,25.249850000000002,6.831530000000001,0.64595,120.02350000000001,22.62575,11.29405,34.3266
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.861572222222223e+21,33.55477777777778,128.16055555555556,128.66833333333335,54.47955555555556,0.36555944444444444,6363311111111.111,0.00694806111111111,302.12,51.70605555555555,2494177777777.778,2590.4555555555557,2.5528777777777778e+22,27.506722222222223,10.905994444444445,2.8620222222222216,227.22833333333335,0.0,20.127577777777773,62.61633333333334
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.6261904761904762e+22,45.00495238095238,72.76366666666667,78.892,38.623285714285714,-0.14948695238095236,18316333333333.332,-0.001307977619047619,897.4552380952382,31.078428571428567,1860836666666.6667,11572.714285714286,3.6363333333333326e+23,38.72533333333333,36.88457142857143,4.131166666666666,511.38952380952384,3262.6380952380955,3.2782000000000004,40.09971428571428
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,,,,,,,,,,,,,,,,,,,,
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.534820000000001e+21,31.461399999999998,122.4435,120.29350000000002,49.70774999999999,0.8921674999999999,9987625000000.0,-0.00529939,412.4335,52.61545000000001,4550030000000.0,1822.9149999999997,2.406665e+22,25.95185,7.340439999999999,2.76768,422.843,0.0,0.0,0.0
