index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.56954e+21,33.39340000000001,135.304,134.99,58.462199999999996,0.8942119999999999,2809100000000.0,0.009340039999999999,124.04,24.932,1487360000000.0,2152.44,7.6365e+21,27.159,11.250400000000003,3.08128,115.35,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,9.505859999999998e+20,41.8356,138.39,141.174,75.237,-0.9014319999999998,2252120000000.0,-0.000713956,108.352,3.9160060000000003,818610000000.0,2380.3199999999997,5.33396e+21,26.768,14.646199999999999,0.46478,130.988,0.0,0.0,0.0,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.47582e+21,32.249,99.877,100.0112,42.9698,-0.0018756000000000022,5686940000000.0,-0.0022349799999999997,273.528,18.5274,477852200000.0,3335.5199999999995,3.69152e+22,26.303199999999997,10.10152,3.31854,152.53199999999998,0.0,0.49254,2.2359999999999998,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.60606e+21,39.4708,111.806,114.348,53.6856,0.29715600000000003,3359380000000.0,0.017006,186.866,63.330799999999996,2276200000000.0,4887.3,2.4181399999999994e+22,31.8122,19.9212,3.3163600000000004,94.629,0.0,0.45804,1.96978,2.5436254362543624e+23
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.981066666666666e+20,28.733333333333334,136.45,134.17333333333332,51.092833333333324,0.41123,1184000000000.0,-0.0029637333333333332,51.80516666666667,3.8698,293700333333.3333,1793.3666666666666,3.1071e+21,22.683833333333336,2.753766666666667,0.0,58.97316666666666,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.0484e+20,37.530166666666666,173.56166666666664,174.21666666666667,91.48183333333333,-0.19876499999999997,964925000000.0,-0.018617166666666667,55.964,14.898166666666667,413106666666.6667,2935.9833333333336,3.1192000000000005e+21,24.246499999999997,8.164333333333333,0.3719666666666666,37.38233333333333,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.168066666666666e+20,32.146,170.50833333333335,169.48499999999999,77.09299999999999,-0.29202625,851175000000.0,0.0032636883333333334,47.561,2.735465,320298333333.3333,2842.9500000000003,3.0962666666666665e+21,23.905166666666663,5.189916666666667,0.0,32.0875,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.26895e+20,32.9315,143.11666666666665,137.82666666666665,69.94266666666668,0.9104683333333333,1133000000000.0,2.1781333333333334e-05,50.8165,0.8494630000000001,509313333333.3333,2023.0333333333335,2.7808166666666666e+21,22.367,3.23865,0.0,118.99333333333334,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.523883333333333e+21,33.801500000000004,97.85416666666667,100.66533333333332,43.79566666666667,-0.09571546666666665,2953666666666.6665,-0.002105095,141.9333333333333,8.324283333333332,566548333333.3334,2365.7000000000003,1.2467666666666666e+22,26.5655,10.476766666666666,1.78165,51.776166666666676,0.0,0.0,0.0,1.8456851235179017e+28
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.94335e+20,36.89325,131.76999999999998,133.245,61.40774999999999,0.7961500000000001,961450000000.0,-0.01781225,43.220749999999995,13.13125,518105000000.0,1810.1,1.77305e+21,27.117,12.907650000000002,2.2809749999999998,46.729749999999996,0.0,0.0,0.0,2.770777707777078e+18
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.068650000000001e+20,29.090166666666665,135.3683333333333,133.08666666666667,55.19049999999999,1.2857333333333334,1307233333333.3333,0.003943599999999999,57.18200000000001,5.375183333333333,950720000000.0,1543.7833333333335,2.793416666666667e+21,21.166166666666665,2.3308166666666668,1.2603833333333332,86.47666666666669,0.0,0.0,0.0,1.8475184751847518e+28
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.727516666666666e+20,30.826166666666666,148.19833333333335,147.86499999999998,62.13566666666666,-0.09835966666666666,914206666666.6666,0.010252066666666665,46.80183333333333,9.422766666666668,634206666666.6666,2383.9333333333334,2.921316666666667e+21,22.814166666666665,3.7737666666666665,0.3774166666666667,32.635,0.0,0.0,0.0,1.848018480184802e+28
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0839499999999999e+21,27.926666666666666,127.89166666666667,127.51499999999999,47.2405,0.7931566666666666,1862450000000.0,0.0022505,83.84849999999999,4.0841,763465000000.0,1830.5666666666666,4.2893666666666677e+21,23.42533333333333,3.03885,0.0,69.52666666666666,0.0,0.0,0.0,1.8483518168515017e+28
