index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.94296e+21,39.6086,111.508,119.678,63.403200000000005,0.019146200000000002,12187400000000.0,-0.028310999999999996,756.0640000000001,285.46,10075420000000.0,6302.139999999999,8.43712e+22,32.1388,18.803800000000003,4.1023,188.872,3457.7599999999998,17.169400000000003,116.31800000000001
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.396e+19,44.005,51.349,46.702,34.1,0.19485,98206000000.0,-0.00018594,1.9865,0.0238,13530000000.0,1049.1,1.7834e+20,40.769,46.875,2.9864,1.1974,0.0,0.0,0.0
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.5948999999999999e+22,37.431200000000004,92.8008,92.8472,39.7898,-0.0725384,19454200000000.0,-0.00416782,946.6759999999998,107.066,1241390000000.0,6755.9400000000005,2.30348e+23,32.592999999999996,20.8214,3.66736,474.02,805.5939999999999,18.985599999999998,198.94
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.14302e+22,37.724399999999996,134.38199999999998,137.704,64.11280000000001,0.613592,20731400000000.0,0.0018139599999999999,1017.608,32.6358,5773780000000.0,3761.2599999999998,8.99936e+22,29.219,15.880199999999999,3.9791600000000003,705.266,1400.66,13.431999999999999,90.6602
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.65838e+21,57.65,116.58000000000001,116.728,81.0664,0.12984859999999998,19114200000000.0,0.010425460000000001,896.7620000000001,163.142,4988140000000.0,7101.780000000001,1.4755999999999999e+23,45.008799999999994,42.5366,3.9987000000000004,402.964,10595.36,11.638,139.862
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1202200000000002e+22,60.066599999999994,104.18199999999999,114.354,76.75899999999999,0.142095,47786800000000.0,0.022934799999999998,2830.7599999999998,774.148,14145000000000.0,15202.2,6.81524e+23,50.759600000000006,56.6956,4.791759999999999,915.088,95626.8,8.57056,171.482
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.38058e+22,39.0096,108.01399999999998,115.26400000000001,57.6222,-0.217538,21326200000000.0,-0.009806619999999999,1193.64,190.322,5623560000000.0,5313.659999999999,1.36964e+23,32.660399999999996,19.9668,4.245700000000001,468.084,3926.3599999999997,14.7738,136.024
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7755666666666666e+22,57.234333333333325,92.65033333333334,102.92,65.87033333333333,0.2408,54815666666666.664,0.023684,3124.5,1043.2,34858666666666.668,14304.0,8.367599999999998e+23,50.035333333333334,55.95766666666666,4.835833333333333,1116.9333333333332,81374.33333333333,8.305866666666665,180.71333333333334
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3083e+22,47.220400000000005,102.47999999999999,113.0,63.518799999999985,-0.0342718,53744400000000.0,0.0174168,3298.96,784.142,27185000000000.0,11686.4,6.987139999999999e+23,40.543800000000005,36.662,4.974559999999999,1131.2,36396.4,9.963719999999999,205.054
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4254200000000001e+22,49.868399999999994,108.954,110.354,64.31500000000001,0.404386,24956400000000.0,-0.00783802,1191.88,179.56199999999998,4757880000000.0,9101.52,2.76926e+23,41.0386,38.4326,4.11326,710.366,4546.5199999999995,15.6708,206.262
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5432333333333337e+22,46.966,94.92066666666666,104.29333333333334,59.70533333333333,-0.009596266666666667,54046000000000.0,0.016142333333333335,3273.8333333333335,797.2633333333333,28231666666666.668,11212.333333333334,7.3546e+23,40.656666666666666,36.351000000000006,4.9375333333333336,1121.2333333333333,42768.0,10.165333333333335,206.0066666666667
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.3502200000000001e+22,49.2386,115.902,118.18800000000002,67.67519999999999,0.37353000000000003,21979000000000.0,-0.008924699999999999,1143.3600000000001,172.202,3729740000000.0,10397.08,2.6655400000000006e+23,40.26440000000001,37.8628,3.8380400000000003,719.7040000000001,3923.9399999999996,17.203,222.06000000000003
