index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.44e+22,29.937,100.94,102.25,40.675,-0.061908,28423000000000.0,0.0092487,1339.7,350.97,18130000000000.0,2864.5,1.4436e+23,25.235,7.8739,3.65,733.76,0.0,80.883,583.41
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3861e+22,45.268,114.36,122.34,66.112,0.07829,28450000000000.0,0.0025991,1477.8,56.836,4813000000000.0,6955.4,2.0199e+23,38.493,30.137,4.5181,586.95,6755.1,18.521,191.93
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1845e+22,45.487,110.27,116.73,63.174,0.13272,39137000000000.0,-0.0058669,2068.5,190.56,10729000000000.0,8607.7,3.713e+23,38.993,33.238,4.6543,950.46,12967.0,8.7893,115.35
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0664e+22,55.671,112.32,120.29,78.878,0.025961,46137000000000.0,0.031049,2804.0,1003.6,39410000000000.0,13934.0,5.9815e+23,45.78,47.072,4.7747,1283.4,48526.0,7.9732,146.66
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.185e+22,52.85,107.05,115.76,70.686,0.2146,45019000000000.0,0.037003,2848.1,1274.6,41149000000000.0,12544.0,5.7391e+23,44.364,44.93,4.7122,1254.8,37974.0,9.5158,175.93
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6084e+22,62.136,80.599,87.262,61.555,0.08866,42818000000000.0,0.029096,2477.4,1107.9,40041000000000.0,22408.0,1.1332e+24,54.787,65.682,4.6449,1037.8,63039.0,7.3877,176.01
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2019e+22,50.476,110.16,120.27,68.889,0.048495,45862000000000.0,0.0367,2779.2,1245.7,53877000000000.0,11435.0,5.1547e+23,42.233,41.548,4.784,1301.4,44467.0,10.604,183.34
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3892e+22,46.397,118.75,127.72,70.085,-0.2054,49477000000000.0,0.023744,2989.9,866.29,33920000000000.0,9766.1,4.7322e+23,38.765,33.607,4.7626,1186.4,25542.0,12.118,186.05
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0794e+22,31.99,93.069,93.315,37.828,-0.055248,20424000000000.0,-0.0018883,967.51,61.568,1305400000000.0,3823.5,1.6557e+23,26.219,11.476,3.8624,609.02,0.0,30.086,237.0
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8999e+22,31.042,82.507,83.133,34.049,-0.097667,16358000000000.0,-0.0022385,807.0,66.937,1920000000000.0,3404.0,1.3519e+23,24.21,10.584,3.5116,404.98,0.0,41.501,241.92
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8507e+22,53.659,105.73,108.2,65.542,0.34374,37433000000000.0,0.0055532,1732.0,195.19,10748000000000.0,7631.8,3.5629e+23,42.9,41.146,4.4641,1403.2,15962.0,5.9297,80.591
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9624e+22,43.367,105.33,107.11,53.173,0.15217,33697000000000.0,0.0076454,1497.3,258.31,10390000000000.0,7012.2,3.1465e+23,36.719,28.685,4.4418,1038.9,6564.9,5.398,67.343
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5242e+22,40.119,104.14,111.6,52.232,0.13279,41583000000000.0,0.0064729,2032.0,257.43,14169000000000.0,7122.6,3.7619e+23,34.489,24.531,4.4168,1029.9,5254.4,7.561,97.678
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6405e+22,37.565,101.53,109.41,49.226,-0.072698,38980000000000.0,0.0060806,2023.4,232.35,14345000000000.0,6977.2,3.5407e+23,32.66,21.302,4.5539,1062.4,4438.7,7.3719,91.274
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1809e+22,34.474,84.345,89.843,38.605,0.023414,35977000000000.0,0.0035307,1722.2,175.17,8884900000000.0,4559.4,3.0043e+23,28.789,15.441,4.3277,891.24,1685.3,8.7373,92.083
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.8187e+22,35.735,94.536,101.01,44.481,-0.073067,64766000000000.0,0.0048611,3412.3,398.47,15774000000000.0,6047.3,6.5833e+23,30.731,18.435,4.5779,1842.9,7322.0,13.896,186.97
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4989e+22,50.37,77.254,93.083,51.043,0.070109,80907000000000.0,-0.0048523,5105.1,365.29,7918300000000.0,18449.0,1.8445e+24,44.802,45.235,4.8067,1904.8,65891.0,10.548,265.68
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4825e+22,50.573,77.168,92.432,50.872,0.10979,81335000000000.0,-0.004361,5047.0,328.22,7394800000000.0,18491.0,1.8483e+24,44.822,45.206,4.8544,1923.3,66445.0,10.326,264.87
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.383e+22,50.883,77.417,92.849,51.769,0.073535,78131000000000.0,-0.0038684,5152.4,270.55,4679500000000.0,19109.0,1.775e+24,45.364,46.488,4.9332,1923.4,102720.0,9.5757,261.66
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8067e+22,50.311,83.599,98.784,53.581,0.14403,86964000000000.0,-0.0076722,5799.1,588.66,12256000000000.0,19358.0,1.9724e+24,44.764,45.053,5.1045,1844.9,131050.0,8.5718,255.78
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7441e+22,50.48,82.995,97.305,53.395,0.15672,82990000000000.0,-0.0043139,5770.5,323.47,6354400000000.0,19268.0,1.9188e+24,44.749,45.778,5.0619,1813.0,140840.0,8.6251,256.53
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3286e+22,51.611,85.257,101.26,56.258,0.23517,80843000000000.0,-0.0078769,5842.5,531.65,13504000000000.0,21042.0,1.8862e+24,46.062,47.947,5.1466,1811.9,134510.0,8.6486,259.56
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8601e+22,53.023,82.103,96.544,56.317,0.20763,77372000000000.0,-0.0070995,5209.2,469.01,17784000000000.0,20086.0,1.7623e+24,47.343,50.602,5.0768,1813.7,119970.0,9.1879,263.65
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9371e+22,53.685,88.287,102.32,58.41,0.23387,77096000000000.0,-0.008885,5108.8,596.51,12841000000000.0,19758.0,1.7617e+24,47.687,51.037,5.1366,1814.6,164470.0,8.9137,269.2
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.285e+22,57.2,84.428,98.149,61.428,0.22554,75967000000000.0,-0.0010127,4618.4,61.459,7892500000000.0,21002.0,1.6927e+24,50.729,56.142,5.1435,1870.1,112030.0,9.3881,275.29
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.0647e+21,61.151,96.159,94.941,65.501,0.57252,17671000000000.0,-0.02438,795.63,340.44,11033000000000.0,17098.0,3.1709e+23,51.869,58.095,4.0827,515.75,12681.0,4.2367,51.861
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0441e+22,60.815,95.349,96.683,63.024,0.47511,21188000000000.0,-0.026989,1077.7,515.14,19798000000000.0,13992.0,3.5473e+23,49.483,53.766,4.1768,628.97,20579.0,5.2645,68.598
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1427e+22,59.529,92.741,96.787,62.747,0.52738,21885000000000.0,-0.026282,1124.3,524.93,21007000000000.0,14594.0,3.8712e+23,49.174,54.446,4.2463,704.44,11982.0,7.2273,98.168
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0099e+22,43.724,88.621,93.153,47.527,0.10172,50043000000000.0,-0.0076271,2591.1,460.61,22384000000000.0,9259.9,7.4266e+23,37.012,31.164,4.4592,1423.4,12680.0,10.29,198.41
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.3047e+22,35.783,70.404,73.943,32.229,0.01459,49035000000000.0,-0.002504,2654.2,225.27,8304000000000.0,6871.2,8.2099e+23,28.902,19.726,4.4457,1702.4,15983.0,29.438,467.01
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1696e+22,45.571,80.454,90.299,48.005,-0.01342,106240000000000.0,-0.0014823,5722.5,170.82,4972100000000.0,11632.0,1.7802e+24,40.473,36.586,5.083,2741.0,164240.0,9.9322,272.02
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3299e+22,46.013,83.451,93.32,49.204,0.044897,108110000000000.0,-0.0018523,5945.8,215.16,2697500000000.0,12035.0,1.8566e+24,40.734,37.364,5.1444,2841.0,165270.0,10.104,286.16
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.6282e+22,47.627,84.22,93.457,51.11,0.046511,108640000000000.0,-0.0010922,5662.6,122.29,8400800000000.0,11997.0,1.7839e+24,42.138,39.725,5.1448,2831.6,178210.0,9.5736,286.61
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.2567e+22,48.4,87.514,96.251,53.558,0.091947,110970000000000.0,-0.0020303,5656.7,217.75,11306000000000.0,12365.0,1.7612e+24,42.651,40.679,5.1356,2885.6,209140.0,9.8718,296.13
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.1645e+22,48.376,91.349,101.59,55.3,0.089183,108710000000000.0,-0.0017675,5852.4,177.56,14382000000000.0,13618.0,1.8169e+24,42.645,41.23,5.128,2897.4,203070.0,9.3571,290.12
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2337e+22,49.049,90.849,98.938,53.964,0.13822,111550000000000.0,-0.0034258,5637.8,373.03,7782900000000.0,12416.0,1.7954e+24,43.268,41.974,5.0627,2895.1,153610.0,9.7693,294.36
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.072e+22,41.227,100.88,102.87,48.494,0.16113,49814000000000.0,0.0014759,2182.3,73.829,6367500000000.0,6700.5,4.4514e+23,35.427,26.272,4.0354,1504.7,0.0,24.626,365.94
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2088e+22,36.169,105.68,107.7,47.036,0.18716,33021000000000.0,-0.0044744,1485.0,161.1,8706000000000.0,4590.3,2.1951e+23,30.437,17.746,4.1779,820.52,2038.8,5.7976,54.425
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.8757e+21,51.411,130.14,134.61,84.512,0.067303,17117000000000.0,0.024378,987.96,277.81,12216000000000.0,8129.1,1.2303e+23,41.836,37.443,4.3925,311.21,8680.5,8.0611,78.028
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.8016e+21,50.908,126.09,137.91,80.207,0.050128,21735000000000.0,0.030062,1320.8,415.85,18385000000000.0,9726.7,1.787e+23,42.158,39.078,4.4203,355.93,12523.0,7.7612,81.674
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3838e+22,48.667,118.82,128.64,73.432,-0.071298,29807000000000.0,0.0081854,1846.1,162.42,9411600000000.0,10340.0,2.7248e+23,41.173,37.111,4.6656,505.66,13871.0,11.463,146.19
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.9256e+22,34.846,79.806,87.114,37.133,-0.071332,72559000000000.0,0.0035648,3815.9,374.1,13234000000000.0,5597.7,7.8018e+23,29.032,17.114,4.5646,1820.6,4438.9,36.584,532.12
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,7.0811e+22,35.211,82.843,90.309,39.106,-0.042585,79534000000000.0,0.0022747,3988.4,246.12,8913900000000.0,5590.5,8.0336e+23,29.578,17.358,4.5603,1973.2,7117.1,33.368,549.93
