index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.4659e+20,28.116,134.39,133.82,49.074,0.22949,1074600000000.0,-0.0016793,47.802,2.0252,147810000000.0,1853.3,2.9683e+21,23.308,3.8143,0.0,54.597,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9705e+20,36.054,173.04,175.38,86.617,0.44655,944380000000.0,-0.021564,52.105,17.122,643570000000.0,2706.3,2.8538e+21,23.729,8.3123,0.0,35.647,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.9582e+20,31.979,171.62,168.51,75.332,-0.36088,817680000000.0,6.3217e-05,44.063,0.051396,157260000000.0,2714.6,2.9309e+21,23.719,3.567,2.1915,30.578,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.4671e+20,33.115,141.14,136.87,67.716,1.2417,1114300000000.0,0.0016733,49.608,1.7921,719490000000.0,1985.9,2.8247e+21,21.728,2.521,0.0,119.52,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.6797e+21,33.173,98.51,100.56,43.75,0.060918,2898000000000.0,-0.00057011,142.23,2.3049,294580000000.0,2504.5,1.3447e+22,25.715,8.2365,2.5272,56.292,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.765e+20,37.164,124.62,123.12,58.881,0.74526,1170500000000.0,-0.013311,46.935,12.725,392610000000.0,1618.4,2.0548e+21,27.689,13.494,1.8733,51.517,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,9.0959e+20,29.811,139.98,137.11,58.432,0.77214,1452700000000.0,0.0061762,64.811,9.363,636260000000.0,1614.8,3.2511e+21,21.659,3.1662,1.7873,88.849,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.8243e+20,31.235,143.19,142.54,58.93,-0.36101,936800000000.0,0.0081071,46.952,8.0908,564000000000.0,2233.4,2.9601e+21,23.73,3.507,0.0,30.756,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2353e+21,29.34,123.83,123.51,46.895,0.81354,2121500000000.0,0.0027221,91.117,5.8362,945950000000.0,1746.8,4.9738e+21,24.517,5.084,0.0,72.004,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,8.9647e+20,30.601,130.2,129.35,54.304,1.1146,1623600000000.0,0.0061593,71.803,9.1404,892070000000.0,1981.2,3.9045e+21,23.756,2.4259,0.0,93.472,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2076e+21,31.087,132.05,131.21,54.375,-0.18798,1610100000000.0,-0.0019703,82.92,3.5465,177060000000.0,2203.9,5.2685e+21,24.365,6.3333,0.0,33.47,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0556e+20,38.696,151.7,147.33,91.591,0.24,665860000000.0,-0.022701,39.38,16.05,538310000000.0,3592.3,3.3729e+21,25.759,8.2037,0.0,33.122,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.5048e+20,29.961,113.89,112.48,45.725,0.26984,1188200000000.0,0.0032578,47.026,3.8703,254090000000.0,1653.9,2.6094e+21,24.577,4.6296,0.0,65.279,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8e+21,49.31,146.96,142.88,93.2,0.34086,3119300000000.0,0.0013083,167.07,3.5638,479730000000.0,5697.4,2.0611e+22,35.005,23.715,2.9674,98.022,301.06,35.095,195.66,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.5397e+21,33.907,112.12,114.9,51.532,-0.33661,3189700000000.0,0.0036027,162.07,13.308,632450000000.0,2776.3,1.362e+22,26.944,11.695,3.0982,69.52,0.0,5.2358,10.63,11136
