index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0322150000000002e+21,53.285399999999996,123.36399999999999,121.98150000000001,81.4407,0.2926240000000001,3513065000000.0,0.0034601149999999997,183.2675,11.121630000000001,755657000000.0,7017.409999999999,3.0077750000000002e+22,37.823350000000005,33.3557,2.46878,167.6095,432.0585,21.5339,114.16054999999999
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.008015000000002e+21,52.47144999999999,114.83900000000001,116.30550000000001,70.44615,0.090968585,17275150000000.0,0.004307470000000001,794.635,67.61485,2950225000000.0,6158.3550000000005,1.2838799999999997e+23,40.91855,37.54505,4.00774,491.61049999999994,3590.7950000000005,21.943899999999996,195.3415
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1362111111111111e+21,33.00061111111111,143.03944444444446,139.74611111111113,63.88927777777779,0.017040888888888887,1845038888888.889,0.005104661111111111,87.39494444444443,9.254177777777779,328597777777.7778,2178.805555555556,5.307966666666667e+21,24.437277777777776,6.256683333333333,0.11646666666666666,85.14922222222224,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.3547499999999998e+21,24.18675,110.25750000000001,111.723,34.44985,-0.8514440000000002,1632025000000.0,-0.0024075565,72.81934999999999,5.485507499999999,955908500000.0,1398.355,4.0540150000000004e+21,20.872799999999998,2.228895,1.3591149999999999,46.715199999999996,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.895342857142857e+21,48.31190476190476,108.52142857142856,109.83761904761906,60.98695238095239,0.12959643809523808,11913571428571.428,0.00018381564285714283,572.6114285714286,7.467347666666667,1193449523809.524,8323.185714285713,1.3317571428571428e+23,39.39680952380953,35.63538095238095,4.033185714285714,317.7690476190476,1278.5995238095238,12.093966666666667,103.66409523809523
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.88965e+21,51.01755,112.37,112.55099999999997,67.98965000000001,0.23265149999999996,13978450000000.0,0.005997489999999999,686.7505,80.11410000000001,1806480000000.0,6318.455,1.12236e+23,40.706050000000005,35.90995,2.91351,445.71399999999994,3139.5099999999998,24.93345,212.4505
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,5.435538888888889e+20,33.44961111111112,155.36666666666665,153.45055555555552,64.736,0.9800927777777778,779638333333.3334,-0.004829284444444445,41.30844444444445,4.055996333333334,385100000000.0,3080.5111111111114,3.115188888888889e+21,25.0235,6.226711111111111,0.15285555555555555,24.333944444444445,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.27068e+21,26.25705,106.11749999999999,105.218,36.55835,-0.0232685,5828905000000.0,-0.0006592794500000001,250.88000000000002,5.965486500000001,370162100000.0,1460.24,1.6991499999999997e+22,21.863400000000002,1.8725549999999995,0.12414499999999999,200.825,0.0,1.44245,2.04265
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.60059e+20,51.30585,156.20700000000002,157.23149999999998,97.58815,-0.053808449999999994,2293735000000.0,0.007945955000000001,130.558,13.053065,380233500000.0,3539.5450000000005,7.728129999999999e+21,30.778650000000006,21.56135,2.7835800000000006,77.82385000000001,191.601,14.538450000000001,43.0738
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
