index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.206965e+20,27.397049999999997,123.01750000000001,122.65350000000004,43.231500000000004,0.5297248,1056198000000.0,-0.0038567050000000006,42.721399999999996,4.93952,363647050000.0,1620.4950000000003,2.7437900000000003e+21,23.499049999999997,3.836195,0.0,46.584700000000005,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.137752631578948e+20,34.4981052631579,163.30894736842106,158.67684210526318,73.93115789473686,-0.6452057894736842,939854210526.3158,-0.010170931578947369,46.19957894736843,8.009673684210526,314425157894.7368,2420.468421052631,2.574815789473684e+21,24.714631578947365,6.493668421052632,0.21801052631578946,37.602526315789476,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.992280952380952e+20,28.855857142857147,138.5795238095238,135.75666666666666,52.01042857142858,-0.3528217142857143,877497142857.1428,-0.004270638095238095,43.44919047619048,3.908761904761904,201992476190.4762,1898.890476190476,2.3429285714285712e+21,22.88585714285714,3.4591666666666665,0.0,27.412952380952383,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.370026315789474e+20,30.828157894736844,134.54315789473685,133.3205263157895,57.8651052631579,0.584233157894737,1436647368421.0527,-0.0014310463157894738,62.15552631578947,2.5550827894736843,496486315789.4737,1630.9894736842107,3.127131578947368e+21,22.500473684210522,3.7046894736842106,0.13086315789473682,108.63473684210526,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.645694736842105e+20,34.96842105263158,142.14473684210523,141.08105263157896,65.56463157894737,1.357983157894737,676298947368.421,-0.015518794736842107,31.24205263157895,9.659242105263157,628335263157.8948,1688.0631578947366,1.4160105263157894e+21,23.375473684210522,6.201257894736843,1.6672473684210527,44.2103157894737,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.399694736842106e+20,28.034789473684206,135.19526315789474,134.41631578947369,53.69831578947369,0.6315884210526316,905803684210.5264,0.0021458285263157894,39.483000000000004,2.2688273684210527,385246842105.2632,1567.1315789473683,1.8833263157894738e+21,21.283894736842107,2.4125052631578945,0.6633315789473685,76.45247368421053,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.414357894736841e+20,30.80763157894737,139.44157894736844,138.19789473684213,57.943,-0.11889800631578949,778023157894.7368,0.003041617631578947,37.912473684210525,2.566846526315789,308848315789.4737,2199.6210526315786,2.398742105263158e+21,23.58947368421053,4.287505263157894,0.0,33.46105263157895,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0959452631578946e+21,30.124105263157897,129.0273684210526,128.48526315789476,49.46747368421053,0.31188678947368426,1873526315789.4736,-0.00037558099999999994,79.08394736842105,1.837397263157895,346342105263.1579,1855.3000000000002,4.6267421052631573e+21,25.00857894736842,5.77738947368421,2.3173526315789474,75.69226315789474,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1499947368421052e+21,31.25826315789474,133.81631578947366,131.7021052631579,58.172421052631584,0.8255418421052632,2051352631578.9473,0.003819943684210527,87.62857894736842,8.04259052631579,902071789473.6842,1947.8999999999999,4.992394736842106e+21,23.631105263157895,3.336684210526316,0.3198052631578947,116.45473684210526,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2047666666666666e+21,25.907095238095238,122.61333333333332,122.56523809523809,44.40376190476191,-0.9251952380952382,1380780952380.9524,-0.006186782857142857,72.27528571428572,10.77230761904762,852844285714.2858,1597.5238095238096,3.8038619047619047e+21,20.467,1.0622057142857142,0.39249999999999996,29.881095238095234,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.879933333333333e+20,36.156000000000006,154.6695238095238,153.19190476190477,84.64742857142856,1.619929523809524,448118095238.0952,-0.021385047619047616,25.335952380952378,8.651233333333334,352348095238.0952,2874.790476190476,1.5484047619047618e+21,23.96495238095238,4.9409238095238095,0.4984761904761904,23.22504761904762,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.209880952380952e+20,30.161952380952386,126.1647619047619,126.38190476190478,50.81580952380953,0.44847142857142863,1466780952380.9524,0.002101296428571429,61.908619047619055,2.9157233333333332,397727000000.0,1765.6761904761904,3.277847619047619e+21,23.708190476190477,4.606109523809525,0.0,78.97266666666667,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6703095238095237e+21,44.98738095238095,153.5390476190476,147.4738095238095,86.91838095238096,0.6312961904761905,2900547619047.619,0.0024168480952380953,151.63095238095238,6.620990476190475,829020000000.0,4769.3761904761905,1.6023809523809526e+22,31.52057142857143,16.31242857142857,2.5836428571428574,100.19576190476192,138.11190476190475,49.17976190476191,205.1809523809524,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.35721e+21,32.855549999999994,110.3145,112.77850000000001,55.73965,-0.15251935,3340405000000.0,0.005665485,202.06850000000003,23.0803,746203500000.0,4179.054999999999,2.26049e+22,25.216500000000003,7.8488299999999995,3.3344649999999993,79.26385,126.03699999999999,19.036785,75.14840000000001,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.968857142857142e+20,32.79157142857142,150.37095238095233,147.82142857142858,71.803,1.4597609523809527,1157523809523.8096,-0.008817466666666666,54.612952380952386,8.563347619047622,753013333333.3334,1784.8523809523806,2.300376190476191e+21,21.761857142857142,2.7736380952380957,0.9019285714285714,87.37528571428572,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.760919047619045e+20,31.364714285714292,146.00857142857143,144.3357142857143,65.35652380952381,0.9262990476190476,1321852380952.3809,0.0008423671428571427,60.924666666666674,2.197837142857143,601122857142.8572,1825.8857142857141,3.019980952380953e+21,21.127714285714283,2.420428571428571,0.11272380952380952,134.67761904761903,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,3.8320714285714276e+20,28.050476190476193,167.67047619047622,166.38952380952384,66.75071428571428,-0.4375660952380952,544866190476.1905,-0.0029533985714285714,31.53733333333333,2.0561723809523804,152694619047.61905,2822.0904761904762,1.8381047619047617e+21,21.52914285714285,2.844666666666667,0.8100238095238096,19.20557142857143,0.0,0.0,0.0,singular
