index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.782366666666667e+21,39.672333333333334,105.03444444444445,114.4211111111111,58.00122222222222,0.03458289999999999,13889833333333.334,-0.028366555555555555,871.3044444444445,350.4861111111111,12745888888888.889,7243.911111111111,1.1886833333333333e+23,32.63577777777778,21.206166666666668,4.227566666666666,252.2411111111111,5818.261111111112,14.56088888888889,128.43944444444443
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.28302e+21,45.38740000000001,130.7855,135.5695,71.30355,-0.273245235,6644030000000.0,-0.009842245,321.007,48.987700000000004,2735130000000.0,4332.765,3.0335500000000003e+22,35.6751,25.516550000000002,3.38379,113.77650000000003,411.25775000000004,22.336350000000003,93.49095
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.3295611111111112e+22,39.66966666666667,95.282,94.34088888888888,42.38644444444445,-0.05716777777777778,17715222222222.223,-0.006150061111111111,858.51,135.08444444444447,941486111111.1111,7554.1833333333325,2.2036000000000003e+23,34.281222222222226,24.283499999999997,3.7655833333333337,515.4566666666666,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2252499999999998e+22,37.98925,124.454,124.5085,60.59405,0.37682099999999996,19996150000000.0,0.00431468,971.8185000000001,86.64585000000001,7468385000000.0,3548.3950000000004,9.390670000000002e+22,29.91085,16.365699999999997,3.8659499999999993,682.2915,1219.783,16.17455,96.78045
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.6294615384615387e+22,28.08446153846154,86.12415384615383,90.44646153846155,36.23146153846154,0.08784684615384616,26380769230769.23,0.0007862384615384614,1303.5538461538458,31.097915384615384,1993503846153.8462,2156.807692307692,1.1319153846153844e+23,22.76623076923077,7.321192307692309,4.045884615384615,550.136923076923,0.0,68.26746153846153,229.39538461538464
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.3915e+22,59.294444444444444,118.37666666666668,126.32333333333332,86.40644444444443,0.1541561111111111,38146444444444.445,0.026698666666666666,2135.6277777777777,652.8322222222222,21151333333333.332,10254.25,3.331533333333333e+23,48.767222222222216,49.94111111111111,4.752172222222222,640.3611111111111,39274.88888888889,9.681844444444444,150.95777777777775
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3538277777777774e+22,60.21555555555555,98.36544444444445,108.91555555555554,72.0008888888889,0.11048438888888891,50796166666666.664,0.020730055555555557,2959.305555555555,780.5955555555556,16575222222222.223,15566.5,7.7802e+23,51.44972222222222,57.477055555555566,4.840016666666666,1029.072222222222,75586.22222222222,8.145244444444446,175.91111111111115
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6681111111111113e+22,42.34594444444444,107.6511111111111,115.75111111111111,60.0625,-0.06677073666666666,24932333333333.332,-0.013393611111111111,1456.5666666666666,304.4877777777778,5977127777777.777,7859.855555555555,2.3771944444444445e+23,35.87005555555556,25.525111111111112,4.503116666666667,584.1466666666668,5389.872222222222,12.426,153.22555555555556
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.778438888888889e+22,55.79327777777778,99.359,111.78777777777778,69.06294444444444,0.27164888888888883,55593388888888.89,0.02484583333333333,3154.572222222222,1033.733888888889,34382722222222.223,14390.833333333334,7.9509e+23,48.67311111111111,53.33244444444445,4.792411111111111,1085.9388888888889,74398.44444444444,9.22251111111111,192.03500000000003
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5761833333333334e+22,46.538666666666664,94.22322222222223,104.42722222222223,58.43377777777778,0.06045176944444444,53378000000000.0,0.014260555555555554,3217.266666666667,717.6083333333332,24576555555555.555,11024.555555555555,7.36903888888889e+23,38.00633333333334,35.87327777777777,4.739411111111112,1091.4777777777779,31488.833333333332,11.875722222222223,215.71000000000004
