index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5492799999999997e+21,35.0166,135.286,133.46,59.12660000000001,0.6844319999999999,2708880000000.0,0.007672860000000001,120.83600000000001,20.4628,1267260000000.0,2059.6800000000003,7.300299999999999e+21,27.7048,13.528599999999997,2.87162,122.256,0.0,0.0,0.0,2.5392253922539226e+23
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,5.2618399999999993e+20,44.0416,127.128,128.64000000000001,65.7818,0.43950279999999997,1120840000000.0,0.007485639999999999,45.417,7.7931799999999996,508738000000.0,1744.92,2.43736e+21,29.3764,19.4358,0.8135600000000001,117.702,0.0,0.0,0.0,2.5438254382543824e+23
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.420960000000001e+21,33.055600000000005,111.93199999999999,113.508,47.5882,-0.03805954,6338840000000.0,-0.0014006140000000001,313.04200000000003,11.08034,428392000000.0,3635.2,3.820779999999999e+22,26.593999999999994,12.097199999999999,3.54986,174.8,0.0,0.0,0.0,2.5514255142551425e+23
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7389166666666664e+21,37.91866666666667,115.13666666666666,117.825,54.32633333333333,-0.0014966666666666694,3264166666666.6665,0.015377333333333333,182.09,57.37049999999999,1610466666666.6667,4915.366666666667,2.4360833333333334e+22,30.383499999999998,19.858333333333334,3.483116666666667,98.87850000000002,0.0,0.0,0.0,2.119687863545302e+28
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.527733333333334e+20,28.540500000000005,135.01333333333335,132.26999999999998,51.249,0.1500695,1229850000000.0,-0.0020252,53.386,2.820933333333333,112645733333.33333,1723.6833333333334,3.2268333333333336e+21,22.286333333333335,2.3888166666666666,0.0,61.29333333333333,0.0,0.0,0.0,1.8441851085177518e+28
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9002500000000003e+20,39.96083333333333,175.95833333333334,174.80833333333337,92.06900000000002,0.4930300000000001,1013540000000.0,-0.018527166666666667,56.644000000000005,14.606166666666667,587061666666.6666,3553.816666666667,3.7296166666666666e+21,25.471166666666665,8.033383333333333,0.0,35.188500000000005,0.0,0.0,0.0,1.8450184501845019e+28
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.820016666666667e+20,33.77833333333333,155.9416666666667,153.85999999999999,72.962,0.13726833333333335,973606666666.6666,-0.00021655833333333332,52.257500000000014,0.8862399999999999,220240500000.0,2998.5833333333335,3.808383333333333e+21,24.47883333333333,5.392133333333333,0.0,38.151500000000006,0.0,0.0,0.0,1.845185118517852e+28
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.446183333333333e+20,32.282333333333334,137.18833333333336,138.79833333333332,62.07866666666667,0.8288383333333335,1202716666666.6667,0.0005033433333333333,54.15200000000001,1.7176999999999998,491148333333.3333,1698.4499999999998,2.423933333333333e+21,21.587000000000003,4.244416666666667,0.0,119.805,0.0,0.0,0.0,1.845518455184552e+28
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1382e+21,28.8075,117.63333333333333,117.325,50.630500000000005,-0.51773,2275766666666.6665,-0.0022844000000000002,129.52499999999998,6.520716666666668,791516666666.6666,2458.783333333333,9.267616666666667e+21,22.308166666666665,3.2993000000000006,0.0,47.172,0.0,0.0,0.0,1.8456851235179017e+28
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5617499999999997e+20,36.8225,118.61999999999996,117.61833333333334,54.641,0.9129683333333335,711055000000.0,-0.0108285,27.772666666666666,7.798033333333334,620358333333.3334,1552.0,1.4865833333333334e+21,28.246666666666666,13.7843,0.8926333333333334,42.694500000000005,0.0,0.0,0.0,1.847185138518052e+28
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.74735e+20,31.230166666666666,130.87833333333333,132.08333333333334,53.048833333333334,0.5800613333333333,1523383333333.3333,0.0061490500000000005,64.31333333333333,8.362816666666667,675100000000.0,1565.5500000000002,2.911983333333333e+21,24.801999999999996,7.9457666666666675,0.39248333333333335,79.23949999999999,0.0,0.0,0.0,1.8475184751847518e+28
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.296783333333332e+20,32.24766666666667,132.96166666666667,131.43166666666667,61.1105,0.2268853333333333,979696666666.6666,0.0066536500000000005,45.99483333333333,7.432483333333333,501276666666.6667,2415.0499999999997,3.5853166666666664e+21,23.939666666666668,3.805283333333333,0.0,32.776666666666664,0.0,1.27765,2.2360666666666664,1.848018480184802e+28
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1869499999999998e+21,29.07416666666667,109.11833333333333,107.32,41.15016666666667,0.36779333333333336,2018683333333.3333,0.00043350500000000004,75.51216666666667,1.1352916666666666,477883333333.3333,1480.0166666666664,4.5753333333333335e+21,25.522333333333332,4.345916666666667,0.0,59.649499999999996,0.0,0.0,0.0,1.8483518168515017e+28
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2011333333333332e+21,29.736333333333334,133.73833333333332,132.43999999999997,53.01416666666666,0.615165,2054033333333.3333,0.0032937666666666664,91.64299999999999,6.430249999999998,648933333333.3334,1917.1166666666666,5.005983333333333e+21,23.2825,3.3232166666666667,0.2922666666666667,96.29633333333334,0.0,0.0,0.0,1.850685173518402e+28
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1322333333333332e+21,31.507333333333335,143.18833333333333,143.89,59.67599999999999,-0.8259016666666666,1428700000000.0,-0.0005107865,77.02633333333333,2.0656053333333335,678496666666.6666,2584.6666666666665,5.388733333333333e+21,24.465166666666665,5.604233333333333,0.32185,34.35633333333333,8.370666666666667,4.927666666666666,9.868500000000001,1.852351856851902e+28
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.179866666666667e+20,43.53066666666666,169.10999999999999,165.32333333333335,102.42116666666668,1.0685083333333334,950386666666.6666,-0.027884499999999996,56.43216666666668,19.37483333333333,547385000000.0,4760.849999999999,4.387266666666667e+21,29.567166666666665,13.89965,1.5946166666666668,36.400999999999996,0.0,0.0,0.0,1.8526851935186018e+28
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.724033333333334e+20,30.02416666666667,116.26666666666667,114.265,46.291333333333334,0.19250116666666664,1804866666666.6667,0.0032036666666666667,71.82033333333334,5.817316666666667,359425000000.0,1613.3833333333332,3.893083333333333e+21,25.05366666666667,4.499933333333334,0.32056666666666667,65.66916666666667,0.0,0.0,0.0,1.853018530185302e+28
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7419666666666666e+21,53.73883333333333,144.62333333333333,141.17,96.76350000000001,0.8052333333333334,2991816666666.6665,-0.005589299999999999,168.76666666666668,13.992916666666668,1038848333333.3334,7480.516666666666,2.483e+22,38.089333333333336,27.687833333333334,2.5504666666666664,88.24966666666667,441.66333333333336,28.87366666666667,182.1266666666667,1.8536852035187017e+28
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,1.9966666666666668e+21,28.584166666666665,125.24833333333333,125.69833333333332,51.51166666666666,-0.48353166666666664,2075033333333.3333,0.0024011666666666665,109.68166666666667,6.533516666666666,667343333333.3334,2217.7166666666667,8.037600000000001e+21,22.248833333333337,3.329866666666667,0.0,52.780833333333334,0.0,0.0,0.0,1.856018560185602e+28
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0336333333333332e+21,33.038833333333336,154.86166666666665,153.38833333333335,72.224,1.3849500000000001,1909283333333.3333,-0.0033419966666666666,95.58416666666666,5.198436666666667,1114311666666.6667,2104.1833333333334,4.434083333333333e+21,22.992666666666665,4.492283333333333,0.0,94.60633333333334,0.0,0.0,0.0,1.8561852285189517e+28
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2293333333333332e+21,33.494166666666665,145.72333333333333,144.40833333333333,67.29133333333333,0.9438050000000001,2174933333333.3333,-0.0032857333333333335,102.29,6.694666666666667,976945000000.0,1898.833333333333,5.136566666666666e+21,23.298833333333334,4.630249999999999,0.0,138.885,0.0,0.0,0.0,1.8571852385190518e+28
