index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2334e+22,41.048,110.5,118.54,56.062,0.034506,36953000000000.0,0.0050897,1888.2,168.43,8962600000000.0,8053.7,3.5394e+23,34.767,25.357,4.4143,1025.9,7024.0,7.6446,95.302
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6017e+22,38.801,105.46,113.9,52.933,0.0086511,39444000000000.0,0.0074859,2042.5,283.77,15303000000000.0,7163.0,3.6061e+23,32.956,21.964,4.568,1052.3,7648.6,6.7696,87.366
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1393e+22,34.749,86.983,92.328,40.75,0.059076,38104000000000.0,0.0042876,1828.3,210.89,12467000000000.0,4749.3,3.1023e+23,29.368,16.063,4.2119,931.19,1871.3,8.4879,94.602
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1321e+22,31.149,93.895,94.672,40.955,-0.099913,47410000000000.0,-0.00078795,2334.9,48.301,3250000000000.0,3345.4,2.7235e+23,26.942,10.109,3.9542,1064.7,1401.5,27.381,236.21
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.7183e+22,35.256,94.26,100.27,43.94,-0.018246,65904000000000.0,0.0045406,3404.3,372.61,15235000000000.0,5538.4,6.036e+23,30.281,17.011,4.6667,1851.6,10332.0,12.699,176.76
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.8569e+22,48.749,79.848,94.926,52.642,0.077129,77948000000000.0,-0.012777,5011.4,941.6,21931000000000.0,19018.0,1.8614e+24,42.982,42.455,4.9615,1941.0,82790.0,10.193,271.76
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5923e+22,49.881,77.199,92.641,51.076,0.06707,80282000000000.0,-0.0054165,5132.4,406.39,9416300000000.0,18163.0,1.8099e+24,44.021,43.921,4.8815,1907.2,47320.0,10.711,266.67
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5121e+22,50.232,77.286,93.027,51.241,0.070756,80433000000000.0,-0.0054758,5081.7,411.67,10852000000000.0,18382.0,1.8354e+24,44.633,44.779,4.833,1907.6,46195.0,10.822,266.89
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.6295e+21,40.702,92.241,97.757,46.163,0.1075,7359200000000.0,-0.0085487,380.43,75.118,2990800000000.0,3580.3,4.178e+22,30.438,19.256,3.5458,86.905,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6825e+22,50.833,78.99,92.989,51.506,0.098262,84681000000000.0,-0.0035541,5482.2,274.29,4012400000000.0,18005.0,1.8455e+24,45.068,45.858,5.0085,1904.5,121130.0,9.0683,259.64
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4402e+22,51.114,83.331,98.518,54.429,0.11996,80528000000000.0,-0.002963,5213.9,205.73,7446100000000.0,20863.0,1.9238e+24,45.652,47.385,5.0474,1885.9,121090.0,8.8032,257.13
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.688e+22,50.628,82.519,97.422,53.245,0.16785,82753000000000.0,-0.0079182,5622.3,594.74,14449000000000.0,19861.0,1.9813e+24,45.025,45.991,5.0731,1804.8,126110.0,8.6194,255.78
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9801e+22,53.684,88.343,101.18,58.355,0.17163,82597000000000.0,-0.0037932,5331.3,259.79,6308900000000.0,20163.0,1.834e+24,47.97,51.365,5.22,1819.8,99269.0,8.9938,266.97
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7299e+22,60.314,86.653,95.984,63.382,0.31912,66354000000000.0,-0.0050038,3732.0,279.13,12670000000000.0,20114.0,1.4901e+24,52.864,60.704,4.8799,1897.1,66314.0,10.499,290.54
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.7356e+21,61.237,92.698,92.407,62.193,0.64257,15080000000000.0,-0.022778,722.76,303.46,11028000000000.0,17165.0,3.0371e+23,51.993,57.81,4.0547,504.12,6264.5,5.376,64.249
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.6984e+21,61.532,100.33,101.58,68.392,0.47514,19253000000000.0,-0.031694,1014.7,518.98,19558000000000.0,16656.0,3.6222e+23,50.654,55.896,4.2227,598.51,21744.0,5.5984,71.449
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0827e+22,61.097,93.29,96.355,66.957,0.37029,21924000000000.0,-0.03053,1180.8,577.72,22956000000000.0,15515.0,3.8995e+23,50.385,55.921,4.3182,676.54,20041.0,4.4855,63.994
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7666e+22,35.407,70.441,73.613,32.111,0.023217,52609000000000.0,-0.0026181,2844.1,259.27,8686800000000.0,6402.4,8.4205e+23,28.319,18.464,4.4443,1735.2,10854.0,29.893,479.75
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8686e+22,45.391,76.979,87.652,46.629,-0.041785,97712000000000.0,-0.00081293,5497.0,88.743,6392100000000.0,11911.0,1.7268e+24,40.247,36.888,5.0274,2742.8,108050.0,10.405,270.64
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8955e+22,45.734,83.76,94.056,49.687,-0.010521,101490000000000.0,-0.0016116,5805.9,172.16,5405400000000.0,12541.0,1.7792e+24,40.413,37.476,5.1061,2791.9,191590.0,9.5845,267.56
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.7444e+22,46.701,86.981,97.631,52.225,0.04699,107130000000000.0,-0.0015076,5963.8,157.85,2545700000000.0,13115.0,1.8236e+24,41.52,39.061,5.1316,2816.9,194550.0,9.7683,287.01
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9484e+22,48.075,86.572,96.962,53.454,-0.017127,101170000000000.0,-0.0016522,5440.8,161.44,10324000000000.0,13265.0,1.7214e+24,42.535,41.11,5.0966,2857.5,168670.0,9.9312,292.7
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.22e+22,48.556,86.954,95.649,52.873,0.11652,108370000000000.0,-0.0020425,5532.6,219.37,11492000000000.0,12367.0,1.7641e+24,42.852,40.944,5.116,2897.0,194210.0,9.9382,295.49
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.3572e+22,48.894,89.338,97.703,52.921,0.10717,110510000000000.0,-0.0031298,5690.7,345.18,7939700000000.0,12383.0,1.8136e+24,42.906,41.445,5.1276,2867.4,176620.0,9.9316,299.4
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3139e+22,40.186,104.11,104.64,48.654,0.25117,47846000000000.0,0.00093889,2184.4,49.347,6817400000000.0,6488.4,4.529e+23,34.282,25.225,4.0102,1492.1,0.0,24.73,366.64
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1546e+22,34.755,107.75,110.46,47.427,0.094994,29515000000000.0,-0.0043515,1461.9,141.54,8247700000000.0,5190.9,2.2425e+23,28.848,16.216,4.3626,790.15,3683.8,5.5624,52.645
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,5.2085e+21,52.172,131.29,133.22,78.323,0.11861,13231000000000.0,0.016239,620.52,156.98,5657500000000.0,4983.2,6.3982e+22,41.216,36.15,4.0924,272.11,3105.5,10.446,67.965
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.3228e+21,51.216,125.3,137.03,82.129,-0.043068,22330000000000.0,0.032784,1322.5,445.13,20176000000000.0,9557.7,1.7236e+23,42.889,39.797,4.5194,343.96,14843.0,6.8614,74.175
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3063e+22,50.456,115.63,125.83,74.687,-0.052394,29357000000000.0,0.006878,1815.7,136.33,8955000000000.0,9756.3,2.5683e+23,42.06,39.098,4.718,486.61,18851.0,9.0477,116.53
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.5531e+22,34.831,84.195,93.155,39.633,-0.10032,72519000000000.0,0.0040415,3950.5,377.73,13504000000000.0,6389.3,7.9307e+23,29.685,17.731,4.4119,1928.6,5411.1,35.514,545.28
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.364e+22,39.208,99.219,103.88,49.378,-0.029309,76135000000000.0,0.002368,3748.5,188.79,8613300000000.0,7196.7,7.6201e+23,33.64,24.14,4.6257,2217.2,22113.0,18.013,348.87
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3318e+22,39.77,96.427,99.565,47.601,0.080713,75115000000000.0,0.0012984,3570.8,110.29,3488500000000.0,6574.3,7.4165e+23,33.649,23.746,4.5953,2286.6,18218.0,28.75,550.25
