index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6139e+21,35.931,134.76,133.75,61.614,0.53552,8323100000000.0,-0.0067692,379.23,50.593,2093900000000.0,2824.1,2.8031e+22,28.441,12.47,3.2723,273.73,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.7507e+21,45.254,127.09,129.25,68.124,-0.16281,3693100000000.0,0.0067316,165.5,20.875,970610000000.0,3449.0,1.4209e+22,34.816,25.242,0.0,98.665,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4909e+21,33.612,142.06,141.18,66.37,0.85507,2652300000000.0,0.0028073,125.07,6.7544,1086500000000.0,2092.1,6.6849e+21,24.75,7.1904,2.9548,137.35,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.0205e+21,38.419,178.05,173.64,96.485,1.3246,1703700000000.0,-0.0056766,95.352,8.2255,1011700000000.0,3330.0,6.408e+21,24.452,5.452,0.0,85.351,0.0,7.4292,17.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.0358e+21,40.608,112.21,113.51,51.296,-0.38233,3424800000000.0,0.0042181,141.57,15.607,1331600000000.0,2802.4,1.3771e+22,33.311,20.892,3.1811,64.605,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4826e+21,23.753,101.83,101.28,35.494,0.13623,2302800000000.0,0.0026569,111.29,10.226,931030000000.0,1193.5,6.1007e+21,18.748,0.1299,0.0,50.439,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.603e+21,30.31,124.13,121.31,53.019,1.0817,4423800000000.0,-0.0032669,183.92,15.129,2683500000000.0,1627.1,1.0007e+22,22.982,2.8504,0.0,261.11,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.7222e+21,30.757,126.1,125.45,49.973,0.02108,2241500000000.0,-0.0030945,110.32,8.3119,30374000000.0,1961.8,6.9981e+21,24.193,3.7602,0.0,73.705,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.5024e+20,28.613,130.51,130.75,48.61,0.46866,1065600000000.0,0.0029983,46.478,3.2202,515810000000.0,1760.0,2.5104e+21,23.605,4.4693,0.0,37.722,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.3637e+20,30.175,119.82,118.89,50.922,0.48144,523730000000.0,-0.0033456,22.204,1.9605,151590000000.0,1488.8,1.1586e+21,21.835,1.5358,0.0,38.862,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6625e+21,30.135,113.1,111.2,51.845,-0.33225,1709300000000.0,-0.0044355,95.616,10.494,521800000000.0,2282.7,7.1726e+21,22.368,1.3525,2.4661,29.401,19.191,54.687,85.615,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.966e+21,52.499,102.98,98.754,60.445,-0.028238,2576200000000.0,-0.0075871,112.88,23.9,53796000000.0,8907.8,3.7264e+22,41.152,44.19,0.0,94.665,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7479e+20,28.879,120.46,119.96,49.015,0.86714,591230000000.0,0.0020497,24.515,1.3917,318720000000.0,1398.2,1.2608e+21,21.93,2.7982,0.0,41.525,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.612e+20,31.466,128.48,129.1,57.094,0.68472,269610000000.0,-0.012654,10.619,3.8089,369480000000.0,1074.4,4.2946e+20,19.045,2.3256,0.0,29.957,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.478e+20,30.618,153.47,158.83,69.769,0.74804,609920000000.0,0.0081745,30.689,4.3162,273120000000.0,1330.7,9.3313e+20,17.115,0.56818,1.6072,104.37,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.7993e+21,53.311,98.929,99.495,58.663,0.48826,7747200000000.0,0.0089495,381.02,75.641,3173400000000.0,12656.0,1.4206e+23,44.054,47.22,3.7981,280.59,0.0,6.1916,56.294,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.235e+20,26.13,138.0,136.26,47.048,1.6439,189990000000.0,-0.014708,8.5715,2.9415,186630000000.0,1730.2,4.5957e+20,22.811,4.5,0.0,4.8506,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5667e+21,31.573,146.08,144.14,65.608,0.86029,2510100000000.0,-0.0077598,117.49,18.911,1139400000000.0,2034.7,6.5852e+21,22.347,3.8572,0.0,197.25,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.1834e+21,26.146,103.23,102.65,41.53,-0.16696,1927200000000.0,0.0094696,112.16,29.413,907550000000.0,1773.7,7.3164e+21,19.596,0.7405,0.0,37.93,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6145e+21,34.658,144.52,142.7,69.225,0.69041,2765100000000.0,-0.0066779,127.54,17.596,983670000000.0,2080.3,7.2796e+21,23.859,5.6926,0.0,238.51,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.1157e+20,29.314,130.11,129.13,50.7,1.1612,1408600000000.0,-6.3449e-05,58.921,0.091875,907180000000.0,1387.7,2.6686e+21,21.238,1.5884,0.0,95.086,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,,,,,,,,,,,,,,,,,,,,,
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7469e+21,29.36,129.45,128.06,53.514,0.78087,4785400000000.0,-0.0021087,194.24,10.409,2066800000000.0,1466.9,9.6157e+21,22.48,3.7682,0.0,293.59,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,2.0466e+19,34.549,68.727,70.003,31.185,-1.6077,47991000000.0,0.0096707,1.1437,0.5609,84630000000.0,771.46,5.9423e+19,26.079,5.1724,2.0138,0.69294,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6853e+21,40.368,139.34,143.14,71.534,0.1135,14890000000000.0,0.009779,735.4,129.73,7773800000000.0,4103.3,7.2291e+22,30.523,16.938,4.0068,539.39,998.84,19.568,140.08,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5213e+21,37.738,96.454,97.713,44.965,0.0064679,10055000000000.0,0.0062415,489.06,82.132,3964000000000.0,5250.3,9.1752e+22,32.052,21.468,3.9087,267.63,345.75,16.958,114.19,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7437e+21,44.069,146.97,149.45,86.138,0.97106,2785300000000.0,-0.015325,161.17,37.21,1246700000000.0,4464.9,1.4397e+22,29.896,13.962,2.571,165.27,100.1,37.156,122.15,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3037e+21,50.407,118.85,115.01,69.995,0.56612,3401400000000.0,0.0079124,175.53,26.799,1576500000000.0,10444.0,4.698e+22,37.174,35.961,1.6308,180.67,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7397e+21,27.21,124.22,125.59,45.34,0.39409,5159300000000.0,0.0035131,231.12,20.773,1519700000000.0,1751.3,1.3753e+22,22.512,2.9596,1.9356,247.0,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4564e+21,30.942,130.41,129.4,53.698,0.19316,4203200000000.0,0.00028385,202.02,1.4763,528560000000.0,2657.7,1.8357e+22,24.581,5.8835,2.0616,150.14,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6499e+21,42.815,107.46,107.23,54.207,0.11614,4917600000000.0,0.0044661,228.71,24.787,696660000000.0,6861.4,5.0573e+22,34.543,30.432,0.0,187.86,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.2451e+21,31.066,140.04,138.82,58.301,-0.61924,2735000000000.0,0.0035412,152.89,10.432,950510000000.0,2960.0,1.1581e+22,24.358,5.3632,1.8131,78.354,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1411e+22,49.577,106.04,107.62,60.532,-0.012499,17780000000000.0,-0.0014985,805.19,28.17,299520000000.0,7907.0,1.9743e+23,40.851,36.631,3.6903,525.17,3409.1,16.611,185.22,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.055e+21,38.26,96.375,96.824,45.124,-0.028939,4895600000000.0,-0.00042995,227.83,2.7555,719350000000.0,5496.3,4.6781e+22,32.309,21.361,0.0,98.822,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2192e+21,29.009,118.68,118.74,45.007,0.19539,3230200000000.0,0.0021012,141.87,7.5096,629770000000.0,1897.4,9.0061e+21,24.83,4.0571,0.0,85.26,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0242e+21,57.73,77.47,77.107,50.248,0.22401,5639300000000.0,0.0088463,234.52,59.651,2697400000000.0,13556.0,1.214e+23,49.139,56.696,3.3678,169.33,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.6793e+21,43.958,101.29,102.49,48.532,0.80707,15359000000000.0,-0.004951,631.69,84.494,7095800000000.0,7158.6,1.6227e+23,36.475,30.261,2.6467,558.51,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2289e+21,45.298,144.96,139.9,88.696,0.60372,2300900000000.0,-0.012571,115.72,25.531,708720000000.0,3228.5,8.7081e+21,28.797,12.309,0.0,108.41,0.0,18.31,49.649,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7723e+21,34.65,141.29,136.75,67.632,0.56944,4985000000000.0,-0.0020863,227.97,9.3717,1315200000000.0,2520.3,1.5039e+22,25.168,6.3655,0.0,233.76,0.0,8.3827,16.553,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4387e+21,32.517,132.3,130.01,56.323,0.26868,3384500000000.0,-0.0065068,160.17,25.168,973930000000.0,2304.3,1.1837e+22,25.604,7.8594,1.7893,140.46,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.276e+21,34.68,162.23,160.71,81.651,0.85248,2192500000000.0,0.00091078,108.42,1.787,851610000000.0,2026.5,5.2802e+21,21.605,3.3129,2.0423,173.56,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.6981e+21,59.64,123.57,121.0,82.827,-0.72929,4395000000000.0,-0.0060155,208.15,21.15,1304300000000.0,4869.1,2.2736e+22,42.97,39.249,2.3699,101.6,482.11,3.9996,18.256,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4399e+20,31.959,151.54,151.54,68.599,0.87623,411180000000.0,-0.0016904,19.802,0.66769,176120000000.0,1741.4,9.1348e+20,21.317,2.7848,0.0,43.321,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1049e+21,33.284,162.98,163.31,72.214,0.32284,1724000000000.0,-0.0027117,90.688,4.1978,254500000000.0,2551.1,5.2479e+21,24.441,6.0684,0.0,65.516,17.577,55.608,83.006,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.911e+21,32.845,102.92,105.74,46.683,-0.37119,5535500000000.0,-0.0038207,277.23,26.974,1492500000000.0,3339.2,3.1308e+22,27.003,10.963,3.5437,120.97,109.6,30.558,104.02,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1141e+21,35.603,133.74,134.8,61.245,0.16738,7476500000000.0,-0.0094146,387.63,72.436,3297700000000.0,3124.2,3.1923e+22,27.732,11.217,3.385,220.92,178.25,37.616,141.49,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.3252e+21,22.093,88.944,88.993,27.272,0.13453,2613800000000.0,-0.00026275,112.31,1.4541,379920000000.0,915.21,6.7275e+21,17.79,0.271,0.0,50.68,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.1827e+20,40.47,202.2,199.27,121.43,1.9127,858470000000.0,0.019257,58.725,11.67,592480000000.0,4416.0,3.554e+21,22.014,2.3102,2.0169,31.903,75.134,32.11,94.048,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5679e+21,30.402,135.46,131.65,57.191,1.1371,4152800000000.0,-0.010549,189.18,44.527,2477900000000.0,1945.1,1.0904e+22,23.07,2.3928,0.0,202.51,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.3879e+21,37.859,148.97,146.19,80.822,1.1819,2359000000000.0,-0.01071,122.95,22.33,1272200000000.0,2740.5,7.5883e+21,24.306,7.53,0.0,139.68,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.6098e+21,27.847,104.81,104.26,40.258,0.083838,4441100000000.0,0.00089605,207.96,6.5492,317540000000.0,1526.3,1.4818e+22,22.005,2.3803,0.0,125.42,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,5.0764e+21,53.328,119.43,122.72,73.816,-0.037536,11215000000000.0,0.003893,497.04,35.547,2012400000000.0,5732.5,6.9515e+22,43.39,40.149,4.186,252.49,1091.9,17.265,132.92,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4296e+21,28.985,119.31,118.9,49.06,0.78507,2355300000000.0,0.0020878,97.663,5.3782,1056100000000.0,1407.9,4.8182e+21,22.556,2.3671,0.0,147.11,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0327e+20,28.45,150.74,151.04,56.259,0.56189,362030000000.0,0.0058641,16.927,1.8589,92981000000.0,1687.3,7.1035e+20,22.025,5.0473,0.0,15.745,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2138e+21,37.54,139.09,138.14,70.124,0.77878,3206300000000.0,0.00058336,176.07,1.8907,1325000000000.0,3887.1,1.6731e+22,27.983,11.941,2.5226,110.12,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.6231e+21,33.676,134.12,132.1,62.845,0.89053,2948700000000.0,0.0070944,134.65,19.148,1274400000000.0,1998.3,7.1626e+21,24.243,4.8907,1.8182,184.73,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.547e+20,29.769,163.01,161.07,67.953,-0.35735,474730000000.0,0.0022196,23.402,0.84123,71670000000.0,1843.0,9.2763e+20,20.172,1.3193,0.0,27.231,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,,,,,,,,,,,,,,,,,,,,,
