index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.7592300000000003e+21,54.17725,134.80700000000002,136.615,90.61200000000001,0.164290915,3627855000000.0,0.0036642695,187.86399999999998,11.253023,650880500000.0,6652.889999999999,2.53379e+22,37.81145,30.77045,2.6262049999999997,150.87049999999996,240.209,8.810005,48.194
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.480178947368421e+21,52.26047368421053,114.3521052631579,116.59736842105262,69.79063157894738,0.1335342315789474,18492157894736.844,0.005070936842105263,864.5915789473685,82.48005263157896,4305447368421.0527,6440.047368421053,1.3916842105263159e+23,40.98357894736842,38.008315789473684,4.216573684210527,475.15210526315775,3168.673684210526,24.652105263157893,204.77
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.26813e+21,33.178000000000004,144.195,141.56949999999998,63.678050000000006,0.264218505,1949420000000.0,0.00458415,92.86585,9.060585,558539500000.0,2136.665,5.659715e+21,24.372949999999996,6.408725000000001,0.26979,86.57595,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.7643105263157898e+21,22.931789473684212,98.24005263157895,98.91821052631579,28.275368421052637,-0.5291721052631579,1889557894736.842,-0.00027873763157894733,81.73463157894736,2.185926842105263,809319473684.2106,1118.4315789473683,4.427342105263158e+21,19.79047368421053,1.0761268421052632,0.20787368421052632,36.69184210526315,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.601935e+21,49.719449999999995,113.051,117.9675,66.18379999999999,0.1036947,12588500000000.0,0.0014600809999999998,629.057,16.083959999999998,1164200000000.0,8815.250000000002,1.3024e+23,40.54475,37.41115,4.08444,291.5355,3475.1049999999996,11.8047,98.82285
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
