index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9298999999999997e+22,34.21955555555556,106.29277777777779,106.69,45.904666666666664,-0.06069127777777778,21646611111111.11,-0.003185127777777778,1032.6805555555557,91.93677777777779,1638330000000.0,4371.9,1.690322222222222e+23,28.050777777777782,14.235722222222222,3.931283333333333,715.0027777777779,674.1222222222221,29.40138888888889,254.44666666666666
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.93264e+22,31.74275,90.84939999999999,90.6907,36.71124999999999,-0.08564265,17963200000000.0,-0.00227594,854.6470000000002,69.1627,3261540000000.0,3787.5149999999994,1.5311e+23,25.547150000000002,11.29015,3.8863950000000003,550.4979999999999,0.0,32.6582,239.88749999999996
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8491849999999998e+22,31.707099999999997,89.85749999999999,89.70435,36.627449999999996,-0.11284940000000002,16421950000000.0,-0.0024993750000000003,792.4035000000001,70.89125,3214620000000.0,3898.7650000000003,1.469945e+23,25.376250000000002,11.474699999999999,3.873765000000001,506.753,0.0,34.144800000000004,240.65649999999997
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8105299999999998e+22,52.483799999999995,109.9385,109.65299999999999,69.13605,0.47878600000000004,37606800000000.0,0.0007384545500000001,1722.4099999999999,25.260924999999993,8533010000000.0,7599.32,3.3594e+23,42.21895,39.412400000000005,4.342664999999999,1441.76,10911.23,8.109930000000002,101.83645
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7533250000000001e+22,43.97259999999999,115.71900000000001,120.6135,60.38719999999999,0.20083194999999998,30127400000000.0,0.00806923,1466.1950000000002,218.0985,14273635000000.0,8537.714999999998,3.066440000000001e+23,34.9092,30.337,4.41361,1075.6950000000002,7918.62,5.74785,70.96905
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.02708e+22,42.8579,105.18599999999999,108.6385,53.26865,0.13761669999999998,34962500000000.0,0.007226295000000001,1547.0850000000003,248.98850000000002,9610625000000.0,6783.935,3.1050650000000005e+23,36.28014999999999,27.84545,4.509390000000001,1022.76,8655.970000000003,6.8764650000000005,85.18719999999999
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2654750000000004e+22,40.86395,107.256,114.36600000000001,53.3174,0.0987558595,37055150000000.0,0.0059787650000000005,1827.1149999999998,211.34049999999996,11277760000000.0,7589.889999999999,3.5477249999999996e+23,34.76445000000001,25.031950000000002,4.4642,1025.6550000000002,7477.639999999999,6.265895,79.05524999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.91666e+22,36.5767,96.123,102.5145,45.631,-0.005219638499999998,38071550000000.0,0.006079565,1882.5050000000003,267.46400000000006,12887770000000.0,5683.1050000000005,3.319144999999999e+23,31.1539,18.782700000000002,4.416335,1034.5049999999999,3306.6,7.577630000000001,95.83650000000002
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0961529411764704e+22,31.49782352941176,84.80123529411765,85.66888235294118,37.56482352941177,-0.09145735294117648,41830529411764.7,-0.0006349776470588236,2084.4529411764706,39.4264705882353,3028548823529.4116,3240.205882352941,2.6524411764705884e+23,26.66964705882353,11.212764705882352,4.115429411764706,984.655294117647,1724.0470588235294,26.780647058823526,234.0423529411765
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.605328571428572e+22,36.14328571428571,96.3227142857143,100.21742857142856,44.79871428571429,0.03679057142857143,68340428571428.57,0.0042059,3364.357142857142,363.4942857142857,13214428571428.572,5092.7,5.8328e+23,30.781000000000002,17.371714285714287,4.6938,1989.757142857143,12965.285714285714,11.705714285714285,166.5557142857143
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.29319e+22,35.7592,85.9143,93.52610000000001,41.4636,-0.0642687,66480900000000.0,0.0041620500000000005,3512.13,371.046,14401100000000.0,6068.2,7.18135e+23,27.3467,18.9827,4.626480000000001,1899.22,8228.87,14.2381,179.81
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.207526666666667e+22,48.291000000000004,77.24119999999999,92.01166666666668,50.29053333333332,0.1170644,80921000000000.0,-0.012995533333333335,5169.826666666667,1048.6006666666667,19727800000000.0,17739.133333333335,1.9008533333333335e+24,42.57180000000001,41.49286666666667,4.915106666666667,1937.96,82107.8,10.189799999999998,270.7766666666667
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.177244444444445e+22,48.37305555555556,77.53672222222222,92.2911111111111,50.51233333333332,0.11807700000000002,80640333333333.33,-0.0129885,5151.811111111111,1039.4311111111112,20348722222222.223,17866.277777777777,1.898127777777778e+24,42.649722222222216,41.60861111111112,4.916900000000001,1940.1499999999999,81446.94444444444,10.202055555555555,271.1066666666666
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.072155000000001e+22,48.500350000000005,78.513,93.41149999999999,51.2645,0.10923479999999999,80013500000000.0,-0.012808350000000001,5119.1,999.1194999999998,20178730000000.0,18277.95,1.888865e+24,42.7499,41.851800000000004,4.926285,1940.5,81287.5,10.192699999999999,271.5815
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.96000588235294e+22,48.701,79.23276470588236,94.28317647058823,51.90570588235295,0.11563970588235295,79541470588235.3,-0.012595764705882351,5067.741176470588,958.5582352941176,20999211764705.883,18530.352941176472,1.8699941176470587e+24,42.89005882352941,42.08076470588235,4.935376470588235,1941.835294117647,83694.05882352941,10.158176470588236,271.4105882352941
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.0394153846153848e+21,36.71138461538462,111.29615384615384,119.27923076923078,53.131,-0.6602892307692307,2487930769230.769,-0.007986761538461538,138.79076923076926,21.706692307692308,988072307692.3077,3199.669230769231,1.1679876923076924e+22,26.976923076923075,12.0351,2.9881538461538457,33.85307692307692,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.6127500000000003e+21,36.039,107.58000000000001,112.97,51.155,-0.452205,3044500000000.0,-0.0110062,177.685,39.65,1461250000000.0,3322.05,1.57285e+22,26.382,11.81515,3.2560000000000002,40.696,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5462090909090895e+22,50.083090909090906,77.351,92.92318181818183,51.36363636363637,0.0856740909090909,80467272727272.73,-0.005634690909090909,5106.763636363637,423.1281818181818,11203218181818.182,18296.272727272728,1.8229545454545456e+24,44.272999999999996,44.394363636363636,4.856854545454545,1904.090909090909,59268.09090909091,10.703272727272727,267.1036363636364
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.52225e+22,50.2507,77.3167,92.92065,51.2565,0.08826795000000001,80662650000000.0,-0.005312755000000001,5102.345,398.89399999999995,10875695000000.0,18357.5,1.82957e+24,44.5332,44.78705000000001,4.850429999999999,1909.735,60403.95,10.56645,266.0455
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.454044444444444e+22,50.93861111111111,78.01944444444445,92.8608888888889,51.72405555555556,0.07227172222222222,80884277777777.78,-0.00433653888888889,5117.338888888889,314.79555555555555,7678294444444.444,18962.444444444445,1.83685e+24,45.33266666666667,46.28505555555555,4.961438888888889,1918.9666666666662,97212.61111111111,9.545049999999998,262.15277777777777
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.75516e+22,50.49055,82.92895,97.85255,53.2623,0.151487,84718600000000.0,-0.007733225000000001,5785.915,586.778,13438750000000.0,19506.25,1.9643750000000002e+24,44.91325,45.6967,5.069284999999999,1829.655,127073.0,8.650075000000001,256.802
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.811215e+22,53.43050000000001,81.9188,95.5839,56.55265000000001,0.2039475,77788450000000.0,-0.00674729,5224.935,446.23049999999995,17199950000000.0,19968.8,1.752575e+24,47.80275,51.293899999999994,5.1086350000000005,1814.0400000000002,145475.0,9.161955,262.3985
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.005285e+22,53.6973,87.78299999999999,100.77025,57.58555,0.1907995,80542300000000.0,-0.006911249999999999,5204.3,480.4665000000001,10261520000000.0,19568.8,1.80709e+24,45.47474999999999,51.15445,5.180304999999999,1816.575,124075.95,8.997119999999999,267.9395
