index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.35695e+20,28.067333333333327,109.94,106.665,49.24,0.32821216666666664,829910000000.0,-0.0031886333333333333,42.216833333333334,4.121533333333333,219361000000.0,1914.5,3.2951666666666674e+21,21.938333333333333,0.7814733333333335,0.0,18.890666666666664,0.0,0.0,0.0,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.1791e+20,28.58,142.05999999999997,136.98333333333335,60.68266666666667,0.5345793333333333,239246666666.66666,-0.004179133333333334,10.853666666666667,1.1418,93311600000.0,1852.6333333333332,4.75e+20,22.659000000000002,3.847866666666666,0.0,15.699666666666667,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9109500000000003e+21,37.80116666666667,143.64833333333334,140.8466666666667,76.33433333333335,0.4322833333333333,3279450000000.0,-0.00191881,163.53666666666666,5.660683333333334,664111666666.6666,2880.2833333333333,1.1256666666666666e+22,26.475166666666667,9.164883333333332,0.65155,171.90166666666667,0.0,16.761166666666664,30.263333333333332,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.6418666666666665e+21,33.87866666666667,129.065,127.87833333333334,55.721833333333336,0.6196266666666667,8319250000000.0,-0.004700233333333334,371.71000000000004,36.642,2527133333333.3335,2398.65,2.4826333333333333e+22,27.856833333333338,9.757100000000001,2.9982,263.59,0.0,3.6233500000000003,10.0144,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.3250666666666668e+21,39.00783333333333,145.37,142.2733333333333,72.2885,-0.4773383333333334,2291733333333.3335,0.0035367633333333337,112.0,7.329983333333334,556751666666.6666,3118.883333333333,8.512683333333334e+21,29.182999999999996,15.313833333333333,2.2455833333333333,81.25933333333333,0.0,0.0,0.0,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6313000000000001e+21,34.558166666666665,135.26166666666666,134.97166666666666,64.00766666666668,0.671655,3027933333333.3335,0.0069923,138.39166666666668,19.0105,1323243333333.3333,2156.25,7.752833333333334e+21,26.028166666666667,8.520866666666667,0.9158666666666667,140.01333333333332,0.0,0.0,0.0,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1522666666666666e+21,37.83633333333333,182.12,178.66833333333338,98.97566666666665,1.1901516666666667,1982833333333.3333,-0.005126633333333333,121.41000000000001,7.792533333333334,955088333333.3334,3618.0166666666664,7.331600000000001e+21,24.764333333333337,6.781949999999999,0.0,86.40616666666666,79.70700000000001,19.699833333333334,52.790166666666664,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.5598833333333333e+21,30.761666666666667,118.915,118.10333333333335,46.97833333333333,0.09807283333333333,1828033333333.3333,0.005506049999999999,89.402,13.802666666666667,1179866666666.6667,1808.0833333333333,6.022e+21,23.805333333333333,5.9054,0.47103333333333336,48.00333333333333,0.0,0.0,0.0,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.57195e+21,25.475666666666665,111.69,111.165,41.43933333333333,0.056534283333333324,2736883333333.3335,0.0027557166666666664,138.08833333333337,10.617916666666668,906981666666.6666,1586.1999999999998,8.19435e+21,20.497166666666665,1.0543966666666666,0.3670166666666667,57.24066666666667,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.68e+21,30.43816666666667,124.56333333333333,121.67999999999999,53.06433333333334,1.1973666666666667,4502250000000.0,-0.0028355500000000005,189.96333333333337,13.458666666666666,3043450000000.0,1619.1000000000001,1.0198833333333333e+22,23.163999999999998,2.9876166666666673,0.0,268.3016666666667,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.56085e+21,32.66616666666667,143.14833333333334,143.73,58.04333333333333,-0.32328833333333334,2247500000000.0,-0.0045302833333333336,115.14666666666666,10.1677,464483333333.3333,2442.9666666666662,7.264716666666667e+21,25.477166666666665,8.11575,0.0,72.3645,0.0,0.0,0.0,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.49824e+20,30.468200000000003,139.96,138.16000000000003,57.0126,-0.30407140000000005,924688000000.0,0.0011155740000000003,44.2724,1.369418,320154000000.0,1894.3799999999999,2.5506999999999996e+21,22.7558,3.52836,0.0,36.939,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1059200000000007e+20,28.862000000000002,122.53600000000002,121.602,52.7034,-0.46349799999999997,522204000000.0,0.0037544060000000005,23.0654,2.0105980000000003,155584200000.0,1752.36,1.19044e+21,22.676000000000002,2.4317,0.0,38.724599999999995,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,4.012666666666667e+20,27.090166666666665,127.25833333333333,127.4883333333333,45.541666666666664,-0.9127216666666665,617096666666.6666,-0.00896445,26.52666666666667,5.89705,359751666666.6667,1675.1666666666663,1.4730833333333333e+21,22.596999999999998,6.003516666666666,0.7683166666666666,15.145833333333334,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6663166666666664e+21,30.161166666666663,130.285,128.30666666666664,60.23133333333333,-0.3963733333333333,1746383333333.3333,-0.005774683333333333,103.27050000000001,12.353000000000002,479038333333.3333,2790.0,7.912966666666667e+21,23.480833333333333,2.648683333333333,0.0,34.32683333333333,22.35683333333333,45.11516666666666,85.63833333333332,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.06675e+21,51.85816666666667,100.781,97.37766666666666,58.26566666666667,0.08873016666666667,2705666666666.6665,-0.007595433333333333,122.995,25.344499999999996,260561666666.66666,8843.616666666667,3.9189e+22,40.568999999999996,42.24466666666666,0.0,96.9255,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.0033e+20,29.924000000000003,129.58833333333334,133.27833333333334,51.5735,0.9187933333333334,837226666666.6666,0.002360496666666667,35.21216666666666,1.6293050000000002,345366666666.6667,1726.95,1.5683833333333332e+21,23.686999999999998,4.4995666666666665,1.4782166666666665,45.96383333333333,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.1051333333333334e+20,30.44083333333333,147.355,145.86333333333334,68.01616666666666,1.2149133333333333,360755000000.0,-0.015749666666666665,16.484333333333332,5.370416666666666,328936666666.6667,1452.1999999999998,6.609816666666667e+20,18.921499999999998,1.29712,0.0,32.01566666666667,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.854675e+20,30.082250000000002,140.07,145.21999999999997,56.019499999999994,1.76605,775537500000.0,0.010971700000000001,34.39,7.139150000000001,672840000000.0,1219.95,1.0659625e+21,18.99175,3.4727999999999994,0.0,107.905,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.356666666666666e+21,51.526,99.06616666666666,99.84333333333335,56.95066666666667,0.26633999999999997,9016283333333.334,0.008419016666666668,403.19833333333327,85.01966666666667,3198816666666.6665,10499.666666666666,1.4089333333333333e+23,42.917,43.8765,3.684416666666667,294.87333333333333,0.0,6.083566666666667,56.07883333333333,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5845166666666664e+21,31.732999999999993,139.57666666666665,140.84166666666667,58.6635,0.7834450000000001,2805583333333.3335,-0.007674399999999999,130.34333333333333,19.839833333333335,1108231666666.6667,1826.0500000000002,6.267516666666667e+21,23.268166666666662,6.295533333333334,1.9034333333333333,195.9283333333333,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.428066666666667e+21,26.578999999999997,106.57000000000001,107.10666666666667,42.870666666666665,-0.3052066666666667,2320633333333.3335,0.011971333333333334,143.47333333333333,38.175333333333334,1449233333333.3333,2218.1666666666665,9.394133333333333e+21,20.407333333333334,1.8606333333333334,0.0,41.38666666666666,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9732166666666668e+21,34.16466666666667,130.20333333333335,129.76166666666666,58.92366666666667,0.5589216666666666,3816266666666.6665,-0.004389866666666667,160.99499999999998,15.952666666666667,1099873333333.3333,1696.5333333333335,8.177733333333335e+21,25.046333333333337,9.045283333333332,0.0,237.5233333333333,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.491133333333334e+20,29.16616666666667,136.0633333333333,137.42499999999998,53.44583333333333,1.0537166666666666,1493016666666.6667,-0.00210592,65.52133333333333,2.5385733333333333,716126666666.6666,1683.3500000000001,2.7903166666666667e+21,22.381,3.8515833333333336,0.0,93.98933333333332,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8390666666666668e+21,36.405,148.13666666666666,144.155,71.67733333333332,-0.042786166666666674,3214883333333.3335,-0.00263006,160.81500000000003,7.663216666666666,236363333333.33334,2474.4333333333334,9.6584e+21,26.013,9.51195,0.0,129.315,0.0,0.0,0.0,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7500333333333336e+21,29.842166666666667,130.24166666666665,129.29166666666669,55.54783333333334,1.0685266666666666,4837516666666.667,-0.002485583333333333,198.50333333333333,12.1907,2816250000000.0,1488.0166666666667,9.71375e+21,22.111333333333334,3.715566666666667,0.3159666666666667,310.23999999999995,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.5691e+21,42.96616666666666,121.44166666666666,119.43333333333334,58.13083333333333,-0.60933,3007700000000.0,-0.0034794166666666667,119.90666666666668,10.422133333333333,991313333333.3334,2516.4666666666667,1.0004999999999999e+22,32.729000000000006,20.217333333333332,0.7785833333333333,76.4305,18.219666666666665,18.746166666666667,35.364,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8277166666666662e+20,33.67866666666667,143.06,146.79333333333332,72.66283333333334,1.0639333333333334,418853333333.3333,-0.012225883333333333,21.92616666666667,5.0988,259214666666.66666,1942.033333333333,1.0865833333333333e+21,20.912,1.44432,0.9403,30.615499999999997,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5337666666666666e+21,40.020833333333336,140.435,138.73499999999999,73.734,0.3592216666666666,7102166666666.667,-0.0029996666666666665,357.66333333333336,20.837166666666665,1331373333333.3333,3483.7000000000003,3.2053166666666666e+22,29.527666666666672,14.6755,1.6437666666666668,304.16833333333335,68.69500000000001,9.259533333333335,40.908500000000004,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.619783333333333e+21,42.246500000000005,129.76166666666666,129.77666666666664,68.842,0.146534,15608166666666.666,0.008386183333333333,697.7583333333333,124.00166666666667,8339633333333.333,3630.0,7.125833333333334e+22,32.03583333333333,17.963666666666665,3.8575166666666667,527.5116666666667,1150.9833333333333,20.91333333333333,143.98833333333334,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.0289e+21,39.113,101.11,103.41,48.263000000000005,0.077933,10073000000000.0,0.0047782,472.4,59.25899999999999,4026200000000.0,5455.7,8.9865e+22,33.207,23.615,3.9547,269.01,361.56,14.368,98.98,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.9604166666666668e+21,46.443666666666665,140.73666666666668,141.91,84.33533333333332,0.32809133333333335,3052683333333.3335,-0.013460333333333333,167.63666666666668,38.13833333333333,1354076666666.6667,4832.150000000001,1.8180333333333332e+22,32.07750000000001,18.548333333333332,2.8285666666666667,168.78,222.0,29.411,121.59333333333332,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5145833333333337e+21,48.984,118.91499999999998,112.34499999999998,69.71383333333334,0.6948116666666667,3884216666666.6665,0.0090547,192.22166666666666,35.23,1841816666666.6667,8960.449999999999,4.630366666666666e+22,36.2465,33.262166666666666,1.7705833333333334,182.55166666666665,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.3221000000000004e+21,28.0305,123.175,122.28333333333335,44.70149999999999,0.34425833333333333,5780733333333.333,0.0014244099999999999,246.13,10.332949999999999,1413983333333.3333,1551.4166666666667,1.5040499999999999e+22,22.638499999999997,3.1085999999999996,2.3112333333333335,234.24666666666667,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.7969166666666664e+21,31.852,127.27666666666666,127.27333333333331,52.155166666666666,0.25954499999999997,4881533333333.333,0.00033964716666666663,229.975,3.3752566666666666,808995000000.0,2604.7000000000003,2.0394500000000002e+22,25.529833333333332,7.87545,2.9692166666666666,153.81166666666667,0.0,0.0,0.0,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5926833333333336e+21,44.321,105.14833333333335,102.84333333333335,53.9385,0.1510183333333333,4814933333333.333,0.0027997499999999997,213.74333333333334,16.46066666666667,519200000000.0,6586.433333333333,5.135683333333333e+22,35.78616666666667,31.502166666666668,3.2874499999999998,192.31000000000003,0.0,0.0,0.0,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.48625e+21,32.67425,128.2,127.345,56.26475,0.0209075,3470350000000.0,0.0012820700000000002,172.94,4.754449999999999,649560000000.0,2483.1,1.228575e+22,25.885250000000003,7.9352,2.660025,81.87025,20.1015,15.10625,36.941500000000005,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1377333333333333e+22,50.262166666666666,107.05166666666666,108.69833333333334,61.591,0.02764433333333333,17964333333333.332,-0.00246405,786.4666666666667,46.101166666666664,2216933333333.3335,8023.216666666666,1.9937833333333335e+23,41.64566666666666,37.94833333333333,3.532083333333333,526.6166666666667,3226.7166666666667,16.217,181.49666666666667,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.012875e+21,39.062,94.53475000000002,93.61724999999998,42.985749999999996,0.0905975,4578025000000.0,-0.001584425,219.5925,10.419,460022500000.0,5231.95,4.5414250000000005e+22,31.71275,22.94925,3.09865,105.54,0.0,0.0,0.0,singular
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.40985e+21,28.38533333333333,112.58500000000002,112.50000000000001,41.21366666666667,0.1444531,2982466666666.6665,-0.0011174783333333332,131.57833333333335,4.470883333333334,342705000000.0,1644.466666666667,8.739966666666667e+21,24.029333333333337,3.7063333333333337,0.0,83.32766666666667,0.0,0.0,0.0,singular
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,singular
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0211e+21,56.85833333333333,80.96466666666667,78.008,52.75899999999999,0.38824333333333333,5235633333333.333,0.008985466666666669,237.17,57.786,2706266666666.6665,13882.333333333334,1.1864333333333333e+23,48.395333333333326,57.54433333333333,3.1049,175.86333333333334,0.0,0.0,0.0,singular
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.286e+21,45.37975,100.9425,101.7225,51.657,0.8241725,12599000000000.0,-0.008861775,577.8425000000001,115.775,5550400000000.0,9248.5,1.604725e+23,37.7975,34.4175,2.131075,564.2025,0.0,0.0,0.0,singular
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2659499999999998e+21,46.889333333333326,140.98666666666665,138.91166666666666,82.7275,1.1914033333333334,2819783333333.3335,-0.006719366666666667,130.64166666666665,15.418166666666666,1402166666666.6667,2890.65,8.780333333333333e+21,31.25316666666666,18.072666666666667,2.5939666666666663,103.67666666666668,0.0,1.41345,3.358983333333333,singular
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.3395999999999995e+21,34.07866666666667,138.89166666666668,138.48499999999999,63.41333333333333,0.8003816666666667,6340250000000.0,-0.0016464799999999999,294.5083333333333,8.066383333333334,2114350000000.0,2563.9166666666665,1.7952666666666664e+22,26.329666666666668,8.929383333333332,0.7487,238.85666666666668,0.0,4.09265,10.066166666666666,singular
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,singular
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,singular
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,singular
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,singular
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,singular
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,singular
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,singular
