index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.51455e+21,39.102833333333336,104.32666666666667,113.88666666666667,57.786722222222224,0.05853788888888889,13355722222222.223,-0.028690944444444446,842.5155555555555,344.67555555555555,12781777777777.777,7089.822222222223,1.133272222222222e+23,32.18911111111111,20.102777777777778,4.20273888888889,237.3922222222222,5782.861111111112,14.39227777777778,125.16388888888888
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.794775e+21,45.6364,132.353,137.67300000000003,72.42715000000001,-0.32133673500000004,5833360000000.0,-0.012062679999999998,282.37399999999997,53.9042,2951850000000.0,4205.79,2.515175e+22,35.53285000000001,25.56115,3.2845,99.76764999999999,299.31505,26.991000000000003,89.506
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.3215833333333332e+22,39.490722222222225,95.65011111111112,95.00011111111111,42.39688888888888,-0.10659800000000001,17375388888888.889,-0.006251877777777778,864.97,133.16444444444443,1333245555555.5557,7789.294444444446,2.1974888888888885e+23,34.05511111111112,24.328722222222222,3.752022222222222,505.126111111111,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.220945e+22,37.72410000000001,126.78299999999999,127.32249999999996,61.446749999999994,0.36732149999999997,19933600000000.0,0.0039646,984.5944999999999,77.70354999999999,7103955000000.0,3608.9700000000003,9.30918e+22,29.68315,16.132800000000003,3.886925,690.3745000000001,1511.476,15.285750000000002,92.83335000000001
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.6397882352941178e+22,27.983529411764703,86.39652941176469,90.80105882352942,36.372823529411754,0.08725064705882353,26470470588235.293,0.000713310588235294,1318.4705882352941,28.038600000000002,2058814705882.353,2205.3235294117653,1.148376470588235e+23,22.80770588235294,7.323088235294118,4.066105882352941,548.3076470588234,1.460294117647059,94.69300000000001,324.0382352941176
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
