index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.198988888888889e+20,27.534222222222223,124.22722222222222,123.87222222222223,44.180444444444454,0.45826399444444454,1058636666666.6666,-0.003226616666666666,43.2768888888889,4.200436666666667,311393100000.0,1669.6833333333334,2.7908555555555555e+21,23.56844444444444,3.9087388888888888,0.0,47.18705555555555,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.4517210526315794e+20,34.7798947368421,166.57842105263157,162.03947368421052,76.75852631578947,-0.5980778947368421,934011052631.579,-0.010937947368421052,47.38626315789473,8.840026315789475,344038421052.6316,2524.194736842105,2.7408473684210525e+21,24.48626315789474,5.662794736842105,0.41619473684210523,38.30231578947369,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.7113095238095235e+20,29.14857142857143,140.84999999999997,138.09619047619046,54.140428571428565,-0.33757495238095236,843594285714.2858,-0.0046043,41.99404761904763,3.9208333333333334,193661666666.66666,1935.1904761904761,2.2706857142857142e+21,23.067428571428575,3.4713047619047623,0.0,26.497476190476196,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.698605263157895e+20,30.908842105263155,132.80157894736843,131.99052631578945,56.721947368421056,0.7544136842105262,1542573684210.5264,-0.0007235110526315789,65.4778947368421,1.7020385789473687,632818947368.421,1596.8842105263159,3.229952631578948e+21,22.70026315789474,4.386026315789473,0.0,110.28052631578947,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.727431578947368e+20,33.51426315789474,142.91368421052633,142.48947368421054,65.47815789473685,1.3013784210526316,667928421052.6316,-0.017361368421052636,31.874631578947373,10.793394736842105,663211052631.579,1702.636842105263,1.4066105263157892e+21,22.488210526315786,4.485305263157895,1.3050894736842105,46.76178947368421,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.313626315789473e+20,28.13852631578947,137.86210526315787,137.69789473684207,53.8298947368421,0.7334905263157894,1066286315789.4736,0.002462281157894737,46.973736842105254,3.218774736842106,518370000000.0,1572.9736842105262,2.1998894736842107e+21,21.330947368421054,2.5483894736842108,0.8057105263157894,79.1958947368421,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.234852631578948e+20,30.829631578947364,137.3978947368421,135.8647368421053,57.5912105263158,-0.2555250063157895,716602105263.1578,0.002640191315789473,34.99631578947369,2.144241263157895,309433578947.3684,2157.9473684210525,2.295636842105263e+21,23.504736842105263,3.5363578947368426,0.0,29.70084210526316,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2118405263157895e+21,29.897315789473684,126.52473684210527,126.1884210526316,47.99463157894736,0.3054881578947368,2004768421052.6316,-0.0005674562631578948,83.56178947368421,1.780245157894737,359543684210.5263,1781.1894736842105,4.997484210526316e+21,24.982999999999993,5.511421052631579,2.223863157894737,78.7168947368421,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1266947368421053e+21,31.366315789473685,131.53368421052633,129.27947368421053,57.19021052631579,0.8787649999999999,2011994736842.1052,0.00399025947368421,84.87489473684211,8.421011578947368,962297578947.3684,1906.7894736842106,4.863773684210527e+21,23.779157894736844,3.5594157894736838,0.16003684210526317,114.09526315789473,0.0,0.0,0.0,singular
