index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0595799999999996e+21,52.939800000000005,126.34699999999998,125.8315,82.38650000000001,0.3056310000000001,3649080000000.0,0.00418336,192.4255,13.441135,941655000000.0,7039.979999999999,2.99991e+22,37.31035,31.751300000000004,2.868125,168.79500000000002,391.6375,22.07,119.85
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.079699999999999e+21,52.38875,117.07900000000002,118.52950000000001,71.6372,0.11005504499999999,17449950000000.0,0.004591329999999999,814.5274999999999,71.35709999999999,3274040000000.0,6337.754999999999,1.3085449999999999e+23,40.88555,37.7124,4.07743,491.1820000000001,3572.4350000000004,22.564,198.43150000000003
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1301350000000003e+21,33.6179,142.0105,138.758,63.94085,-0.011655650000000007,1818115000000.0,0.006132435,86.419,11.086955000000001,383429000000.0,2213.7300000000005,5.336165e+21,24.692200000000003,6.76194,0.286405,86.56445000000001,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.48309e+21,24.18765,106.61915000000002,108.0145,33.12265,-0.8026050000000001,1749240000000.0,-0.0013129287,75.94595000000001,3.433757,992537000000.0,1336.3700000000001,4.3297099999999993e+21,21.113599999999998,2.05048,1.0272150000000002,42.702400000000004,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.971966666666666e+21,48.259238095238096,110.61714285714285,112.35857142857144,62.328476190476195,0.13580834285714288,12151904761904.762,0.0003074465952380952,597.1590476190477,8.718881,1198157142857.1428,8425.280952380954,1.333895238095238e+23,39.119952380952384,34.9054761904762,4.09105238095238,320.98523809523806,1405.6619047619047,12.33725238095238,104.39238095238096
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.928729999999999e+21,50.9028,115.51449999999997,116.245,69.67435,0.22827200000000003,14243400000000.0,0.006047454999999999,714.64,79.56094999999999,1700708000000.0,6507.195,1.1363349999999999e+23,40.524649999999994,35.61704999999999,3.17509,449.1065,3276.835,25.567999999999998,215.842
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,6.333538888888889e+20,34.29338888888889,158.57055555555553,157.5961111111111,69.01749999999998,0.9942255555555555,887229444444.4445,-0.007611161111111112,49.025666666666666,6.689455555555556,442369444444.44446,3386.65,3.8324388888888885e+21,25.13222222222222,6.644405555555555,0.0,26.792555555555555,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.144195000000001e+21,26.443099999999998,108.78450000000001,107.96599999999998,37.933699999999995,-0.014629235,5793525000000.0,-0.0007762864500000001,253.88049999999993,6.608996499999999,339796100000.0,1536.5749999999998,1.71168e+22,21.956,2.0260749999999996,0.12414499999999999,203.76749999999998,0.0,8.397549999999999,12.3431
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.22253e+20,50.846250000000005,155.1745,155.3955,95.68674999999999,0.0585065,2140775000000.0,0.006603679999999999,118.56985000000002,10.5955,366007500000.0,3315.025,7.029085000000001e+21,32.1562,21.558549999999997,2.70815,75.07365,146.47780000000003,16.264650000000003,43.5013
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,8.1175e+21,61.834615384615375,70.06515384615383,73.1613846153846,49.49976923076924,0.10093261538461537,9907484615384.615,0.004017892307692308,436.8361538461538,49.280461538461545,882992307692.3077,19604.615384615383,3.191738461538462e+23,53.30792307692308,64.15592307692307,2.742115384615384,435.3753846153846,0.0,0.18465384615384617,2.4615384615384617
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,3.704895e+21,31.685400000000005,124.82950000000001,124.429,52.95375,-0.29568555,4657090000000.0,0.0037231299999999994,241.43699999999998,20.2576,1576900500000.0,2577.4350000000004,1.8592250000000005e+22,25.2031,6.612855000000001,0.5228149999999999,120.10999999999999,14.820249999999998,7.4611,21.71635
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.733472222222222e+21,33.605,126.55166666666668,127.28055555555557,53.912499999999994,0.37278111111111106,6272438888888.889,0.006523022222222222,294.26944444444445,47.927,2523900000000.0,2583.2444444444445,2.4971111111111117e+22,27.841833333333334,11.268177777777778,2.9282500000000002,221.29333333333335,0.0,20.40032222222222,63.10516666666667
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.5918619047619048e+22,45.12933333333334,73.32985714285715,79.21528571428571,39.108619047619044,-0.15466076190476188,18134761904761.906,-0.0011129990476190477,893.9919047619047,25.72876190476191,1961078095238.0952,11841.666666666666,3.624833333333333e+23,38.933142857142855,37.18185714285715,4.136661904761905,515.0266666666666,3699.4142857142856,3.2592285714285714,39.96366666666667
23,2021-09-15 01:00:00,2021-09-15 01:15:00.0,2021-09-15 01:23:00.0,12869,B,False,,,,,,,,,,,,,,,,,,,,
24,2018-01-18 08:08:00,2018-01-18 08:13:00.0,2018-01-18 08:16:00.0,12696,B,False,1.221875e+21,43.64125,153.9925,151.3675,94.63925,0.9048925000000001,2331900000000.0,0.02656075,137.2625,49.44175,1385825000000.0,3815.9249999999997,9.42745e+21,28.899749999999997,12.889,2.4128000000000003,175.59,65.4825,11.35375,37.23075
25,2017-04-11 03:45:00,2017-04-11 04:00:00.0,2017-04-11 04:12:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
26,2012-02-14 23:07:00,2012-02-14 23:24:00.0,2012-02-14 23:37:00.0,11417,B,False,5.498209999999998e+21,31.5896,122.06800000000003,120.652,49.35325,0.9000139999999999,10246950000000.0,-0.005316785,418.8625,52.923,4600905000000.0,1807.8799999999999,2.39423e+22,26.1959,7.809989999999999,2.8880749999999997,420.21450000000004,0.0,0.0,0.0
27,2011-02-09 19:57:00,2011-02-09 20:04:00.0,2011-02-09 20:11:00.0,11157,B,False,5.17096e+21,34.1739,117.989,119.01849999999999,53.952449999999985,0.25099299999999997,7013995000000.0,0.0007600077499999999,361.4415,9.332540499999999,1118558500000.0,3142.8999999999996,3.15124e+22,27.969949999999994,10.20158,1.5955249999999999,198.28199999999998,270.0645,26.534000000000002,98.9105
28,2013-03-25 13:04:00,2013-03-25 13:08:00.0,2013-03-25 13:13:00.0,11704,B,False,1.5323176470588233e+22,29.956529411764706,72.11158823529411,74.04723529411766,30.711705882352938,-0.14372094117647058,12426352941176.47,0.0007403235294117646,627.7858823529413,17.031223529411765,1847241176470.5881,3589.517647058823,1.1047235294117648e+23,23.574294117647057,11.221764705882352,3.6942764705882354,306.1029411764706,0.0,1.6533470588235295,11.335729411764706
29,2021-01-01 04:35:00,2021-01-01 04:42:00.0,2021-01-01 04:46:00.0,12795,B,False,5.453310526315791e+21,33.67163157894737,143.26105263157896,142.04736842105262,61.825631578947366,-0.050402578947368416,8263610526315.789,-0.006477126315789473,408.858947368421,52.638210526315795,1354774210526.3157,2956.326315789474,3.2007894736842103e+22,26.495894736842104,10.2362,2.4769368421052635,276.11052631578946,204.5478947368421,47.30768421052631,234.7563157894737
30,2017-05-06 11:10:00,2017-05-06 11:14:00.0,2017-05-06 11:20:00.0,12655,B,False,3.07521e+21,41.2121,136.807,134.91299999999995,67.73819999999999,0.28806328,5533085000000.0,-0.010422825,288.80050000000006,51.45735,1059309000000.0,3653.5549999999994,2.3980400000000003e+22,32.732549999999996,20.509300000000003,3.30449,154.33999999999997,210.13305,26.186514999999996,85.94539999999999
31,2012-09-14 23:24:00,2012-09-14 23:41:00.0,2012-09-14 23:51:00.0,11566,B,False,4.20474e+21,37.09626666666667,100.03573333333334,101.93053333333333,44.299066666666675,-0.3016671333333333,4760853333333.333,-0.006633166666666666,249.62733333333335,41.684533333333334,1338659333333.3333,4766.34,3.978793333333334e+22,28.832600000000003,19.0378,3.5350933333333336,118.51666666666667,0.0,0.0,0.0
32,2010-06-21 19:08:00,2010-06-21 19:12:00.0,2010-06-21 19:14:00.0,11082,B,False,4.457757894736842e+21,40.86115789473684,122.74789473684211,121.0826315789474,63.354210526315775,0.5027931578947369,7065536842105.263,-0.0026445263157894735,325.4436842105263,18.690194736842106,1954936842105.2632,4471.036842105263,4.223257894736842e+22,30.700842105263153,18.1418947368421,3.1511631578947368,282.288947368421,165.11947368421056,33.6402105263158,187.5605263157895
33,2018-06-17 13:12:00,2018-06-17 14:29:00.0,2018-06-17 15:02:00.0,12713,B,False,3.299714285714286e+21,34.18519047619047,132.42904761904762,131.84904761904764,63.12385714285714,0.39569523809523816,5819409523809.523,-0.007755123809523809,267.3480952380952,43.31685714285714,1858952380952.3809,1907.1619047619051,1.4149238095238096e+22,23.522523809523808,5.856404761904762,1.7641761904761903,504.73666666666674,0.0,0.0,0.0
34,2011-06-29 00:20:00,2011-06-29 00:32:00.0,2011-06-29 00:57:00.0,11240,B,False,7.539590000000001e+21,25.020850000000003,99.07090000000001,100.89525,36.55625,-0.15320681,7982840000000.0,0.0022151214999999998,398.966,24.677125000000004,1952143000000.0,1736.5149999999999,2.56971e+22,20.1535,3.3521799999999997,2.89787,129.4585,0.0,0.0,0.0
35,2021-04-24 04:44:00,2021-04-24 05:02:00.0,2021-04-24 05:16:00.0,12820,B,False,3.512815789473684e+21,47.67631578947368,107.5557894736842,104.38052631578948,55.42084210526316,0.12881263157894737,5222347368421.053,-0.016253947368421052,273.0321052631579,89.52573684210526,847789473684.2106,8972.657894736843,6.5612e+22,38.98968421052631,37.903,3.327378947368421,160.0021052631579,0.0,4.016157894736843,25.97421052631579
36,2017-06-18 21:30:00,2017-06-18 21:40:00.0,2017-06-18 21:48:00.0,12663,B,False,6.801890000000001e+21,45.86195,119.0805,119.6865,63.97095,0.15826159999999997,10177440000000.0,0.007544564999999999,489.3709999999999,77.8634,3425505000000.0,6731.905000000001,9.252864999999997e+22,36.155150000000006,29.66685,3.7491149999999998,291.44449999999995,845.075,31.509500000000003,253.54850000000002
37,2017-01-26 16:26:00,2017-01-26 16:33:00.0,2017-01-26 16:39:00.0,12629,B,False,,,,,,,,,,,,,,,,,,,,
38,2019-04-08 13:55:00,2019-04-08 14:00:00.0,2019-04-08 14:08:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
39,2018-06-19 02:23:00,2018-06-19 02:26:00.0,2018-06-19 02:28:00.0,12714,B,False,1.916155e+21,43.0425,139.4355,139.371,73.27665,0.3863841,3308480000000.0,0.009459345000000001,161.1425,27.43445,911785750000.0,4126.61,1.59151e+22,33.8671,23.330499999999997,2.9689900000000002,78.99610000000001,0.0,3.6586749999999997,14.4124
40,2016-10-07 00:36:00,2016-10-07 00:40:00.0,2016-10-07 00:44:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
41,2021-09-03 15:59:00,2021-09-03 16:06:00.0,2021-09-03 16:27:00.0,12863,B,True,7.999982352941177e+21,49.71129411764706,106.67999999999999,109.10588235294118,60.100352941176475,0.09615311764705882,12446882352941.176,-0.002345142411764706,591.4005882352941,28.912843529411766,2277217647058.8237,8664.070588235294,1.4104764705882353e+23,38.63070588235294,39.32970588235293,4.0020999999999995,332.13,2310.035294117647,12.249529411764705,109.3529411764706
42,2021-08-18 18:14:00,2021-08-18 18:23:00.0,2021-08-18 18:27:00.0,12858,B,False,1.4971316666666664e+20,56.98466666666667,115.22599999999998,117.92083333333333,57.73033333333333,0.050965,542636000000.0,-0.007675433333333333,23.06535,5.538858333333333,271003000000.0,1966.1999999999998,1.2809863333333332e+21,38.333,34.6185,0.6891666666666666,14.97005,0.0,0.0,0.0
43,2021-03-07 07:31:00,2021-03-07 07:38:00.0,2021-03-07 07:42:00.0,12806,B,False,7.53869e+21,31.0474,101.93555,105.75630000000001,38.822950000000006,0.0323855,10274110000000.0,-0.0029375950000000003,470.0385000000001,36.51755,667376500000.0,2175.1,3.618055e+22,26.456650000000003,10.222584999999999,3.06905,211.74,12.500200000000001,10.975715000000001,26.564749999999997
44,2017-11-23 09:06:00,2017-11-23 09:14:00.0,2017-11-23 09:22:00.0,12687,B,False,6.243215e+21,29.0211,120.62950000000004,118.5375,45.339800000000004,0.1509415,8253210000000.0,-4.631100000000011e-06,354.6995,3.7561879999999994,844414000000.0,1832.3,2.5173e+22,24.197,4.2951,0.0,310.86749999999995,0.0,0.0,0.0
45,2021-05-14 00:38:00,2021-05-14 01:04:00.0,2021-05-14 01:31:00.0,12823,B,False,1.2781849999999998e+21,42.29485,148.226,144.7295,83.2688,0.27280215,2191570000000.0,0.0016801295000000004,113.06300000000002,3.7441880000000003,400237700000.0,4188.77,1.131595e+22,29.118649999999995,14.01555,1.3152950000000003,116.74249999999999,0.0,0.0,0.0
46,2017-12-21 23:25:00,2017-12-21 23:30:00.0,2017-12-21 23:34:00.0,12692,B,False,9.516699999999996e+21,41.7904,120.80550000000001,125.27550000000001,63.79175,0.0378336,16683800000000.0,-0.0012453785000000003,840.3465,17.98552,1033612000000.0,4436.195000000001,8.398435e+22,32.3316,24.290300000000006,4.019630000000001,338.38199999999995,2350.3849999999998,20.055699999999998,135.0035
47,2021-09-03 00:39:00,2021-09-03 00:47:00.0,2021-09-03 00:58:00.0,12863,B,False,6.94353e+21,49.4003,115.162,121.8945,69.3401,-0.128421145,11020550000000.0,0.0015547269,579.0600000000001,18.306717499999998,1803959900000.0,9109.44,1.161825e+23,40.0,36.35949999999999,3.988625,273.69350000000003,4674.785000000001,9.93686,84.8718
48,2010-11-25 00:27:00,2010-11-25 00:31:00.0,2010-11-25 00:35:00.0,11128,B,False,,,,,,,,,,,,,,,,,,,,
