index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.741913559322034e+21,30.44261016949153,127.54423728813559,125.83898305084746,48.66579661016949,-0.1705224491525424,2764000000000.0,0.0053360694915254225,115.48372881355931,16.150338983050847,1096583559322.0339,1873.9983050847457,7.54493220338983e+21,25.656661016949155,8.660713559322033,2.213866101694915,102.47542372881358,0.0,0.0,0.0,2.1518859256389175e+292
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.3233541666666667e+21,50.353125000000006,139.915,141.15166666666667,82.86981250000001,0.7749255625,5427304166666.667,-0.0031418868541666666,260.3577083333334,14.182445000000001,1845492500000.0,4402.408333333333,2.3621208333333335e+22,35.05108333333333,26.787312500000002,3.2798041666666666,191.170625,340.80479166666663,19.4756,97.98795416666667,2.649818164848315e+237
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.281093617021276e+21,30.870063829787238,90.1815319148936,91.0404255319149,38.10338297872341,-0.060525087234042554,4902778723404.255,-0.002330695744680851,246.43021276595755,19.004570212765955,875644510638.2979,3022.140425531915,3.25616170212766e+22,24.2693829787234,8.676389361702126,3.2760574468085095,125.30617021276598,0.0,0.0,0.0,2.714282461973556e+232
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.527460869565217e+21,41.325391304347825,110.00521739130434,110.69239130434781,56.12997826086957,0.3400838695652174,3525750000000.0,0.01667484782608696,195.4847826086956,60.93071739130436,1936160869565.2173,5355.852173913044,2.6118282608695654e+22,33.27615217391304,23.869913043478263,3.259532608695653,94.31097826086958,0.0,0.0,0.0,2.7648102567982205e+227
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.505999999999999e+20,27.343946428571428,124.97517857142859,124.43535714285713,43.62692857142857,0.3166937660714285,1059321607142.8572,-0.0022885448214285714,44.179767857142856,3.216571607142857,247094103571.42856,1668.9767857142858,2.840489285714286e+21,23.271160714285713,3.1347214285714284,0.033430357142857144,46.32158928571429,0.0,0.0,0.0,1.97591261626902e+277
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.898461016949153e+20,32.4216779661017,163.00406779661017,157.69644067796614,72.08561016949152,-0.007610694915254223,720248644067.7966,-0.009567336610169492,35.394372881355935,6.074852542372881,266728762711.8644,2279.6372881355933,1.8912542372881354e+21,23.624355932203393,5.009515254237288,0.9287305084745763,32.14438983050847,0.0,0.0,0.0,1.8762899493401713e+292
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6849915254237286e+20,28.911389830508472,135.45593220338984,133.85508474576272,50.637474576271195,-0.3826144576271186,780540847457.6271,-0.003847354576271187,38.501288135593214,3.461777627118644,206332355932.2034,1931.6084745762712,2.2170762711864406e+21,23.195457627118643,3.7957711864406782,0.39584576271186434,24.07250847457627,0.0,0.0,0.0,1.8764594425605274e+292
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.932371186440678e+20,30.311423728813562,136.5493220338983,136.45542372881354,56.582610169491524,0.4633761779661017,1571659322033.8982,-0.0020181852542372884,67.64262711864407,3.226061237288136,452218118644.0678,1622.7372881355934,3.2898576271186445e+21,22.357355932203387,3.9360033898305082,0.11873559322033898,109.04067796610168,0.0,0.0,0.0,1.8767984290012393e+292
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.178908771929824e+20,35.029210526315794,141.1521052631579,140.76315789473685,65.52635087719298,1.2967235087719295,625203333333.3334,-0.0158820350877193,27.782982456140353,8.628719298245613,585231403508.772,1709.7245614035085,1.2703407017543858e+21,24.157122807017547,7.729573157894737,1.8621333333333332,42.217350877192985,0.0,0.0,0.0,1.9444054089663704e+282
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.9719350877192985e+20,28.516000000000002,130.69877192982455,129.43456140350875,52.251350877192976,0.9042345614035088,803872280701.7544,0.00334978249122807,34.26501754385965,3.050124210526316,460817719298.2456,1500.6719298245614,1.7081052631578947e+21,21.200157894736844,2.1383922807017544,0.8032614035087718,69.43431578947369,0.0,0.0,0.0,1.9447562896681598e+282
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.811877966101695e+20,30.29622033898305,139.29728813559325,138.02677966101695,56.64838983050847,0.028817218305084744,882802203389.8306,0.004527537881355932,41.223389830508474,4.23182006779661,364364779661.01697,2030.5728813559324,2.4514084745762717e+21,23.316186440677967,3.8419915254237296,0.12720508474576273,39.14840677966102,0.0,0.0,0.0,1.8793408273065781e+292
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.831484745762712e+20,30.603169491525424,123.43186440677967,122.865593220339,48.62328813559322,0.5332011355932204,1550325762711.8645,0.0006788186813559322,62.8034406779661,2.183763379661017,436527627118.64404,1765.5949152542373,3.6991745762711857e+21,25.279305084745758,5.830537288135594,2.290322033898305,66.40813559322034,0.0,0.0,0.0,1.87967981374729e+292
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.183935593220339e+21,30.76977966101695,135.10677966101696,133.51084745762714,57.60162711864406,0.9101748305084745,2009379661016.9492,0.004271686949152542,86.52352542372881,8.961039322033898,1014511593220.339,1750.2745762711866,4.6723322033898306e+21,22.580033898305086,2.9704035593220337,0.13638644067796613,121.56813559322035,0.0,0.0,0.0,1.882052718832273e+292
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2966836065573774e+21,25.10572131147541,116.69032786885246,116.13704918032785,42.00273770491803,-0.7570021311475411,1411037704918.0327,-0.002594042672131148,72.91724590163935,4.981462032786886,753160655737.705,1497.1655737704916,3.8456262295081965e+21,19.9473606557377,0.8025767213114754,0.13512295081967213,29.84890163934426,0.0,0.0,0.0,1.821985432969084e+302
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.6388786885245898e+20,34.933491803278685,163.29737704918034,160.76852459016393,86.24947540983608,1.2808318196721313,412356557377.0492,-0.019845021311475412,22.9657868852459,7.41952131147541,293576803278.68854,2788.772131147541,1.3721263934426228e+21,22.772590163934424,3.6667024590163937,0.5118508196721311,20.720573770491804,0.0,0.0,0.0,1.822313305100264e+302
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.366245901639343e+20,30.387377049180326,128.83934426229507,128.57836065573773,52.86534426229508,0.5789580877049179,1425029508196.7212,0.00018968157377049176,61.156311475409844,2.233984426229508,451902245901.63934,1718.4098360655737,3.237808196721312e+21,23.064098360655738,3.947270491803279,0.0,81.74044262295081,0.0,0.0,0.0,1.8226411772314447e+302
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6425966101694917e+21,42.28984745762712,156.83847457627118,152.04474576271184,84.38093220338982,0.5086029491525423,2723545762711.8643,0.0015762922711864405,144.71305084745762,5.921970847457628,682022542372.8813,4208.857627118644,1.3643903389830507e+22,29.55274576271186,13.188801694915254,1.637772881355932,97.58022033898304,85.34784745762713,39.09634406779661,152.9092152542373,1.88510359679868e+292
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3654645161290315e+21,32.71677419354838,109.98354838709676,112.15719354838708,55.22058064516129,-0.16656348387096773,3372570967741.9355,0.005661993548387096,201.43967741935487,23.395451612903223,851723870967.742,4101.599999999999,2.249432258064516e+22,25.166258064516125,8.072667741935485,3.3692774193548387,79.35370967741935,114.62903225806451,17.93671935483871,70.89435483870967,3.5922939874560036e+152
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.996328813559322e+20,32.198067796610175,149.78762711864402,148.0649152542373,70.97891525423728,1.2608549152542372,1170427288135.5933,-0.01183269661016949,55.16769491525423,11.328791525423728,765002542372.8813,1776.127118644068,2.284628813559322e+21,21.589881355932196,2.8926400000000005,1.334205084745763,86.5317627118644,0.0,0.0,0.0,1.8876459951040188e+292
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.382645762711865e+20,30.730677966101698,146.46762711864406,145.7091525423729,64.63152542372882,0.9128227118644068,1415933898305.0847,-0.0007929733898305086,65.68437288135591,2.725384745762712,623071355932.2034,1779.0084745762708,3.1440644067796603e+21,20.834084745762716,2.5908966101694912,0.07072372881355932,133.6091525423729,0.0,0.0,0.0,1.8886629544261544e+292
