index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.199872413793102e+21,40.48631034482758,101.46860344827589,109.79017241379312,56.511775862068966,0.013446772413793096,13994327586206.896,-0.027125465517241376,868.4084482758624,352.78568965517246,13276293103448.275,7361.31551724138,1.277801724137931e+23,33.3156724137931,22.908758620689653,4.224068965517241,266.7741379310345,5490.524137931037,16.34341379310345,137.4596551724138,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.834317857142858e+21,45.67696428571428,126.70857142857145,131.68749999999997,69.05226785714287,-0.5390434767857143,9984808928571.428,0.0004094138928571442,504.8280357142857,79.45007428571428,4011280357142.857,4576.844642857143,4.870210714285714e+22,35.895642857142846,26.322732142857138,3.694185714285715,157.0075535714286,890.8164464285716,22.05758928571429,104.82385714285718,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2515533333333333e+22,37.56515,122.85400000000001,123.75150000000002,58.69061666666667,0.3320762433333332,20528533333333.332,0.0045824333333333335,998.1895000000002,94.09478333333333,7293255000000.0,3583.731666666667,9.716811666666667e+22,30.07845,16.514449999999997,3.949803333333333,674.1633333333335,972.9318333333335,16.790049999999997,97.54833333333333,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.5500120689655172e+22,59.670189655172415,112.7796551724138,120.9446551724138,84.53498275862067,0.14427941896551727,41020017241379.31,0.026588327586206897,2305.760344827586,716.1291379310347,22948224137931.035,11601.84655172414,4.202705172413793e+23,49.4196724137931,51.59591379310345,4.748470689655174,704.5394827586206,53690.31034482759,8.932975862068965,154.3170689655172,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.36943448275862e+22,60.461155172413804,96.26086206896551,105.20706896551728,70.89998275862067,0.06981307586206896,51117862068965.516,0.01781810344827586,2925.377586206896,682.5567241379309,13786784482758.621,15462.98275862069,7.910413793103448e+23,51.94927586206895,58.49243103448275,4.844444827586206,1048.0399999999997,84622.22413793103,8.141886206896551,177.9944827586207,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.764764285714286e+22,55.551928571428576,96.68900000000001,108.35785714285716,66.89014285714288,0.23215316071428568,54377571428571.43,0.02237417857142857,2982.5071428571428,948.5975000000002,32806464285714.285,13681.392857142857,7.705671428571431e+23,48.589785714285725,53.06376785714285,4.849839285714286,1099.4089285714288,60180.58928571428,9.155325,192.61517857142852,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6214732142857136e+22,45.870142857142845,94.44885714285716,104.57750000000001,57.51689285714287,0.03190426821428569,52216035714285.71,0.01302002321428572,3117.257142857143,656.0448214285716,22117946428571.43,10953.732142857143,7.343223214285716e+23,38.170339285714284,34.55816071428571,4.745442857142857,1091.2553571428573,29360.23214285714,12.114714285714285,216.18732142857144,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6485258620689657e+22,45.116655172413786,93.38805172413794,103.51913793103448,55.92139655172415,-0.001013097068965529,50907258620689.66,0.012031618965517243,3035.5120689655173,608.9224137931035,20829568965517.242,10779.199999999999,7.248324137931035e+23,37.53556896551724,33.271982758620695,4.7440844827586215,1086.1465517241375,27448.03448275862,12.448896551724133,217.1593103448276,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8326396551724144e+22,34.62537931034483,86.65715517241378,91.68520689655168,41.64401724137931,-0.1061572051724138,33558862068965.516,0.012202793103448278,1791.5965517241377,514.6943103448276,25103293103448.277,4897.406896551724,2.7564068965517243e+23,28.94424137931034,16.39903448275862,4.3916517241379305,740.1001724137933,7023.424137931035,11.426418965517241,114.77344827586207,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.095315254237286e+22,40.97649152542374,88.30691525423724,96.5213389830508,48.36794915254237,-0.04355400067796611,75636288135593.22,0.006029542372881356,4155.323728813558,504.8291525423731,30084067796610.168,9474.19322033898,1.0593922033898307e+24,35.00955932203389,28.31574576271186,4.782501694915253,1916.2423728813553,34047.38983050847,9.457923728813556,192.01542372881354,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.186649999999999e+22,40.579000000000015,87.5873275862069,95.76781034482758,47.68274137931036,-0.038514243103448274,75598206896551.72,0.005087063793103448,4130.4120689655165,434.0058620689656,26978396551724.137,9137.763793103448,1.0402696551724134e+24,34.62517241379309,27.415603448275874,4.74818275862069,1879.570689655172,29230.275862068964,9.78311206896552,192.85982758620688,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.231012068965516e+22,40.36948275862069,87.09762068965519,95.30217241379309,47.35456896551723,-0.03214650203448276,75538310344827.6,0.0045743224137931035,4129.4724137931025,392.62517241379305,25206189655172.414,9017.656896551724,1.0337368965517242e+24,34.39189655172412,26.902965517241384,4.755284482758621,1873.7724137931034,27525.862068965518,9.88365,192.72982758620694,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3179741379310345e+22,55.03943103448276,94.74810344827587,98.85884482758621,61.0651724137931,0.2561068103448275,39511827586206.9,-0.003775831034482758,1869.78275862069,138.68993103448275,6715298275862.069,11051.896551724138,5.44608448275862e+23,46.74072413793104,49.504534482758615,4.444693103448277,987.4198275862071,20800.362068965518,13.975327586206896,249.91310344827588,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.351179310344829e+22,39.49312068965516,85.26574137931033,93.58103448275858,45.53827586206897,-0.014478519275862063,72461551724137.94,0.0034200827586206893,4131.320689655173,295.2013793103448,18871379310344.83,8886.91896551724,1.0170606896551724e+24,33.82818965517241,24.826620689655176,4.908874137931035,1908.2620689655175,34064.39655172414,10.35878620689655,195.19327586206896,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0740293103448276e+22,58.100068965517245,98.90468965517239,105.98058620689659,70.11003448275864,0.3529722413793102,59307913793103.445,-0.003644286206896552,3002.2120689655167,173.98806896551721,9035043103448.275,15182.431034482759,9.656396551724133e+23,50.17824137931032,55.719965517241384,4.74361551724138,1415.5,57866.8275862069,10.332560344827586,228.55362068965525,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0723896551724143e+22,58.21601724137932,96.7687068965517,103.14015517241378,68.98937931034482,0.3249046551724138,58269844827586.2,-0.00338366051724138,2956.4689655172415,162.32163793103453,8341531034482.759,15150.465517241379,9.73025517241379e+23,50.23494827586205,55.86520689655171,4.728932758620692,1431.731034482759,59278.74137931035,10.212239655172414,229.1960344827586,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.097367241379309e+22,50.48991379310344,90.56675862068963,98.51849999999997,57.40406896551725,0.07035923448275865,63506534482758.62,-0.003989298275862068,3240.960344827587,245.25674137931037,15035987931034.482,11837.862068965518,9.617963793103449e+23,44.39632758620692,44.15191379310347,4.763606896551725,1596.1327586206899,41087.862068965514,11.62896551724138,255.11293103448278,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5041529411764713e+22,41.08135294117647,98.44766666666666,106.7282549019608,52.36037254901959,0.09835400392156868,36309372549019.61,-0.022915556862745094,2020.9137254901957,796.2845098039213,34469666666666.668,9316.366666666665,4.3203509803921566e+23,35.41423529411767,27.572450980392148,4.665088235294117,952.4325490196078,13782.870588235295,4.065988235294118,58.08029411764708,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6505634615384615e+22,40.21217307692309,97.30584615384618,105.94557692307693,51.39682692307694,0.056293138461538446,37562173076923.08,-0.02102601923076923,2074.1807692307693,776.8321153846149,34328615384615.383,8823.592307692308,4.345615384615383e+23,34.52519230769231,26.203365384615378,4.6530288461538465,967.1751923076923,10786.548076923076,4.741215384615385,63.96146153846151,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4519762711864402e+22,43.474389830508485,114.53203389830507,121.46084745762717,63.6651694915254,-0.10306574406779662,27696966101694.914,0.0016981090847457624,1409.347457627119,44.246256779661046,3680824237288.1357,6330.532203389829,1.8830118644067797e+23,36.29366101694916,26.700389830508467,4.449693220338983,568.4552542372879,4809.598305084746,19.314542372881352,193.82559322033896,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.227134482758621e+22,45.26036206896553,106.35689655172412,111.93724137931035,60.59710344827585,0.13808490689655178,39651793103448.27,-0.003103144137931035,2003.175862068965,107.6385551724138,6094291379310.345,7985.684482758621,3.6593362068965514e+23,38.92953448275862,32.83018965517241,4.565379310344827,933.9058620689656,13690.863793103448,8.819406896551722,117.40499999999996,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1081947368421052e+22,55.44582456140351,110.97070175438594,118.66526315789476,77.86112280701754,0.15967833333333328,47439614035087.72,0.0278969649122807,2815.6140350877195,938.6033333333332,40661982456140.35,13332.17543859649,5.972405263157896e+23,45.397771929824565,46.09794736842106,4.790978947368419,1301.1877192982458,66565.35087719298,7.484575438596493,141.31350877192983,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0924854545454545e+22,53.20039999999999,107.25963636363635,115.25672727272728,71.01087272727274,0.21819950909090907,44200618181818.18,0.034024727272727276,2705.1272727272744,1146.4363636363637,40233600000000.0,12250.4,5.4756854545454544e+23,44.55292727272727,45.152,4.732221818181817,1260.3400000000004,39813.34545454545,9.454483636363639,171.07490909090905,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6252672727272726e+22,61.7723090909091,81.33725454545451,88.87387272727273,61.61105454545455,0.09301755636363639,43852090909090.91,0.026950399999999985,2525.9054545454537,1028.3636363636363,35138236363636.363,22361.672727272726,1.133403636363636e+24,54.52796363636362,64.90763636363636,4.698872727272727,1053.16,63054.98181818182,7.386923636363639,176.5814545454545,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.257448275862069e+22,51.21443103448276,107.79534482758622,116.63241379310347,68.17337931034484,0.09191736724137928,47025155172413.8,0.03292053448275862,2768.51724137931,1188.2637931034487,48106896551724.14,11294.068965517241,5.4066034482758634e+23,42.89932758620691,42.179965517241364,4.7718465517241375,1290.3241379310346,39056.39655172414,10.527032758620692,183.14465517241382,singular
