index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4801e+22,59.626,118.89,126.47,88.932,0.12744,40514000000000.0,0.025802,2318.4,657.61,20034000000000.0,11130.0,3.7675e+23,49.031,51.148,4.7326,683.98,46929.0,9.444,157.39
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3611e+22,60.181,99.563,108.73,72.545,-0.012525,50391000000000.0,0.019739,2951.0,730.12,17287000000000.0,15812.0,7.7679e+23,51.523,57.53,4.802,1041.5,88095.0,8.1868,176.99
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6814e+22,42.551,102.78,110.93,57.647,-0.068709,23573000000000.0,-0.012165,1361.3,286.4,6037400000000.0,7839.1,2.451e+23,36.078,26.798,4.4441,581.03,4895.1,12.621,158.86
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,,,,,,,,,,,,,,,,,,,,
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5874e+22,45.843,93.439,104.08,57.572,0.072212,52041000000000.0,0.013104,3198.5,658.07,19183000000000.0,11058.0,7.3748e+23,39.307,34.192,4.6675,1079.5,34842.0,12.019,214.32
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6523e+22,52.177,122.55,124.49,74.748,0.23726,33247000000000.0,-0.003684,1651.4,95.169,3148600000000.0,9011.5,3.0916e+23,41.722,39.148,4.1314,833.45,6978.6,17.761,243.2
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6895e+22,45.952,94.612,104.41,57.094,-0.011121,53112000000000.0,0.013135,3199.8,676.47,18947000000000.0,10762.0,7.3608e+23,39.737,34.149,4.7315,1099.1,25059.0,12.908,224.86
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8764e+22,53.483,114.54,119.16,74.756,0.072303,42979000000000.0,-0.0082823,2112.7,265.31,9691000000000.0,9327.4,3.968e+23,42.709,39.303,4.6536,983.24,27035.0,14.935,240.98
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9705e+22,34.028,84.208,89.247,39.846,-0.021948,34146000000000.0,0.010481,1813.3,472.59,23312000000000.0,4541.0,2.7193e+23,28.288,15.389,4.4266,730.42,7229.1,11.891,117.2
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.01e+22,41.233,93.29,101.38,50.727,-0.15259,77343000000000.0,0.0071871,4289.5,572.1,33127000000000.0,10032.0,1.0606e+24,36.339,29.406,4.7649,1905.0,32101.0,9.2685,192.35
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1813e+22,40.333,84.939,93.242,46.43,-0.036843,73392000000000.0,0.0053471,3996.4,467.95,27480000000000.0,8813.8,1.0244e+24,34.739,26.681,4.6735,1841.6,24834.0,10.013,194.04
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1655e+22,40.127,83.854,91.47,45.977,-0.10262,73000000000000.0,0.0043991,3998.9,382.35,24592000000000.0,8773.8,1.0128e+24,34.35,26.244,4.6013,1816.2,19117.0,10.012,191.6
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3825e+22,55.124,91.622,96.064,57.316,0.21489,40525000000000.0,-0.0042893,1854.1,172.06,5105400000000.0,10165.0,5.4154e+23,47.07,49.238,4.4833,967.52,17944.0,14.192,252.22
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1815e+22,39.864,86.612,95.19,46.391,-0.0005204,71387000000000.0,0.0035832,4051.4,300.46,18884000000000.0,8969.7,9.9893e+23,33.908,25.103,4.8872,1912.5,35170.0,10.357,196.23
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0728e+22,57.523,101.37,107.83,70.954,0.38031,60548000000000.0,-0.0049872,2999.9,238.31,12167000000000.0,14997.0,9.5173e+23,49.629,54.739,4.6691,1403.6,58037.0,10.477,228.94
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0903e+22,58.311,96.419,101.89,68.675,0.23599,57848000000000.0,-0.0036387,2950.9,177.84,6925100000000.0,14777.0,9.5917e+23,50.25,56.054,4.7205,1417.4,53700.0,10.546,230.6
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0678e+22,51.261,94.493,102.75,60.506,0.01973,64740000000000.0,-0.00464,3375.1,273.38,14881000000000.0,12585.0,9.8481e+23,44.987,45.659,4.7193,1617.5,40174.0,11.73,258.26
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3892e+22,42.337,100.88,109.06,54.538,0.17807,35210000000000.0,-0.024431,1974.8,821.62,35671000000000.0,9806.9,4.38e+23,36.418,29.292,4.6965,949.85,18074.0,3.9122,56.739
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5314e+22,40.508,99.907,108.64,53.057,-0.034119,35985000000000.0,-0.021535,2004.2,737.35,33261000000000.0,9295.3,4.2269e+23,35.144,27.321,4.6981,975.3,14017.0,4.362,60.645
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8665e+22,40.898,102.18,105.92,51.491,0.0086081,73136000000000.0,0.0075865,3423.0,573.01,16020000000000.0,6386.9,6.4066e+23,34.788,25.08,4.5777,1886.3,20429.0,18.779,322.31
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7667e+22,46.594,124.2,132.2,73.796,0.10986,52725000000000.0,-0.0088932,2991.1,367.94,18925000000000.0,9438.6,5.1866e+23,38.594,32.221,4.8279,1647.7,39773.0,9.5704,158.85
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.393e+22,34.905,93.439,97.125,43.871,0.084149,66029000000000.0,0.0055587,3305.5,460.99,17106000000000.0,3821.9,4.2095e+23,28.48,15.485,4.6725,1562.6,9995.8,23.303,304.25
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0909e+22,38.503,97.969,102.0,49.364,0.061708,72103000000000.0,0.0090935,3549.3,739.27,30177000000000.0,5074.6,5.4789e+23,31.547,20.281,4.7955,1858.4,21798.0,19.098,315.65
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3862e+22,30.579,106.46,107.7,44.017,-0.17917,29209000000000.0,0.01003,1411.4,366.49,20744000000000.0,3141.6,1.5245e+23,25.715,8.6839,3.8165,779.84,0.0,77.31,575.27
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4859e+22,42.164,116.92,122.15,63.079,-0.13869,27242000000000.0,-0.00041406,1364.1,9.5304,2332400000000.0,5901.0,1.8039e+23,34.908,24.329,4.4756,567.49,5379.6,18.998,190.76
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,,,,,,,,,,,,,,,,,,,,
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2192e+22,54.786,109.28,116.19,74.08,0.14741,50027000000000.0,0.024364,2857.7,904.85,43084000000000.0,12278.0,6.056e+23,45.145,45.063,4.7862,1301.1,67603.0,7.3914,140.54
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0185e+22,53.791,108.25,118.39,71.772,0.25181,43616000000000.0,0.035747,2785.4,1131.0,37695000000000.0,12899.0,5.4198e+23,45.388,46.533,4.7838,1267.4,41307.0,9.0666,163.75
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6358e+22,61.699,83.145,92.07,62.478,0.12075,44256000000000.0,0.027011,2683.7,997.26,32286000000000.0,23401.0,1.1475e+24,54.499,64.757,4.6777,1055.5,57277.0,7.3165,176.42
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2769e+22,51.299,107.05,115.18,68.404,0.11096,45776000000000.0,0.032293,2751.9,1182.4,41354000000000.0,11338.0,5.5137e+23,42.988,42.385,4.742,1291.5,37751.0,10.411,182.26
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.5618e+22,44.599,78.079,83.164,44.404,0.026534,39292000000000.0,0.015837,2195.4,788.88,34141000000000.0,10569.0,6.9916e+23,39.319,34.195,4.5802,1057.4,27902.0,16.622,285.71
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9198e+22,33.2,103.69,104.25,44.296,-0.014393,20955000000000.0,-0.0035211,995.67,100.3,3420300000000.0,4476.1,1.6933e+23,27.514,13.937,3.8408,647.77,220.81,28.549,230.87
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.897e+22,30.724,84.999,85.494,34.518,-0.14484,15324000000000.0,-0.0020752,756.34,60.057,2241300000000.0,3590.4,1.38e+23,24.132,10.369,3.7888,454.12,0.0,37.275,240.29
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.893e+22,30.989,83.529,83.765,34.568,-0.12309,16395000000000.0,-0.0026085,811.28,76.945,1941800000000.0,3472.2,1.3602e+23,24.508,10.56,3.5415,408.36,0.0,40.233,241.35
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7453e+22,54.43,103.78,104.16,66.979,0.34922,35899000000000.0,0.0039301,1659.0,132.72,8517500000000.0,7489.0,3.359e+23,43.582,41.572,4.3837,1416.8,11133.0,6.307,79.244
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9026e+22,42.643,109.38,114.01,54.762,0.06345,32513000000000.0,0.0087792,1558.8,265.74,11850000000000.0,8093.4,3.2534e+23,35.838,27.467,4.4057,1064.3,11359.0,5.7873,74.789
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.2239e+22,41.279,110.76,118.93,55.888,-0.048028,36582000000000.0,0.0057638,1849.7,189.96,9638300000000.0,8118.9,3.5536e+23,34.993,25.593,4.4428,1029.2,6858.4,7.2322,91.156
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5664e+22,39.377,105.18,114.06,53.353,0.061534,39640000000000.0,0.0068695,2035.3,257.31,13835000000000.0,7279.5,3.6213e+23,33.627,22.83,4.4988,1043.2,6211.3,7.1384,92.433
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1037e+22,34.968,88.347,93.106,41.297,0.045957,37643000000000.0,0.0044933,1811.4,215.99,13411000000000.0,4874.5,3.1118e+23,29.428,16.05,4.18,939.2,1870.4,8.4817,94.575
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1877e+22,31.058,93.661,94.508,41.106,-0.05558,47524000000000.0,-0.00064981,2355.8,40.264,2015500000000.0,3327.8,2.7385e+23,26.923,9.8864,3.9062,1065.1,1495.9,27.467,234.82
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6082e+22,35.239,96.346,102.3,44.776,-0.0738,64638000000000.0,0.0044202,3387.2,350.01,16108000000000.0,5735.3,6.0314e+23,30.273,17.266,4.6778,1847.4,9531.2,12.741,176.27
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.875e+22,48.811,79.71,95.052,52.541,0.085616,77590000000000.0,-0.012844,5030.7,946.64,18875000000000.0,19052.0,1.8648e+24,42.984,42.423,4.9374,1942.0,79860.0,10.114,271.55
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5309e+22,50.162,77.198,92.705,51.536,0.10324,81166000000000.0,-0.0048783,5096.7,364.96,9117100000000.0,18435.0,1.8316e+24,44.276,44.581,4.8799,1906.3,54568.0,10.688,266.02
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5254e+22,50.177,77.588,93.321,51.448,0.11871,80400000000000.0,-0.0059219,5094.5,445.25,11683000000000.0,18388.0,1.836e+24,44.522,44.619,4.8111,1906.5,64452.0,10.749,267.59
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.5495e+21,40.245,94.59,100.49,47.323,-0.10335,7243600000000.0,-0.0091684,379.14,78.078,2830800000000.0,3652.2,4.1305e+22,29.983,18.072,3.6411,85.655,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7159e+22,50.571,78.38,92.305,51.168,0.086144,84709000000000.0,-0.0030103,5420.2,233.74,3538900000000.0,17825.0,1.8381e+24,44.79,45.188,4.9949,1914.8,113750.0,9.058,259.87
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4556e+22,50.901,82.897,97.988,53.924,0.055914,80236000000000.0,-0.0030157,5307.1,208.53,3927200000000.0,20735.0,1.9041e+24,45.389,46.877,5.0465,1894.6,126160.0,8.7553,257.32
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.7037e+22,50.739,82.803,97.819,53.394,0.15399,82461000000000.0,-0.0081184,5693.9,608.91,13359000000000.0,19685.0,1.9609e+24,45.021,46.324,5.0654,1801.0,129160.0,8.634,255.93
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9162e+22,53.726,87.916,100.89,58.107,0.14751,80165000000000.0,-0.0043917,5194.9,293.49,6951400000000.0,20505.0,1.8198e+24,48.087,51.457,5.2162,1813.0,117370.0,8.882,265.08
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8041e+22,59.794,87.503,96.567,63.256,0.35064,68190000000000.0,-0.0052417,3828.0,301.34,12872000000000.0,19538.0,1.4917e+24,52.202,59.721,4.8636,1892.4,63982.0,10.432,289.32
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.7514e+21,61.072,94.557,93.696,63.683,0.56412,15228000000000.0,-0.02287,730.53,301.2,9566300000000.0,17221.0,3.0123e+23,51.37,57.004,4.0112,504.41,8859.6,3.632,43.151
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.601e+21,61.987,99.913,101.1,68.731,0.44883,19255000000000.0,-0.031781,998.34,516.66,20580000000000.0,16824.0,3.6326e+23,51.04,56.169,4.2335,596.81,21415.0,5.4487,69.157
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.091e+22,60.968,93.622,96.941,66.866,0.42443,22060000000000.0,-0.030139,1176.1,578.7,22941000000000.0,15275.0,3.8955e+23,50.164,55.674,4.3276,674.93,18008.0,4.5814,64.152
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.7437e+22,35.283,70.634,73.903,32.453,-0.016567,52773000000000.0,-0.0024008,2859.6,235.57,7933100000000.0,6458.3,8.4157e+23,28.407,18.519,4.446,1753.2,12525.0,31.485,502.69
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8592e+22,45.523,76.86,87.571,46.465,-0.027304,96300000000000.0,-0.00066821,5446.0,72.864,7420700000000.0,11971.0,1.7336e+24,40.366,37.15,5.0113,2733.4,108900.0,10.271,269.93
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.9121e+22,45.924,83.3,93.348,49.381,-0.0046152,101750000000000.0,-0.0015566,5772.0,168.45,3673700000000.0,12416.0,1.7843e+24,40.508,37.717,5.0943,2795.9,175170.0,9.4314,266.0
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8312e+22,46.683,86.493,97.293,51.838,0.052169,107670000000000.0,-0.001563,6000.8,166.44,2928000000000.0,13022.0,1.8415e+24,41.511,39.075,5.1186,2824.6,172560.0,9.6741,286.33
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.9543e+22,48.083,86.455,96.969,53.683,-0.031372,101090000000000.0,-0.0016448,5423.9,160.77,9019200000000.0,13277.0,1.7236e+24,42.402,41.014,5.1015,2857.0,163360.0,9.795,291.89
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.2289e+22,48.543,86.998,95.65,52.986,0.12813,108980000000000.0,-0.0017605,5544.7,189.49,12040000000000.0,12333.0,1.763e+24,42.855,41.025,5.1344,2896.8,190860.0,9.6837,293.48
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.348e+22,49.02,89.255,97.639,53.002,0.11948,110270000000000.0,-0.0029539,5690.5,324.26,7790100000000.0,12463.0,1.8169e+24,43.111,41.866,5.1156,2867.6,169420.0,9.7657,295.33
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.2902e+22,40.213,104.75,105.53,48.923,0.20688,47816000000000.0,0.00091998,2210.2,47.505,5516900000000.0,6624.2,4.5427e+23,34.33,25.365,4.0297,1485.4,2090.1,24.574,366.64
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1722e+22,34.818,107.19,110.13,47.407,0.081138,30306000000000.0,-0.0039861,1493.2,130.69,6200400000000.0,5163.4,2.2483e+23,28.8,16.116,4.2998,782.12,4138.3,5.3815,52.059
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,5.0442e+21,51.869,133.06,133.97,79.093,0.19852,12428000000000.0,0.017574,577.12,164.71,5936800000000.0,4851.6,6.0385e+22,40.648,35.499,4.0627,270.35,3009.4,10.397,65.753
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.2818e+22,51.21,117.41,127.57,75.777,-0.17645,28862000000000.0,0.0074038,1792.2,144.6,9346000000000.0,9734.5,2.5249e+23,42.424,39.578,4.6623,482.77,18133.0,9.183,118.75
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.4818e+22,35.118,85.141,94.516,39.742,-0.10534,71045000000000.0,0.0032966,3823.8,304.95,9585000000000.0,6595.9,8.1032e+23,30.079,18.287,4.4659,1924.4,6058.0,35.357,549.0
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.4179e+22,39.151,99.081,103.69,49.316,-0.065784,76547000000000.0,0.002808,3745.4,226.99,12233000000000.0,7041.8,7.5596e+23,33.449,23.795,4.6044,2216.2,25209.0,17.828,350.79
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3e+22,39.818,97.287,100.24,47.834,0.03901,75370000000000.0,0.0019027,3591.0,159.74,7391200000000.0,6623.6,7.3851e+23,33.734,23.977,4.5991,2278.1,19465.0,28.671,551.83
