index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.5186e+22,51.352,108.84,109.65,63.62,0.43945,27252000000000.0,-0.006,1236.7,153.23,5761500000000.0,8253.4,2.7992e+23,42.142,40.602,3.6493,745.41,3741.6,17.738,226.22
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7581e+22,52.141,120.29,123.65,73.74,0.074747,35261000000000.0,-0.0022403,1747.2,62.781,3473900000000.0,8963.6,3.336e+23,41.758,38.478,4.3074,870.04,8161.1,17.745,255.17
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4076e+22,33.624,84.501,89.692,41.786,-0.13268,28229000000000.0,0.014997,1571.6,512.03,25599000000000.0,5001.8,2.2679e+23,27.861,15.403,4.4448,599.8,4807.8,14.402,140.48
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6328e+22,43.291,93.223,102.21,52.577,0.0028236,76986000000000.0,0.0079698,4116.0,633.77,34434000000000.0,10726.0,1.1327e+24,37.355,32.061,4.9983,2140.2,88456.0,8.3094,186.59
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7352e+22,43.103,92.444,101.23,52.358,-0.032352,76575000000000.0,0.0074406,4171.0,593.97,33899000000000.0,10701.0,1.1345e+24,37.249,31.684,4.9738,2092.8,76492.0,8.3144,187.91
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7034e+22,42.675,93.064,101.88,52.302,-0.10915,76491000000000.0,0.0075701,4319.7,578.96,33260000000000.0,10986.0,1.1159e+24,37.224,31.661,5.0081,2078.1,54447.0,8.5287,188.42
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3894e+22,51.167,93.322,97.211,55.959,0.11014,35636000000000.0,-0.0036999,1703.6,135.9,6146500000000.0,10088.0,4.9215e+23,44.023,44.848,4.3121,924.61,12867.0,15.28,261.51
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2717e+22,39.966,84.262,92.732,45.81,-0.005991,74444000000000.0,0.0037108,4064.7,328.87,20913000000000.0,8630.1,1.0158e+24,34.254,25.84,4.6874,1859.6,22294.0,10.051,191.25
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.951e+22,59.517,96.696,103.65,71.412,0.27281,59520000000000.0,0.0010959,2971.9,52.431,6761500000000.0,14233.0,9.0438e+23,51.256,57.826,4.9328,1408.2,65325.0,10.062,226.54
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0184e+22,59.169,93.386,101.19,67.093,0.24214,59469000000000.0,-0.0013414,2906.2,68.197,9662500000000.0,13818.0,9.3304e+23,51.244,57.84,4.9394,1397.5,67817.0,10.059,224.69
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8677e+22,53.196,92.971,100.13,61.578,0.12725,64511000000000.0,-0.00023323,3224.4,13.748,3894200000000.0,13040.0,1.0209e+24,46.561,48.807,4.9587,1657.7,64635.0,10.576,254.05
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4345e+22,40.251,101.47,109.76,53.826,0.14411,34635000000000.0,-0.019641,1960.2,687.74,28878000000000.0,8934.2,4.1548e+23,33.71,25.785,4.4659,859.24,11032.0,4.2094,56.708
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7431e+22,47.481,119.89,126.44,68.888,0.22153,54872000000000.0,-0.0094085,2744.3,428.31,18548000000000.0,7447.1,4.5025e+23,38.805,32.738,4.704,1585.0,33353.0,13.631,206.34
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7124e+22,33.78,92.946,97.758,43.505,0.11988,54171000000000.0,0.007143,2810.3,492.09,19872000000000.0,3797.9,3.4749e+23,27.134,13.738,4.4959,1405.4,11082.0,17.373,189.5
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4367e+22,35.187,94.602,98.38,44.306,0.040213,67932000000000.0,0.0061172,3429.6,516.18,16711000000000.0,3889.9,4.3592e+23,28.413,15.538,4.7368,1635.1,13599.0,24.015,327.18
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2579e+22,32.75,115.49,116.56,49.619,-0.33013,29748000000000.0,0.011186,1485.6,377.42,20402000000000.0,3627.9,1.6257e+23,27.055,11.446,4.061,904.88,1295.8,65.477,537.56
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5567e+22,40.171,111.4,119.79,59.302,-0.18465,26858000000000.0,0.016275,1524.9,368.96,18633000000000.0,6199.7,1.8665e+23,33.92,22.497,4.5329,489.63,4292.0,14.858,156.36
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3139e+22,45.295,99.002,104.45,56.683,0.17035,40284000000000.0,-0.00021952,1889.2,8.0287,4489800000000.0,7414.4,3.6014e+23,38.876,32.416,4.5789,879.7,5401.5,10.886,132.95
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1802e+22,55.326,110.76,116.22,78.261,0.26321,52352000000000.0,0.013111,2928.2,473.69,20688000000000.0,12902.0,6.1905e+23,45.348,45.587,4.8046,1339.2,73955.0,6.8312,131.14
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9102e+22,54.981,108.02,114.3,76.437,0.2063,41665000000000.0,0.035783,2532.7,1100.6,39221000000000.0,13207.0,5.3944e+23,45.25,46.557,4.7239,1262.3,34821.0,8.5387,155.66
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6731e+22,61.415,83.296,92.054,63.026,0.030319,47580000000000.0,0.024064,2530.5,943.55,33887000000000.0,22229.0,1.1576e+24,53.728,63.255,4.8089,1088.1,50564.0,7.5657,178.42
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2398e+22,52.488,105.2,113.13,66.876,0.28571,48004000000000.0,0.031508,2819.6,1204.7,41310000000000.0,10964.0,5.5672e+23,44.19,44.08,4.7329,1267.3,39284.0,9.241,170.23
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2379e+22,50.381,107.8,115.39,67.769,0.076676,46505000000000.0,0.034814,2684.1,1264.3,54787000000000.0,10610.0,5.1174e+23,42.073,40.393,4.8129,1289.5,35320.0,11.013,185.8
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7907e+22,46.322,80.569,86.741,47.961,0.051816,47448000000000.0,0.017288,2562.3,948.41,39399000000000.0,10840.0,7.8975e+23,40.956,36.161,4.5354,1151.8,21791.0,15.151,272.85
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8979e+22,34.795,108.34,109.29,47.359,-0.10854,22314000000000.0,-0.0039057,1066.3,109.91,1872500000000.0,4587.4,1.7144e+23,28.627,15.465,4.0298,736.82,782.26,28.717,255.94
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9286e+22,31.667,91.654,91.6,37.061,-0.094878,18132000000000.0,-0.0025315,869.37,76.842,3458300000000.0,3806.0,1.5343e+23,25.622,11.445,3.9207,557.66,0.0,32.141,239.4
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8837e+22,31.981,88.882,88.331,36.039,-0.048135,16634000000000.0,-0.0028093,785.89,83.006,4509000000000.0,3842.0,1.5076e+23,25.581,11.828,3.888,522.11,0.0,33.873,240.64
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8305e+22,53.304,108.06,107.19,69.938,0.40426,37047000000000.0,0.00093121,1686.1,32.071,7450100000000.0,7377.2,3.3742e+23,42.737,40.449,4.3659,1447.4,10894.0,7.8517,100.75
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7367e+22,44.913,115.11,119.42,61.332,0.080131,29867000000000.0,0.0046507,1404.8,125.92,9272900000000.0,8217.3,2.9549e+23,37.506,31.625,4.4634,1077.8,6739.2,7.016,84.434
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9992e+22,43.302,104.37,108.06,52.844,0.095924,34110000000000.0,0.0071459,1501.8,243.9,8022900000000.0,6970.4,3.1597e+23,36.782,28.729,4.4977,1024.6,7490.4,7.4715,94.337
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3041e+22,40.59,104.35,110.2,50.661,0.26536,37719000000000.0,0.0051251,1787.6,192.59,10198000000000.0,7252.9,3.6196e+23,34.591,24.512,4.5308,1026.6,7662.2,5.4316,69.627
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9719e+22,36.694,95.216,102.22,45.693,0.011818,40004000000000.0,0.0055156,1947.3,253.98,10631000000000.0,5518.8,3.3749e+23,31.265,18.874,4.3979,1047.6,3961.8,7.5784,98.424
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.26e+22,35.729,85.896,94.066,41.195,-0.061812,65996000000000.0,0.0046467,3456.3,411.89,16264000000000.0,6104.0,7.1857e+23,30.229,18.779,4.6436,1901.6,8529.9,14.121,177.73
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.1886e+22,48.729,76.647,90.795,49.347,0.092854,79774000000000.0,-0.010922,5113.4,888.17,13499000000000.0,17846.0,1.9274e+24,42.933,42.294,4.9126,1944.7,80157.0,10.251,269.21
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.2385e+22,48.213,76.92,91.349,50.217,0.10247,80796000000000.0,-0.013465,5143.9,1093.8,20673000000000.0,17601.0,1.8988e+24,42.472,41.421,4.9299,1932.3,71333.0,10.189,271.11
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.0101e+22,48.837,79.02,93.559,51.723,0.11538,78882000000000.0,-0.013058,5037.4,996.63,24447000000000.0,18589.0,1.8843e+24,43.151,42.361,4.9366,1946.0,79013.0,10.335,272.77
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.994e+21,35.79,117.54,126.03,56.764,-0.97668,2496700000000.0,-0.007966,146.35,20.656,1341700000000.0,3452.3,1.1888e+22,25.729,10.181,2.9871,33.039,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6199e+22,49.851,77.299,92.74,51.03,0.03879,80461000000000.0,-0.0061952,5178.6,470.86,12905000000000.0,17834.0,1.8001e+24,44.019,43.86,4.8463,1908.2,72863.0,10.779,267.98
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2442e+22,51.397,77.493,92.736,51.414,0.026618,77691000000000.0,-0.0058068,4777.9,410.77,12028000000000.0,20409.0,1.9173e+24,45.835,47.414,4.9779,1920.3,83894.0,9.7812,263.7
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.8001e+22,50.504,82.937,97.966,52.795,0.1403,86629000000000.0,-0.0080639,5742.0,624.11,12332000000000.0,19357.0,1.9896e+24,44.922,45.517,5.0791,1843.7,131370.0,8.7179,257.8
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8443e+22,53.202,81.665,95.784,56.152,0.20737,77909000000000.0,-0.0080398,5272.1,534.43,21747000000000.0,19838.0,1.7513e+24,47.549,50.927,5.084,1797.9,122440.0,9.21,262.54
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0825e+22,53.541,87.58,99.931,56.968,0.19567,83519000000000.0,-0.0051248,5266.2,368.06,8069400000000.0,19372.0,1.8477e+24,47.691,50.649,5.2109,1827.9,141760.0,8.9361,266.6
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,4.0271e+22,60.521,84.818,93.481,60.444,0.26766,71561000000000.0,-0.0046745,3915.1,298.26,9021500000000.0,18774.0,1.591e+24,53.227,60.487,4.9098,1908.0,81422.0,10.214,286.92
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7049e+21,57.08,103.1,105.39,66.991,0.41118,18233000000000.0,-0.018244,903.15,292.69,11701000000000.0,14235.0,3.0329e+23,47.571,50.707,4.2232,509.52,12619.0,2.8913,35.261
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.9821e+21,59.697,98.808,98.449,66.295,0.43013,20000000000000.0,-0.024936,925.01,408.01,16188000000000.0,15137.0,3.2894e+23,50.175,55.075,4.1492,525.9,11566.0,3.6938,45.317
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9313e+22,47.283,89.258,94.143,50.674,0.23282,54050000000000.0,-0.010869,2682.8,645.27,28975000000000.0,10536.0,8.3079e+23,41.093,38.905,4.2275,1471.1,13982.0,17.801,363.89
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9478e+22,34.928,80.016,83.606,35.143,-0.030803,60571000000000.0,-0.0026484,3080.2,266.36,11423000000000.0,6385.4,8.529e+23,29.163,18.072,4.5295,1910.8,13012.0,29.714,497.77
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.0853e+22,45.512,77.079,87.696,47.231,-2.4001e-05,94038000000000.0,-0.00015086,5605.1,15.886,2193600000000.0,13113.0,1.834e+24,40.25,37.69,4.9751,2652.7,136360.0,8.9489,249.14
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8222e+22,45.556,76.522,87.348,46.953,-0.042772,95948000000000.0,-0.0004657,5456.3,49.725,5951900000000.0,12255.0,1.7379e+24,40.505,37.414,5.0551,2704.1,120450.0,10.119,267.47
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.6166e+22,46.734,87.403,98.138,52.594,0.017431,105820000000000.0,-0.0013293,5920.0,135.92,4601100000000.0,13297.0,1.8057e+24,41.432,39.108,5.1422,2817.9,192410.0,9.5428,283.64
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.494e+22,47.705,85.909,95.888,52.165,0.08027,109350000000000.0,-0.0013211,5701.5,142.72,9363400000000.0,12401.0,1.7791e+24,42.338,39.848,5.1634,2850.9,189190.0,9.5087,285.54
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.8968e+22,48.088,86.245,96.669,53.395,0.010075,101490000000000.0,-0.0014701,5478.7,142.28,14318000000000.0,13423.0,1.7253e+24,42.599,41.126,5.1163,2866.6,159070.0,9.9407,291.96
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6846e+22,38.315,101.5,103.3,47.063,0.091475,52695000000000.0,0.0015326,2485.9,85.42,4499100000000.0,6459.6,4.7817e+23,32.819,21.421,4.1772,1417.7,4682.0,23.114,355.14
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3557e+22,32.78,106.06,110.63,46.182,0.084105,29664000000000.0,-0.0025929,1543.7,87.317,3602400000000.0,5084.0,2.2737e+23,26.617,13.259,4.2493,729.86,4063.7,7.4793,77.59
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.0458e+21,47.183,133.13,134.9,74.798,0.74511,6512400000000.0,0.0060931,306.48,32.622,2844600000000.0,4147.4,2.9489e+22,34.6,24.767,3.4819,199.8,601.44,14.103,69.822
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.6831e+21,51.095,131.53,131.83,75.77,0.21811,11094000000000.0,0.018405,524.99,160.2,5527500000000.0,4378.9,5.0628e+22,40.158,33.15,3.8368,259.61,1857.6,11.414,63.409
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.4404e+21,51.955,122.35,131.97,76.638,0.083081,23599000000000.0,0.013001,1334.9,204.47,13509000000000.0,8024.3,1.676e+23,43.259,40.249,4.4057,355.29,10669.0,8.5659,88.909
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.8002e+22,34.8,81.678,89.104,37.961,-0.054113,71841000000000.0,0.0037706,3802.1,379.61,14425000000000.0,5813.0,7.7724e+23,29.399,17.394,4.4393,1828.5,4490.0,36.404,531.04
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.5407e+22,37.777,95.347,99.569,45.387,-0.104,70452000000000.0,0.0044301,3558.0,355.93,15874000000000.0,6785.1,7.24e+23,32.072,21.325,4.6275,2103.8,13239.0,28.336,559.55
