index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7735e+22,59.704,109.84,118.49,82.787,0.12344,44927000000000.0,0.025977,2544.9,778.98,25278000000000.0,13017.0,5.1838e+23,49.849,53.18,4.7154,787.4,73593.0,8.0388,154.6,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4245e+22,60.631,92.806,100.99,68.213,0.082274,52344000000000.0,0.013481,2955.3,545.61,9298100000000.0,15327.0,8.2385e+23,52.303,59.122,4.8707,1076.0,77544.0,8.2373,184.03,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7301e+22,55.352,96.213,106.83,65.922,0.21294,52613000000000.0,0.019425,2796.5,825.16,29043000000000.0,12947.0,7.3039e+23,48.44,52.651,4.9099,1107.2,50664.0,9.136,194.9,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6391e+22,45.205,95.828,105.47,56.582,-0.02769,50469000000000.0,0.01031,2883.3,515.44,19712000000000.0,11049.0,7.3361e+23,38.87,33.528,4.7551,1091.2,25983.0,12.58,217.65,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7323e+22,43.706,92.591,102.76,53.866,-0.1298,49369000000000.0,0.0098043,2945.3,494.67,20082000000000.0,10687.0,7.1613e+23,37.895,31.339,4.7938,1092.7,26673.0,12.733,219.52,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9689e+22,35.834,85.769,90.891,42.437,-0.039711,37940000000000.0,0.011458,1904.0,534.06,26108000000000.0,4909.4,3.039e+23,30.185,17.646,4.3117,806.04,9921.1,9.9827,112.26,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1797e+22,40.115,83.969,92.095,46.127,-0.010514,72939000000000.0,0.0050271,3982.4,438.47,29243000000000.0,8775.7,1.0165e+24,34.296,26.195,4.6702,1842.2,19852.0,10.127,191.55,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3401e+22,40.409,88.614,97.466,48.44,-0.021628,79801000000000.0,0.0039218,4253.1,342.87,27309000000000.0,8888.4,1.032e+24,35.584,27.046,4.806,1880.8,34781.0,10.374,195.16,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,,,,,,,,,,,,,,,,,,,,,
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3519e+22,56.347,93.516,96.84,62.02,0.31603,43471000000000.0,-0.0023316,1959.0,93.766,6585300000000.0,10574.0,5.6474e+23,47.742,50.484,4.5057,1034.1,29997.0,13.289,243.02,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3727e+22,39.186,84.026,91.807,44.624,0.0084746,70215000000000.0,0.0040668,4093.1,344.99,22379000000000.0,8996.9,1.0136e+24,33.822,24.911,4.9035,1877.9,31836.0,10.768,198.17,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1473e+22,58.197,95.175,103.01,66.898,0.26487,59190000000000.0,-0.0031116,3031.5,156.47,6909600000000.0,14860.0,9.9246e+23,50.381,55.418,4.7786,1451.2,68421.0,9.8934,227.32,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0079e+22,59.02,92.311,97.26,68.112,0.22386,56690000000000.0,-0.0027096,2888.5,130.82,5605900000000.0,15422.0,9.8884e+23,50.852,57.508,4.7921,1461.0,62306.0,9.8335,228.84,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1166e+22,49.086,86.781,94.106,54.617,0.045128,61085000000000.0,-0.0044553,3068.4,278.08,15402000000000.0,11007.0,9.1241e+23,43.184,41.663,4.6595,1560.5,35806.0,11.88,250.31,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.55e+22,40.398,99.633,108.8,52.927,-0.044408,36969000000000.0,-0.026138,2104.5,897.89,38998000000000.0,9513.3,4.3402e+23,35.159,27.552,4.6607,974.02,14026.0,4.3762,60.931,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8164e+22,39.918,96.402,105.33,51.01,-0.039272,41362000000000.0,-0.023004,2238.2,907.71,42722000000000.0,8527.5,4.4687e+23,34.708,26.07,4.5676,960.67,3379.1,5.6648,70.999,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3504e+22,44.872,116.38,125.3,67.398,-0.09561,27443000000000.0,0.0017118,1447.4,35.204,1280200000000.0,7370.8,2.0132e+23,37.567,29.573,4.4178,599.43,6288.6,18.893,204.34,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3228e+22,45.576,108.08,113.39,61.721,0.14271,43086000000000.0,-0.0052164,2146.5,192.64,7395900000000.0,7829.9,3.8402e+23,39.181,32.569,4.6371,948.71,11233.0,8.77,115.99,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0584e+22,55.43,113.21,121.71,79.42,0.10249,46206000000000.0,0.033945,2874.3,1083.7,43403000000000.0,13945.0,5.9127e+23,45.415,46.699,4.7681,1269.2,53056.0,7.9189,145.47,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1707e+22,52.921,106.49,116.21,70.608,0.20379,44518000000000.0,0.036509,2791.7,1228.5,42789000000000.0,12910.0,5.7693e+23,44.249,44.72,4.7258,1259.6,34729.0,9.8745,179.44,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5969e+22,62.031,79.957,87.186,61.302,0.031963,41828000000000.0,0.028741,2427.1,1082.9,38434000000000.0,22504.0,1.1261e+24,54.783,65.594,4.6553,1035.8,63352.0,7.3255,174.29,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2365e+22,50.546,108.46,116.28,68.631,0.14117,46527000000000.0,0.035846,2732.5,1273.8,54634000000000.0,10818.0,5.1055e+23,42.045,40.86,4.833,1298.8,36354.0,11.133,185.1,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4137e+22,46.342,117.55,126.94,67.635,-0.098334,49447000000000.0,0.021443,2860.5,802.04,31540000000000.0,9143.6,4.5423e+23,38.879,33.936,4.7362,1167.1,24662.0,12.646,189.75,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7588e+22,54.615,107.73,109.62,69.47,0.43689,35971000000000.0,0.006112,1710.0,196.5,10063000000000.0,8419.1,3.595e+23,43.994,42.655,4.4147,1386.2,13983.0,5.6126,76.922,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9953e+22,43.614,103.55,107.09,53.028,0.18977,34818000000000.0,0.0076069,1534.7,261.87,10052000000000.0,6872.3,3.1422e+23,37.191,29.466,4.5104,1027.7,8876.6,6.4324,81.218,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5414e+22,40.05,105.03,112.45,53.074,-0.0053513,41388000000000.0,0.0069711,2063.9,268.59,16349000000000.0,7346.9,3.7593e+23,34.703,24.794,4.5522,1035.8,7335.2,6.5323,84.614,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6662e+22,37.346,102.52,110.15,49.259,0.03064,38221000000000.0,0.0067156,1938.1,262.45,14417000000000.0,6564.3,3.4069e+23,32.058,20.634,4.4458,1071.5,5114.6,7.5592,94.977,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1415e+22,33.901,88.582,94.002,40.379,-0.052662,35795000000000.0,0.0038488,1748.3,179.66,11555000000000.0,4831.7,2.9952e+23,28.428,15.005,4.1826,866.11,1770.7,8.5999,92.124,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6016e+22,51.075,78.587,92.607,51.786,0.14971,84166000000000.0,-0.001451,5210.0,109.81,5994500000000.0,18133.0,1.8225e+24,45.458,46.148,4.9972,1929.2,115040.0,9.2986,260.82,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8001e+22,50.338,82.497,97.468,52.922,0.15046,84443000000000.0,-0.0083403,5926.8,633.49,16266000000000.0,19152.0,1.9319e+24,44.671,45.225,5.0573,1835.1,112230.0,8.5995,256.97,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6675e+22,50.612,83.538,98.53,53.756,0.18671,82786000000000.0,-0.0071551,5643.7,533.92,15917000000000.0,20050.0,1.9871e+24,45.078,46.062,5.0586,1820.8,123810.0,8.7016,258.35,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2341e+22,51.814,85.475,100.39,56.438,0.21736,78135000000000.0,-0.0074384,5444.0,498.61,17634000000000.0,20882.0,1.8589e+24,46.273,48.816,5.1299,1813.1,137890.0,8.5925,259.06,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8295e+22,53.254,81.285,95.529,56.198,0.23141,77879000000000.0,-0.0074488,5269.5,493.54,21407000000000.0,19875.0,1.7488e+24,47.536,50.865,5.0928,1812.6,126280.0,9.2235,263.09,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.932e+22,54.091,87.031,100.87,58.02,0.23384,79112000000000.0,-0.0060814,5079.8,417.52,11253000000000.0,19783.0,1.8038e+24,48.051,51.412,5.1268,1815.3,149220.0,8.8073,267.72,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2727e+22,57.286,83.97,96.695,61.078,0.23981,76364000000000.0,-0.0017098,4558.0,105.19,10560000000000.0,20723.0,1.6933e+24,50.867,56.13,5.1305,1841.3,143460.0,9.3091,273.91,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.7994e+21,60.279,97.763,97.011,65.778,0.39634,19472000000000.0,-0.025562,866.85,408.55,16587000000000.0,15347.0,3.2581e+23,50.893,56.353,4.1365,520.44,9377.3,3.7214,45.061,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.9685e+21,61.341,100.16,102.12,66.983,0.61887,21053000000000.0,-0.033296,1119.5,564.77,21859000000000.0,16070.0,3.6204e+23,50.574,55.606,4.2584,632.98,17902.0,5.4217,70.901,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1362e+22,59.213,95.48,99.738,64.844,0.37184,22000000000000.0,-0.027091,1146.1,520.21,22859000000000.0,15186.0,3.8726e+23,49.315,54.989,4.2981,709.38,10148.0,7.0865,95.642,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0145e+22,43.575,88.373,92.808,47.122,0.1331,49053000000000.0,-0.0074964,2594.9,449.04,21214000000000.0,9227.0,7.3404e+23,36.93,31.399,4.4792,1416.1,20305.0,10.345,192.53,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.3093e+21,42.575,127.7,126.83,66.429,0.26079,19216000000000.0,-0.00054713,854.85,8.8937,2397600000000.0,3430.9,7.4074e+22,33.274,21.486,3.5707,686.82,699.23,34.324,204.94,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.5496e+21,41.871,135.11,135.61,70.837,0.085908,15634000000000.0,0.001952,792.67,26.586,1022900000000.0,3553.5,6.428e+22,32.253,19.521,3.6345,661.29,528.31,43.617,212.97,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.3317e+21,44.351,135.42,138.83,77.12,-0.82339,9418400000000.0,0.014257,492.75,97.914,2945000000000.0,4781.3,4.3611e+22,34.439,24.942,4.0971,305.22,2536.7,25.031,246.85,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
