index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7906e+21,29.918,124.38,122.42,45.951,-0.11442,2685800000000.0,0.0037211,112.61,11.588,428300000000.0,1750.8,7.2404e+21,25.376,7.097,3.0115,95.566,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.3827e+21,51.479,133.13,131.27,82.344,0.41283,4769500000000.0,-0.0022453,231.47,9.329,1359500000000.0,4670.2,2.577e+22,34.71,26.209,3.541,198.22,238.34,21.533,112.04,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,,,,,,,,,,,,,,,,,,,,,
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.2558e+21,43.965,116.99,116.65,63.117,0.42987,3702200000000.0,0.021352,205.3,70.484,1515100000000.0,5914.2,2.5927e+22,35.268,28.385,3.2794,87.687,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.4265e+20,27.382,124.16,123.76,43.253,0.61404,1095600000000.0,-0.0045918,46.962,6.4699,462640000000.0,1645.5,3.0791e+21,22.957,2.3421,0.0,46.074,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.8148e+20,31.032,159.18,152.67,68.522,-0.40099,539380000000.0,-0.0065524,24.225,3.1582,103460000000.0,1945.4,1.2453e+21,22.562,4.7718,0.0,24.676,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.5497e+20,28.966,134.97,133.45,49.579,-0.75189,729620000000.0,-0.0031151,35.719,2.5918,335110000000.0,1969.6,2.1763e+21,23.579,4.3269,0.0,19.852,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.6099e+20,29.706,149.19,148.67,62.454,-0.036001,1574800000000.0,-0.0029559,72.131,4.4782,109460000000.0,1764.1,3.5493e+21,21.346,1.9142,0.0,106.65,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.3762e+20,35.42,151.28,149.34,73.588,2.0686,518750000000.0,-0.025381,23.607,10.508,768210000000.0,1875.3,1.0311e+21,24.862,8.9372,2.5235,36.965,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,,,,,,,,,,,,,,,,,,,,,
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.0037e+20,29.417,142.22,141.09,56.992,0.80996,976020000000.0,0.0061371,45.357,5.8364,418730000000.0,1988.9,2.5119e+21,23.383,3.8906,0.0,44.071,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.9159e+20,31.986,111.5,111.96,44.481,0.70897,1169600000000.0,-0.0010498,43.558,1.1873,434990000000.0,1749.1,2.6272e+21,27.361,8.5765,1.9669,54.795,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.079e+21,30.2,141.92,140.54,60.695,0.84073,1736400000000.0,0.0029409,79.516,5.1819,794580000000.0,1640.2,3.8381e+21,20.713,0.96481,0.0,126.03,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.312e+21,23.824,115.79,115.8,40.8,-0.96084,1362800000000.0,-1.3184e-05,73.931,0.024535,934660000000.0,1513.7,3.741e+21,19.013,0.42988,0.0,31.677,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.3576e+20,33.737,168.43,162.46,83.744,0.57401,394860000000.0,-0.020694,20.68,7.1187,275580000000.0,2572.1,1.1751e+21,21.985,2.0349,0.0,16.752,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.6357e+20,31.008,132.26,132.54,54.872,1.0219,1652000000000.0,-0.0022681,71.14,3.8081,893830000000.0,1515.0,3.3782e+21,22.247,3.3949,0.0,88.165,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6387e+21,38.93,158.77,156.5,78.671,0.44928,2759300000000.0,-0.0025326,141.47,6.2049,568060000000.0,3237.2,1.0533e+22,27.676,11.592,0.0,91.999,0.0,2.7527,8.0623,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,,,,,,,,,,,,,,,,,,,,,
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.8154e+20,30.925,150.09,149.06,66.497,0.56078,1455400000000.0,-0.0014665,67.329,2.0252,394110000000.0,1902.1,3.491e+21,21.611,3.9074,0.0,132.63,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.5161e+20,26.924,128.11,127.53,49.133,-1.1238,585220000000.0,-0.00095198,27.832,0.63021,378600000000.0,1983.4,1.7438e+21,22.6,2.1148,1.6721,18.668,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2451e+21,29.09,120.94,119.8,49.394,-0.17924,2463100000000.0,-0.00037049,129.06,1.1593,288740000000.0,2709.8,1.126e+22,23.206,4.0908,2.1782,63.087,0.0,0.0,0.0,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1774e+21,28.788,118.66,119.77,50.966,-0.19415,1136300000000.0,0.0074564,59.395,12.281,642270000000.0,1886.5,4.1263e+21,21.446,3.5823,2.6264,24.179,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.1389e+21,27.824,105.41,105.15,39.188,-0.036257,1161000000000.0,0.00066855,57.599,1.176,98220000000.0,1576.4,3.6826e+21,21.894,4.8891,0.0,24.449,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.705e+20,31.766,138.12,137.74,60.833,1.6077,365970000000.0,-0.012855,16.094,3.728,238800000000.0,1859.5,7.1615e+20,24.981,9.3103,0.0,19.45,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0172e+21,34.359,159.99,160.71,79.677,1.099,3132700000000.0,-0.00051842,165.71,1.4744,1618200000000.0,2777.7,1.0491e+22,24.47,7.6653,0.0,145.01,40.891,55.609,155.29,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8431e+21,34.749,142.01,142.83,64.349,0.29865,8396900000000.0,-0.0037416,421.06,27.291,1139900000000.0,3123.0,3.0252e+22,27.873,12.599,3.364,279.36,33.81,50.235,108.66,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.3296e+21,39.389,135.69,135.5,71.561,0.070605,3728300000000.0,0.0060796,191.92,21.078,1178000000000.0,3850.7,1.773e+22,31.118,16.671,2.9159,103.16,335.54,16.331,56.911,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2751e+21,32.122,142.97,144.77,65.27,1.0738,2213300000000.0,0.010129,110.86,19.681,1206800000000.0,2139.2,5.5199e+21,23.52,4.8379,0.0,134.35,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.1706e+20,33.442,187.36,184.21,89.37,1.4597,1462900000000.0,-0.0064317,85.198,7.3193,876130000000.0,2687.1,4.061e+21,22.216,4.7452,0.0,74.991,0.0,4.9827,11.402,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.5869e+21,35.983,109.51,112.46,56.973,0.053503,3047100000000.0,0.010994,156.31,39.17,2021500000000.0,3936.9,1.8629e+22,28.663,13.472,3.3067,73.662,525.11,11.074,52.274,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0149e+21,23.564,101.01,100.98,33.805,-0.088782,1790500000000.0,0.0037773,89.359,11.472,562820000000.0,1146.0,4.6222e+21,18.111,0.62562,0.0,40.661,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5236e+21,29.438,126.59,123.89,51.089,0.25612,2095400000000.0,-0.0015828,98.309,3.7561,326010000000.0,2038.1,6.4228e+21,23.668,2.0228,0.0,73.545,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8641e+20,28.092,138.4,138.76,49.538,0.48176,777000000000.0,0.00068881,35.198,0.63371,237810000000.0,1730.7,2.1146e+21,23.152,6.413,0.0,29.671,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.1202e+20,30.557,120.12,118.66,54.412,1.0177,342630000000.0,-0.0040856,13.926,1.5771,210980000000.0,1314.9,6.7406e+20,21.55,2.0725,0.0,33.116,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.049e+21,28.904,102.34,101.27,44.434,-0.14041,1020500000000.0,-0.0038377,56.359,5.937,305070000000.0,2078.7,4.2706e+21,22.416,2.3271,0.0,17.602,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,,,,,,,,,,,,,,,,,,,,,
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.9907e+20,29.768,126.72,127.3,52.794,0.91206,748450000000.0,-0.0033506,30.965,2.3622,348240000000.0,1465.1,1.3717e+21,23.509,5.3901,1.9314,45.007,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.1588e+20,28.944,141.13,147.76,57.075,1.5253,189440000000.0,-0.01849,8.8325,3.3651,236830000000.0,1210.6,2.9261e+20,17.875,2.7473,2.4573,26.804,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.9732e+20,31.786,145.68,145.4,69.24,0.89618,703620000000.0,0.0015936,32.539,1.0135,309910000000.0,1513.6,1.2784e+21,19.122,1.5723,0.0,106.65,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
