index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.863229999999999e+21,40.0227,104.21199999999999,113.63,57.5533,0.025084699999999998,14098500000000.0,-0.028176300000000005,876.801,355.688,13056300000000.0,7131.2300000000005,1.19572e+23,32.9842,21.6411,4.21601,250.967,5410.24,14.364999999999998,127.902
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.21907e+21,44.7699,132.067,137.036,71.3536,-0.10209246999999999,6303300000000.0,-0.01348074,311.36800000000005,66.53639999999999,3450180000000.0,4416.120000000001,2.93397e+22,34.987399999999994,24.274100000000004,3.36136,113.59400000000001,451.066,21.267,92.7718
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.33155e+22,39.583200000000005,94.8835,93.6813,42.049400000000006,-0.04110300000000001,17488400000000.0,-0.00634116,852.0400000000002,140.15900000000002,741409000000.0,7464.08,2.1912100000000005e+23,34.1202,24.085100000000004,3.79342,508.941,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.23592e+22,37.971500000000006,123.29100000000001,122.98300000000002,59.9442,0.420548,20062400000000.0,0.0045819599999999995,966.6719999999999,93.3657,7613730000000.0,3464.81,9.374640000000002e+22,29.8079,16.1584,3.85921,684.595,1027.642,16.630100000000002,96.0719
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.6531e+22,28.305124999999997,84.9605,89.085625,35.823,0.091589125,26560500000000.0,0.00083547875,1291.9125,33.863625,2170018750000.0,2087.9125,1.1290625e+23,22.83,7.366512499999999,4.042775,550.085,0.0,69.08025,228.21750000000003
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.38826e+22,59.2195,118.495,126.69299999999998,85.74180000000001,0.17403580000000002,38070200000000.0,0.0266123,2126.49,650.112,21295300000000.0,10055.189999999999,3.26129e+23,48.8012,49.858799999999995,4.76235,639.36,37443.0,9.742239999999999,150.206
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3624099999999997e+22,60.22610000000001,97.90619999999998,108.86299999999999,71.53609999999999,0.1253235,50910400000000.0,0.020721999999999997,2965.9599999999996,788.4089999999999,15909800000000.0,15470.0,7.813670000000002e+23,51.5607,57.43639999999999,4.83216,1030.6399999999999,69352.6,8.124289999999998,176.033
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.67523e+22,42.4874,108.285,116.25999999999999,60.47280000000001,-0.051769476,25375000000000.0,-0.013518100000000002,1486.3200000000002,306.993,5291470000000.0,7933.110000000001,2.39511e+23,36.054700000000004,25.607499999999998,4.526079999999999,586.549,5553.57,12.378699999999998,152.687
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.77312e+22,55.821600000000004,100.13770000000001,112.68599999999999,69.48310000000001,0.27701699999999996,55402700000000.0,0.0246053,3127.4100000000003,1016.9780000000001,34576500000000.0,14461.8,7.93855e+23,48.5906,53.214999999999996,4.79997,1087.49,75887.9,9.250860000000001,192.26999999999998
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5798111111111107e+22,46.58866666666667,93.62433333333334,104.05666666666666,58.06666666666667,0.05842677777777778,53572000000000.0,0.01420088888888889,3213.822222222222,719.8899999999999,25655333333333.332,10975.777777777777,7.3877e+23,40.25677777777778,36.05199999999999,4.747244444444444,1090.322222222222,28597.777777777777,12.068444444444445,217.25555555555556
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.57368e+22,51.79260000000001,119.33699999999999,120.83599999999998,71.5095,0.04809749999999999,30616800000000.0,-0.00475801,1483.8999999999999,118.24799999999998,1237631000000.0,8899.429999999998,2.9416700000000003e+23,41.837,40.143299999999996,3.93222,790.017,5864.27,18.311,236.906
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.62623e+22,45.6665,93.1438,103.34399999999998,57.018499999999996,0.08692009999999999,51950600000000.0,0.0132618,3155.78,675.4770000000001,20287500000000.0,10833.0,7.32677e+23,39.2926,34.0279,4.701919999999999,1074.3200000000002,28974.9,12.290799999999999,215.994
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7498000000000002e+22,52.36836363636364,120.2518181818182,123.16363636363636,74.26490909090909,0.041130572727272725,35111000000000.0,-0.0021291909090909093,1722.3181818181822,60.02654545454545,3389736363636.364,8959.09090909091,3.3284818181818176e+23,41.962272727272726,39.112545454545455,4.325136363636363,872.5518181818181,9039.145454545454,17.542,251.37636363636364
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8160299999999998e+22,53.296899999999994,115.68800000000002,119.268,76.1281,-0.037150279999999994,41046200000000.0,-0.00543033,2001.89,167.7123,3916444000000.0,9325.91,3.79264e+23,42.3526,38.710300000000004,4.671539999999999,968.7300000000001,19275.3,15.419599999999997,245.87399999999997
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.76713e+22,33.5197,85.4902,90.703,40.043099999999995,-0.10143739999999998,30458000000000.0,0.0123049,1681.0400000000002,499.504,24995200000000.0,4684.539999999999,2.5274200000000004e+23,27.745099999999997,15.2203,4.344199999999999,681.9550000000002,5381.64,12.1549,115.96000000000001
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.128944444444445e+22,41.229,89.3711111111111,97.84755555555554,48.30911111111111,-0.026767826666666668,76194666666666.67,0.007144522222222223,4209.399999999999,608.3755555555557,34473333333333.332,9759.944444444445,1.1040666666666667e+24,35.891111111111115,29.24377777777778,4.892933333333334,1996.3333333333333,50408.11111111111,8.857611111111112,191.42111111111112
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.06445e+22,41.4089,90.6104,98.35400000000001,49.471999999999994,-0.059483699999999994,77275300000000.0,0.006516280000000001,4166.3,543.059,30857600000000.0,9570.630000000001,1.05992e+24,36.4439,29.280099999999997,4.71695,1876.69,25252.1,9.52394,193.937
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.152090000000001e+22,40.727599999999995,86.1288,93.73999999999998,46.8103,-0.019785940000000002,74225500000000.0,0.00578737,4024.65,503.80199999999996,29210300000000.0,8993.6,1.04e+24,35.3026,27.399399999999996,4.686190000000001,1846.02,23151.7,9.890670000000002,194.08200000000002
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.32639e+22,54.0121,95.08099999999999,99.8579,59.752700000000004,0.202281,36988300000000.0,-0.00526188,1794.5400000000002,189.821,6986330000000.0,11139.4,5.33448e+23,45.8998,48.425,4.3900500000000005,954.131,16987.7,14.214999999999998,252.733
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3080200000000005e+22,39.7933,88.168,97.0751,47.5305,-0.0458919,75314600000000.0,0.00271314,4236.209999999999,228.872,17524400000000.0,9210.05,1.03126e+24,34.5124,25.4524,4.945460000000001,1935.03,35409.2,9.965609999999998,191.645
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.06347e+22,57.55649999999999,102.054,109.51199999999999,71.7705,0.466972,61333600000000.0,-0.00338803,3030.89,161.164,11583100000000.0,15112.4,9.544810000000001e+23,49.78920000000001,55.133300000000006,4.7793399999999995,1399.95,53585.2,10.5113,227.70099999999996
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0671099999999998e+22,57.9784,100.6165,107.00999999999999,71.05620000000002,0.386493,59613600000000.0,-0.00475019,2995.04,225.03399999999996,10344140000000.0,15236.1,9.58224e+23,50.0528,55.17049999999999,4.64614,1402.6299999999999,55136.0,10.540099999999999,229.731
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1359874999999995e+22,51.194125,90.68837500000001,98.780125,57.54025,0.09413687500000001,65919500000000.0,-0.0030644,3351.15,191.93,12535500000000.0,12044.375,1.00276e+24,45.162125,45.610375000000005,4.85375,1640.7124999999999,53123.375,11.254875,256.3025
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.34083e+22,42.350199999999994,102.5088,111.095,54.9259,0.1462531,36300200000000.0,-0.025987700000000002,2032.8100000000002,835.0710000000001,36038900000000.0,10303.579999999998,4.39779e+23,36.658,29.9658,4.64124,920.61,13428.320000000002,3.81509,55.280499999999996
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.53682e+22,40.3548,100.0315,108.449,52.380599999999994,0.060832100000000014,35540300000000.0,-0.022433100000000004,2019.7199999999998,790.346,33752100000000.0,9035.61,4.2281100000000004e+23,34.580400000000004,26.0782,4.68614,976.3610000000001,14892.8,4.1161,59.014799999999994
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.36125e+22,40.215,78.95283333333333,84.971,39.447833333333335,0.07946216666666667,44850666666666.664,0.007460133333333334,2336.0833333333335,487.2766666666666,13509000000000.0,6880.233333333333,5.971166666666666e+23,32.6635,25.830833333333334,4.3431500000000005,1023.4833333333335,4885.650000000001,13.667333333333334,228.33
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.77539e+22,40.88290000000001,100.65599999999999,104.87899999999999,50.45150000000001,-0.030501,68821700000000.0,0.006945890000000001,3289.0299999999997,506.56399999999996,14251400000000.0,6547.01,6.340280000000001e+23,34.5777,25.032899999999998,4.53964,1848.7900000000002,15029.1,17.8352,302.61500000000007
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9147555555555557e+22,46.41933333333333,118.65333333333332,126.21222222222224,68.09022222222224,0.1467966666666667,56171000000000.0,-0.007821933333333333,3015.9333333333334,361.8277777777778,17507000000000.0,8156.633333333333,5.024022222222222e+23,38.66544444444445,32.33633333333333,4.759822222222223,1641.888888888889,39047.0,10.399499999999998,172.60666666666668
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.926625e+22,34.545500000000004,97.00025,100.589625,44.956375,0.052685,60782500000000.0,0.006988050000000001,3136.225,512.695,17565125000000.0,3831.85,3.7376625e+23,27.75575,14.724375,4.6471625,1544.4375,7700.25,30.790125000000003,385.33624999999995
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.0574375e+22,37.420249999999996,101.208,106.20625000000001,50.48725,0.028811375,71267750000000.0,0.010416112500000001,3680.9624999999996,787.42875,31187250000000.0,5300.1125,5.3257499999999996e+23,30.965374999999998,19.123625,4.795249999999999,1812.4875000000002,24399.375,19.942375,319.98
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3685499999999998e+22,30.6073,109.223,110.327,44.887299999999996,-0.1157542,28565400000000.0,0.01025842,1415.29,366.118,20423200000000.0,3207.5600000000004,1.5215100000000002e+23,25.5125,8.551689999999999,3.80955,806.158,144.299,78.23549999999999,572.036
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4361222222222222e+22,42.034555555555556,117.89777777777778,124.18555555555557,63.48288888888889,-0.25480444444444444,25481444444444.445,0.0020263835555555556,1314.677777777778,43.00234444444445,5266377777777.777,6105.122222222223,1.695188888888889e+23,34.74244444444444,24.36988888888889,4.392311111111111,544.53,2977.8999999999996,20.63188888888889,193.4733333333333
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1893199999999995e+22,45.2736,104.53899999999999,110.421,59.7811,0.204142,38729200000000.0,-0.0012186459999999999,1940.69,40.904199999999996,3941560000000.0,8032.25,3.60843e+23,39.0153,33.062,4.52708,919.5490000000002,13264.1,8.664919999999999,117.23799999999999
