index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.213060000000001e+20,27.166199999999996,123.28800000000001,122.87899999999999,43.342400000000005,0.5089535999999999,1037346000000.0,-0.004048999999999999,42.24640000000001,5.19252,350981100000.0,1593.0800000000002,2.6931600000000003e+21,23.2254,3.5438400000000003,0.0,46.3486,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.375788888888889e+20,34.84455555555556,156.31666666666666,151.65999999999997,70.58822222222221,-0.6048488888888888,983367777777.7778,-0.00841118888888889,47.091,7.311333333333333,323744444444.44446,2281.8888888888887,2.646e+21,25.292666666666666,6.968044444444445,0.0,37.74488888888888,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.179245454545454e+20,28.960545454545457,138.11454545454546,134.88636363636365,51.797636363636364,-0.3319769090909091,903114545454.5454,-0.003040809090909091,44.08854545454546,2.946827272727273,182912909090.9091,1899.2454545454545,2.445581818181818e+21,23.064636363636364,3.7590727272727276,0.0,28.699545454545454,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.431499999999998e+20,30.85654545454545,135.62636363636364,133.85545454545456,58.888272727272735,0.6587727272727272,1429854545454.5454,-0.0005121139090909092,62.402727272727276,1.6614589090909093,521600909090.9091,1650.3363636363638,3.1700181818181823e+21,22.319545454545455,3.445718181818182,0.0,108.67454545454544,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.538577777777778e+20,34.108111111111114,142.57555555555552,141.50777777777776,66.37155555555556,1.5980277777777776,623275555555.5555,-0.016342888888888886,29.66944444444444,9.674666666666667,630511111111.1111,1698.1444444444444,1.3405333333333335e+21,22.428,4.314744444444444,2.0499444444444443,44.08855555555556,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.385472727272728e+20,28.010545454545458,137.20727272727274,136.75181818181818,54.10809090909092,0.4385772727272728,923703636363.6364,0.0011148401818181818,40.69427272727273,1.5257927272727272,318530000000.0,1599.7727272727273,1.901209090909091e+21,21.25145454545455,2.5808909090909093,0.3114454545454545,77.74781818181819,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.190144444444444e+20,31.15844444444445,138.38888888888886,137.25888888888892,57.88077777777778,-0.30698222222222216,754283333333.3334,0.0031004677777777784,36.92633333333333,2.4841644444444446,342796666666.6667,2251.8000000000006,2.364633333333333e+21,23.92988888888889,4.644988888888889,0.0,32.092999999999996,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1081633333333336e+21,29.844111111111108,130.18888888888887,130.68666666666664,48.895888888888884,0.3954677777777778,1936255555555.5557,-0.0007972423333333332,83.08311111111111,2.0938399999999997,419407777777.7778,1892.9444444444443,4.7170444444444446e+21,25.03622222222223,5.752277777777778,2.4161888888888887,76.86066666666665,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0745545454545455e+21,31.42018181818182,137.4963636363636,134.6518181818182,60.719090909090916,0.6206968181818181,1858709090909.0908,0.0025095390909090905,82.45445454545455,4.861647272727273,594169454545.4546,2069.490909090909,4.809663636363637e+21,23.41018181818182,3.031263636363636,0.27642727272727274,114.79181818181819,0.0,0.0,0.0,singular
