index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0521900000000003e+21,53.3187,121.947,120.02000000000001,81.2401,0.264946,3462690000000.0,0.0037513399999999997,180.531,12.29859,727717000000.0,6895.610000000001,3.0033e+22,37.7862,33.527300000000004,2.7953099999999997,168.167,461.63100000000003,21.877999999999997,114.924
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.99996e+21,52.4504,113.617,115.101,69.68169999999999,0.13045500000000002,17191000000000.0,0.00443411,779.917,70.4709,3079640000000.0,6079.71,1.28391e+23,41.0372,37.684400000000004,4.00884,492.36,3636.6099999999997,21.796200000000002,195.24699999999999
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1219000000000001e+21,32.7539,143.35999999999999,139.53799999999998,64.11670000000001,-0.04735180000000001,1802220000000.0,0.00521141,86.4471,9.33536,317885000000.0,2151.02,5.17339e+21,24.1098,5.46397,0.20964,84.8423,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.3167499999999998e+21,24.0323,111.301,112.998,34.4841,-0.941169,1587450000000.0,-0.0026878310000000003,70.8305,5.6367400000000005,1032462000000.0,1405.44,3.95251e+21,20.9143,2.38811,1.5348600000000001,43.6887,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.868427272727273e+21,48.28472727272727,108.64636363636365,109.6909090909091,61.24872727272728,0.07455792727272727,11904818181818.182,0.0004152879090909091,571.6890909090909,7.675599999999999,1077386363636.3636,8336.0,1.3292727272727271e+23,39.31454545454546,35.541909090909094,4.03440909090909,317.91818181818184,1277.3090909090909,13.049709090909092,112.94145454545455
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.868409999999999e+21,50.9837,110.103,110.718,66.4232,0.262517,13668200000000.0,0.0058949,667.468,79.5824,1852020000000.0,6223.109999999999,1.1171599999999998e+23,40.7308,35.972699999999996,2.81155,446.55100000000004,3529.62,20.9121,182.18900000000002
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,5.557170000000001e+20,33.5724,153.34499999999997,152.20499999999998,63.57190000000001,0.9163560000000001,776022000000.0,-0.004883790000000001,40.95270000000001,3.7834900000000005,367022000000.0,3122.46,3.1919599999999997e+21,25.1535,6.37515,0.0,24.213,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.335199999999999e+21,26.2733,105.569,104.69800000000001,36.2487,-0.0030071999999999955,5875110000000.0,-0.0003294019,250.43199999999996,3.5399730000000007,379358000000.0,1442.27,1.7131399999999997e+22,21.9468,1.9410299999999996,0.0,202.044,0.0,0.0,0.0
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,9.6325e+20,52.242399999999996,151.488,152.88,94.93130000000001,0.3165641,2336770000000.0,0.007682120000000001,131.29899999999998,12.9672,341453000000.0,3494.4200000000005,7.860119999999999e+21,33.5575,23.7227,2.7332500000000004,77.61050000000002,185.83599999999998,13.3619,41.706100000000006
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
