index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.863229999999999e+21,40.0227,104.21199999999999,113.63,57.5533,0.025084699999999998,14098500000000.0,-0.028176299999999998,876.801,355.688,13056300000000.0,7131.2300000000005,1.19572e+23,32.9842,21.6411,4.216009999999999,250.967,5410.24,14.365,127.902,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.21907e+21,44.76989999999999,132.067,137.036,71.3536,-0.10209247000000002,6303300000000.0,-0.013480739999999996,311.36800000000005,66.5364,3450180000000.0,4416.12,2.9339700000000003e+22,34.987399999999994,24.2741,3.36136,113.59399999999998,451.066,21.267,92.7718,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.23592e+22,37.971500000000006,123.29100000000001,122.98299999999999,59.9442,0.420548,20062400000000.0,0.00458196,966.6720000000001,93.3657,7613730000000.0,3464.81,9.37464e+22,29.8079,16.1584,3.8592099999999996,684.595,1027.642,16.6301,96.0719,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.38826e+22,59.219500000000004,118.495,126.69299999999998,85.74179999999998,0.17403580000000002,38070200000000.0,0.026612299999999995,2126.49,650.112,21295300000000.0,10055.189999999999,3.26129e+23,48.8012,49.8588,4.76235,639.36,37443.0,9.742239999999999,150.206,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3624099999999997e+22,60.22610000000001,97.90619999999998,108.86299999999999,71.53609999999999,0.12532349999999998,50910400000000.0,0.020721999999999997,2965.9599999999996,788.4089999999999,15909800000000.0,15470.0,7.813670000000002e+23,51.56070000000001,57.43639999999999,4.83216,1030.64,69352.6,8.124289999999998,176.03299999999996,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.77312e+22,55.82159999999999,100.13770000000002,112.68599999999999,69.4831,0.277017,55402700000000.0,0.0246053,3127.41,1016.9779999999998,34576500000000.0,14461.8,7.938549999999999e+23,48.590599999999995,53.214999999999996,4.79997,1087.49,75887.9,9.25086,192.26999999999998,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5798111111111107e+22,46.58866666666667,93.62433333333334,104.05666666666667,58.06666666666667,0.05842677777777778,53572000000000.0,0.01420088888888889,3213.822222222222,719.8899999999999,25655333333333.332,10975.777777777777,7.3877e+23,40.256777777777785,36.052,4.747244444444444,1090.3222222222223,28597.777777777777,12.068444444444445,217.2555555555555,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.62623e+22,45.6665,93.1438,103.34399999999998,57.018499999999996,0.0869201,51950600000000.0,0.0132618,3155.7799999999997,675.477,20287500000000.0,10833.0,7.32677e+23,39.2926,34.0279,4.701919999999999,1074.3200000000002,28974.9,12.290799999999999,215.994,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.76713e+22,33.5197,85.49020000000002,90.703,40.043099999999995,-0.10143740000000001,30458000000000.0,0.0123049,1681.0400000000002,499.504,24995200000000.0,4684.54,2.5274200000000004e+23,27.745099999999997,15.220299999999998,4.344200000000001,681.9550000000002,5381.64,12.154900000000001,115.96000000000001,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.128944444444445e+22,41.229,89.3711111111111,97.84755555555556,48.309111111111115,-0.026767826666666668,76194666666666.67,0.007144522222222223,4209.4,608.3755555555557,34473333333333.332,9759.944444444445,1.1040666666666667e+24,35.891111111111115,29.24377777777778,4.892933333333333,1996.3333333333333,50408.11111111111,8.85761111111111,191.4211111111111,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.064449999999999e+22,41.4089,90.6104,98.354,49.471999999999994,-0.059483699999999994,77275300000000.0,0.006516280000000001,4166.3,543.059,30857600000000.0,9570.63,1.05992e+24,36.44389999999999,29.280099999999994,4.71695,1876.69,25252.1,9.52394,193.93699999999998,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.15209e+22,40.7276,86.1288,93.74000000000001,46.8103,-0.019785939999999995,74225500000000.0,0.00578737,4024.65,503.80199999999996,29210300000000.0,8993.6,1.04e+24,35.3026,27.399400000000004,4.686189999999999,1846.02,23151.7,9.89067,194.08200000000002,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.32639e+22,54.01209999999999,95.08099999999999,99.8579,59.752700000000004,0.20228100000000002,36988300000000.0,-0.00526188,1794.5400000000002,189.82100000000003,6986330000000.0,11139.4,5.334479999999999e+23,45.899800000000006,48.425,4.3900500000000005,954.131,16987.7,14.215,252.733,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3080200000000005e+22,39.7933,88.168,97.0751,47.5305,-0.0458919,75314600000000.0,0.00271314,4236.209999999999,228.872,17524400000000.0,9210.05,1.03126e+24,34.5124,25.452400000000004,4.945460000000001,1935.03,35409.2,9.965609999999998,191.64499999999998,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
