,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
0,60.94001070140846,440.84236901408434,39.38535774647889,63.344414084507044,126.55570422535207,126.8876253521128,0.31252443661971846,-6.650775774647878e-05,4563.433183098591,30.016856338028184,2.164660985915493,3149730833239.4365,17.530243999999993,1.1002233819718317e+23,566.4267095774643,11879192050422.535,7.653257666197185e+21,124.05220140845076,2920.0121971831,15.73739295774647
1,61.27133882253516,441.0377408450707,39.44707042253524,63.214633802816955,126.48987605633795,127.14428732394363,0.300782438619718,-0.00016944371323943707,4569.4256901408435,30.07209577464789,2.136934647887323,3180065882816.9014,17.578928676056325,1.1002953829014086e+23,564.573199859155,11850277278873.24,7.646333271830983e+21,121.42517211267611,2931.689369014085,15.625688169014072
2,61.3230421549295,440.8946929577465,39.456346478873236,63.04521971830983,126.13497464788733,126.57819154929575,0.30251132261408453,-0.00023132171267605683,4560.214732394369,29.9678338028169,2.1590938028169027,3171458729577.465,17.59446580281691,1.0995705904225352e+23,563.4891055492958,11833721780281.69,7.640783005633803e+21,122.65025014084502,2844.7795681690145,16.478041971830994
3,60.615221092957704,441.3850732394367,39.48339154929579,62.91310985915491,125.89288169014083,126.33705070422539,0.3109938602816902,-0.00014898019436619713,4560.4506478873245,29.9210366197183,2.14783323943662,3129081591549.296,17.695597774647897,1.0995259921126752e+23,562.9427295211264,11816878614084.508,7.633242543661973e+21,120.50005239436611,2833.9948591549305,15.312835492957744
4,60.85615497690137,441.4172563380283,39.5775633802817,62.84995774647887,125.63685915492972,126.09143380281685,0.3275450895774648,-0.00023310756056338093,4557.303267605638,30.173377464788725,2.1504329577464794,3129871538028.169,17.81096225352112,1.1005838377464791e+23,564.105842535211,11898624729577.465,7.644454594366195e+21,121.90066169014088,2871.9233501408444,16.09227971830986
5,61.02945574647887,441.3049859154931,39.4386676056338,62.809754929577394,125.73914366197171,126.11732112676069,0.3154937374929579,-0.0002626804281690142,4552.487464788727,30.0939014084507,2.1099073239436628,3166035835887.3237,17.616417014084522,1.0992247552112676e+23,562.1018349295775,11810796515492.957,7.632347543661976e+21,119.11573211267613,2924.444250704226,15.303785915492952
6,60.896329864788726,441.4714338028167,39.44583380281687,62.88585352112679,125.8868,126.26164225352112,0.30430991521126777,-0.00027914039436619783,4549.95183098591,29.954611267605635,2.0821053521126758,3138379370140.845,17.583831577464792,1.0986771633802807e+23,563.0172411267607,11810677997183.098,7.635240309859154e+21,122.42942845070418,2913.874734647887,15.985389577464789
7,61.10192014084511,441.2999718309858,39.48021126760563,62.9421718309859,126.089,126.4939042253521,0.30640781605633816,-0.00040410325464788834,4547.282816901409,30.06334084507038,2.0496253521126757,3170204819718.31,17.587916704225346,1.0995649901408445e+23,563.5563061971827,11835191492957.746,7.636791014084507e+21,123.07296422535201,2799.597974647887,16.295232112676064
8,61.25920439352116,441.6574985915495,39.47875774647888,62.90503380281691,125.98662816901418,126.41280281690146,0.3094790416901408,-0.0003665052608169014,4549.192957746478,30.077630985915487,2.0735309859154927,3162027904225.352,17.673278591549288,1.09952828028169e+23,563.6157664788728,11839962619718.31,7.634198225352114e+21,122.29123887323941,2847.6729619718317,16.176954084507056
9,61.26030275295776,441.6923098591549,39.416442253521126,63.15677464788734,126.267123943662,126.6144394366197,0.3431197498028169,-0.00027677920281690184,4560.509577464791,29.875070422535206,2.0739284507042273,3159097769014.0845,17.46256861971831,1.1001371259154934e+23,564.3517839436624,11853346253521.127,7.636403861971838e+21,122.77815549295777,2803.095546478875,16.483694084507036
10,62.37786729577459,442.2143633802811,39.379887323943684,63.21380281690139,126.37773239436622,126.77979718309851,0.3011798407042254,-0.0002894721887323948,4568.3321126760575,29.98416619718312,2.0899659154929564,3180636904225.352,17.52663391549294,1.1004375763380281e+23,565.2145101408453,11860915915492.957,7.639472923943659e+21,122.400029859155,2885.801430985916,16.42961070422535
11,62.676921597183124,442.28823098591585,39.379304225352094,63.16543098591552,126.35550140845066,126.72297746478868,0.31157497267605655,-0.0003261652591549298,4565.875492957744,30.02914929577466,2.0718856338028155,3244455250704.2256,17.599063859154935,1.1027959222535209e+23,566.4769183098591,11892265492957.746,7.642541380281681e+21,123.56809126760568,2925.6832408450705,16.727975211267594
12,63.272529411267556,442.3994647887325,39.388997183098596,63.14389859154923,126.31940845070424,126.73969295774654,0.3132991205633804,-0.00029621484225352153,4579.082535211263,30.051997183098603,2.1217653521126767,3269813359436.6196,17.61570957746478,1.1046274154929572e+23,567.1099754929579,11909854225352.113,7.650208873239444e+21,124.50598732394369,2954.31233887324,16.869750422535226
13,62.76093540845066,442.58740845070446,39.33027887323943,63.29688732394358,126.53279154929577,126.92776619718315,0.29097616535211285,-0.0002443183774647891,4576.012112676057,29.97181126760564,2.061360000000001,3262287400000.0,17.501611070422552,1.1045286377464788e+23,567.5780704225346,11903555915492.957,7.651567605633805e+21,123.78187802816905,2831.439335211268,16.514044788732395
14,62.60933124507045,442.5773211267607,39.28608169014086,63.26495492957749,126.63380281690145,127.04264225352108,0.2930678531830985,-0.00036099612816901456,4573.953239436618,29.920909859154925,2.075886197183099,3177413208169.014,17.414812028169013,1.1044719549295776e+23,567.2611971830985,11893411661971.83,7.650427183098585e+21,125.76029239436632,2961.1069887323956,16.771052957746477
15,62.555630112676035,442.6381690140845,39.34667042253525,63.381199999999986,126.80693521126763,127.31325070422537,0.3159580758028166,-0.00032082785633802787,4590.569042253519,29.807000000000006,2.0207650704225353,3187748092957.7466,17.43382650704226,1.1045654836619725e+23,567.710476056338,11881997549295.775,7.644371859154932e+21,124.50086929577459,2885.782585915493,16.080645352112676
16,62.6006689126761,442.41599436619697,39.30250985915494,63.41984788732395,126.88425915492952,127.3962394366197,0.3130790078873242,-0.00019865606028168952,4593.97267605634,29.8975070422535,2.0789112676056334,3228813552112.6763,17.39212873239437,1.1052263938028169e+23,567.407977464789,11877484676056.338,7.640029718309854e+21,124.98668028169018,2757.248462253521,16.488682816901406
17,62.17668029295779,442.338335211267,39.219281690140846,63.37083661971827,126.9376647887323,127.39236056338022,0.30690935774647876,-0.00035977671830985926,4581.001971830988,29.82719718309857,2.055232676056338,3206397946478.873,17.323973239436622,1.1052306884507042e+23,566.9642478873238,11871279943661.973,7.639993239436625e+21,124.89053718309869,2909.953312676057,16.256837183098593
18,62.25548064788736,442.4808647887322,39.18628169014084,63.392642253521124,127.05674929577461,127.54354929577458,0.2930845495774646,-0.00040777972957746446,4560.605352112679,29.699388732394368,2.0090076056338018,3218522442253.521,17.253254619718316,1.105278244225352e+23,568.119907605634,11907749380281.69,7.64542411267606e+21,124.10408309859153,2855.551763380282,16.027609014084508
19,62.10878134366196,442.3361633802817,39.25795774647888,63.26379718309862,126.85150985915506,127.41131267605624,0.3142759842253521,-0.00043298552197183044,4553.784507042256,29.882876056338034,2.030886478873239,3148900966197.183,17.39854464788731,1.105636995211267e+23,567.3048839436625,11894936112676.057,7.642767380281683e+21,123.05609098591555,3001.5687577464782,16.104320845070433
20,62.01736160563383,442.35184225352106,39.271999999999984,63.11056619718309,126.46304507042255,127.00729577464783,0.30394107828169015,-0.00025460284788732376,4568.545633802817,29.921307042253517,2.0540518309859164,3176985653521.127,17.47314239436621,1.1059030960563384e+23,566.5543825352115,11871447352112.676,7.638443464788735e+21,122.35258535211263,2952.383926478873,15.837078028169019
21,61.46038443943666,442.4065183098591,39.25743943661972,63.07198309859156,126.57583661971834,127.14763380281697,0.3152033487042253,-0.00025859338309859175,4561.921971830984,29.863552112676025,2.040690422535212,3140502845915.493,17.37273247887324,1.104742056338028e+23,565.8899642253516,11859856985915.492,7.638629549295774e+21,121.64172028169007,2899.144670422534,15.570431830985902
22,61.99899226478872,442.2649098591553,39.22620563380277,63.01244788732394,126.44608450704213,127.00669014084502,0.3192392177464791,-0.0002524138366197188,4560.227887323945,29.855008450704236,2.049401971830985,3123079642253.521,17.324857661971844,1.1053037994366198e+23,566.3417183098597,11859940816901.408,7.635333126760567e+21,121.8055645070422,2956.4239633802817,15.725621408450698
23,61.64583026929577,442.0930450704221,39.29466197183103,62.84844788732394,126.1717492957747,126.73397183098595,0.33681510287323924,-0.00024513897154929544,4555.203943661973,29.815839436619722,2.0290763380281676,3114084560563.3804,17.482474563380286,1.1051978698591557e+23,565.7368676056336,11846988873239.438,7.630956084507045e+21,122.82517380281693,2920.7265042253525,16.447132676056334
24,60.88418650140843,441.9123802816901,39.24381690140842,62.69707323943664,126.10809295774652,126.63598028169004,0.31471224290140876,-0.00034161304000000027,4553.97295774648,29.895715492957738,1.9774298591549277,3105161269859.155,17.47093980281691,1.1049437985915501e+23,564.4615999999997,11822218253521.127,7.626816253521137e+21,121.80846197183091,3101.8166092957745,16.321133521126754
25,61.65283927042253,441.88060281690133,39.190980281690145,62.67609295774655,126.1514507042254,126.68614366197177,0.32218078253521143,-0.0003933661740845063,4554.181971830985,29.87163661971829,2.027524788732394,3135055002816.9014,17.450120112676053,1.1043997650704221e+23,563.7985994366196,11805707070422.535,7.621197492957754e+21,121.90212338028172,3001.6960478873248,16.05702535211268
26,61.49069997183092,442.0184450704224,39.185374647887336,62.647478873239486,126.15959718309858,126.6431633802818,0.33598714028169013,-0.00028139168450704266,4554.166704225352,29.85004507042255,2.02324676056338,3134765907887.3237,17.390734281690133,1.1039186966197181e+23,562.9634428169013,11786135352112.676,7.616366591549298e+21,121.44687408450702,3024.658885352113,16.02490253521127
27,60.919536867605665,442.29956338028194,39.186323943661975,62.54878028169015,125.87691830985916,126.3538366197183,0.3254720225352112,-0.00038153057521126825,4546.823802816897,29.861138028169023,2.0689994366197184,3053199257746.479,17.393529971830993,1.1051178346478875e+23,561.703303098592,11759938112676.057,7.616881690140847e+21,120.23582591549297,3025.5743628169002,15.826984788732393
28,60.89810659830992,442.0792563380284,39.19855211267607,62.3863605633803,125.59740845070421,126.06337746478894,0.3259729471211268,-0.00024924183346478946,4535.707211267608,29.88586197183099,1.9582960563380292,3064669785915.493,17.514278253521127,1.1040994211267605e+23,560.6653056338033,11750888704225.352,7.619185859154926e+21,120.44633211267603,3032.938197183098,15.368590422535213
