,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,121.16768101428572,879.6558000000001,40.27762142857142,49.20876428571429,95.57276428571427,100.16926428571438,0.06680689357142858,0.0003870713428571426,5947.888785714285,33.19752142857143,3.823448571428571,5462459032142.857,24.1415657857143,2.9040427984999984e+23,1369.1089735357139,27518208978571.43,2.0608100715000003e+22,268.57099642857133,10777.312364285714,22.097811428571422
11,122.18548274714277,880.1276428571429,40.33439285714286,49.100357142857135,95.6988071428571,100.58509285714288,0.07869880642857141,0.00032511670357142873,5953.6228571428555,33.06925714285713,3.786173571428573,5621929128571.429,24.32895442857142,2.912968793571429e+23,1369.532987857143,27525250135714.285,2.0652514642857136e+22,274.21239285714273,10553.367928571422,24.58470285714287
12,121.87058306428571,882.3096142857141,40.3585,49.70153571428571,96.10729285714284,100.99824285714284,0.05182740785714284,0.0002794071714285715,5964.93728571429,33.12639999999999,3.7462442857142855,5608242018571.429,24.173232785714294,2.9144467783714278e+23,1372.8082851857143,27569668077857.145,2.0690854393571426e+22,271.30939285714277,10752.0825,23.91066714285713
13,123.3492530714286,883.1270000000006,40.44239999999999,49.2071357142857,95.58921428571428,100.70657142857148,0.08343081285714286,0.0003029735142857143,6002.323142857143,33.246742857142884,3.792904285714285,5657298385714.286,24.447546857142864,2.92271137e+23,1376.1589621428575,27645328714285.715,2.072811628571428e+22,276.90254999999996,10526.6998,24.89157642857142
14,121.92379357142862,884.5337642857141,40.436307142857146,49.19130714285714,95.54827857142857,100.29985714285716,0.06264396207142858,0.00021801246428571435,6013.873071428569,33.157521428571435,3.7736507142857145,5564885142857.143,24.371274999999997,2.9274871807142864e+23,1379.3015764285706,27640934214285.715,2.0753583785714297e+22,273.1759,10495.441628571434,23.987757857142867
15,124.69131628571427,885.0132357142857,40.459392857142845,49.27767142857141,95.75512142857146,100.56687142857146,0.061582032371428584,7.099849285714266e-05,6031.136285714285,33.207635714285715,3.736675,5665782642857.143,24.36290700000001,2.9262504292857152e+23,1379.4392071428572,27620313928571.43,2.078553249999999e+22,272.2960928571428,10240.352278571432,24.101659857142863
16,128.1771437685714,885.166992857143,40.93315714285718,49.39599714285713,96.03190714285712,101.16601428571435,0.06369168835714287,9.32822e-05,6083.232142857144,33.432950000000005,3.781974285714286,5686566740000.0,24.758473642857137,2.93030545e+23,1384.269432235714,27647462477142.855,2.0827781600714286e+22,270.68462857142845,10695.417478571422,23.500279285714285
17,126.46018815714282,886.7115357142856,40.864735714285715,49.770864285714275,96.6800071428571,101.83231428571425,0.07815164571428575,2.571220071428574e-05,6165.398785714287,33.73212857142857,3.762720714285714,5722452435714.286,24.77988442857142,2.941198492571429e+23,1387.4166272999998,27715181537142.855,2.0820844277857155e+22,277.3157928571428,10970.266121428574,24.517930285714286
18,125.52449828571427,886.9935142857145,40.91615,49.86035714285714,96.84093571428572,102.50367857142854,0.05218327142857141,-0.00020439570571428585,6168.290928571428,33.311907142857144,3.794743571428571,5704637028571.429,24.953209428571416,2.942134495000001e+23,1387.3662814285713,27709062078571.43,2.0847145507142855e+22,267.7243000000001,11301.06175714286,21.951289999999997
19,125.39608700714287,887.6587071428576,40.91757857142857,50.13612142857141,96.94050714285711,102.00875000000003,0.04462763144285715,8.623623571428586e-05,6195.146,33.49081428571428,3.778272857142859,5765670471428.571,24.779422214285713,2.944551187857143e+23,1390.8164373571424,27734736707142.855,2.087553687142858e+22,268.94483499999996,10513.355795714282,23.173801928571432
20,126.50433385714288,889.1109357142859,40.86566428571428,49.98397142857141,96.96818571428568,101.99312142857144,0.08870131142857142,4.893547142857143e-05,6166.995,33.3431,3.8260721428571425,5921479357142.857,24.673734928571424,2.947661228571428e+23,1394.98433,27769307107142.855,2.091029149999999e+22,273.2499642857144,11187.67042857143,22.57981571428572
21,125.55616071428571,889.4643714285714,40.89365714285713,49.917485714285725,96.83225714285713,102.03331428571424,0.06362848999999998,0.0001571140500000001,6201.513214285713,33.681492857142864,3.8099121428571445,5941630857142.857,24.833989785714284,2.9536969800000012e+23,1397.2321578571425,27798735214285.715,2.0919937042857146e+22,272.6010357142856,11484.154678571433,22.97667000000001
22,127.58067707142857,890.3305642857146,40.89774999999999,49.98846428571428,96.56087142857145,101.5328642857143,0.08293274142857143,-7.123199999999997e-05,6185.165000000001,33.616442857142864,3.8140871428571406,5920855421428.571,24.769140142857157,2.957688491428571e+23,1400.1158542857138,27836513785714.285,2.0947690428571434e+22,269.7265742857143,11068.66457142857,22.448009285714285
23,127.41404926428572,890.9053357142853,40.93017142857144,50.02741428571428,96.62834999999995,101.65971428571426,0.08845050500000005,8.926573285714177e-06,6209.873285714285,33.610421428571435,3.7859164285714297,5823621478571.429,24.73995285714288,2.9674350500000014e+23,1401.9605971428573,27884553071428.57,2.0961403928571437e+22,272.6511235714286,11217.517342857145,23.05828642857141
24,128.79116679285715,891.0178642857138,40.88017857142857,49.90150714285715,96.49503571428565,101.40259999999992,0.07505632642857148,0.00030936473571428557,6199.818214285716,33.588014285714294,3.790782142857145,6041371071428.571,24.72540150000001,2.96984711357143e+23,1403.7403521428569,27946592000000.0,2.099844814285714e+22,271.95607285714294,10570.699907142854,22.63100078571428
25,123.97890078571429,891.6492999999995,40.94019999999999,49.934900000000006,96.33215000000001,101.19125714285714,0.09486101285714287,0.00017529221357142838,6190.508285714286,33.61327857142857,3.8428292857142856,5859089357142.857,24.75088221428572,2.973335512857144e+23,1407.4712428571434,28028142142857.145,2.102013e+22,276.6863621428571,11114.87661428572,23.178536428571416
26,127.52535919071423,891.9516214285717,40.926428571428566,49.82118571428574,96.11157142857141,100.77394999999999,0.08321128957142859,0.00034878507621428597,6172.346428571429,33.261678571428575,3.8139735714285727,6134065000000.0,24.75620064285714,2.972934028571429e+23,1411.241928571428,28071052500000.0,2.1076216499999993e+22,277.75949285714296,10807.769471428566,22.996597142857148
27,127.37279446428563,892.468478571429,41.026735714285714,49.844328571428555,96.13244285714289,101.00763571428566,0.09906224142857144,0.00035780332857142865,6202.527142857142,33.49227142857145,3.828930000000001,6087649000000.0,24.971604357142855,2.9803396085714302e+23,1411.935985714286,28091641000000.0,2.1066839357142864e+22,277.0968142857142,10655.328435714287,23.077324285714298
28,128.0686695,892.5884428571428,41.02715000000001,49.943635714285726,96.25572142857138,101.22372142857145,0.09168148285714287,0.00022197442142857167,6228.325571428573,33.77272142857146,3.8232978571428573,6126844000000.0,25.12977992857143,2.9868825535714293e+23,1414.4824785714288,28183761642857.145,2.108577507142858e+22,273.09632999999997,10405.640285714288,22.306908571428576
29,127.02796578571426,893.0407499999997,41.07614285714286,49.78055714285717,95.98643571428566,100.74490000000002,0.1008905055714286,0.0003855369,6231.821999999998,33.571878571428584,3.7971671428571416,5940361021428.571,25.09378528571428,2.9906067707142847e+23,1416.413464285715,28165615214285.715,2.111348299999999e+22,273.4411485714285,10372.914585714285,22.428345785714292
30,125.8377629285715,893.6363142857143,41.08718571428573,49.681764285714316,96.03018571428572,100.9583285714286,0.08325884571428568,0.000277983257142857,6237.820999999998,33.34714285714286,3.8382292857142843,5762330857142.857,25.159497357142854,2.9919837935714284e+23,1416.4264214285713,28206488000000.0,2.1112721571428585e+22,273.34265928571426,10400.52642857143,22.540628571428574
31,124.86836692857136,894.5367999999999,41.06780714285715,49.75599285714286,96.07086428571426,100.79054285714285,0.09142642714285715,0.00021516030714285728,6225.985000000001,33.40460714285714,3.836589999999998,5690737714285.714,25.137741357142858,2.9873861778571432e+23,1416.206057142857,28203027071428.57,2.1140894928571417e+22,273.08934428571405,10525.163428571428,22.35246071428572
32,128.31322642857143,895.5077999999999,41.08583571428571,49.66195714285714,96.04222857142857,100.86902142857146,0.08830324242857145,0.00026267475000000005,6223.589285714287,33.752378571428565,3.862203571428571,5835770285714.286,25.149439071428567,2.9956348685714292e+23,1422.0775285714292,28409574571428.57,2.1196502285714283e+22,275.65655,10578.947928571431,22.467078571428583
33,129.02927338571425,896.2611928571432,41.11289285714283,49.644707142857165,95.6640857142857,100.3057285714286,0.10018257571428564,0.0004355508492857141,6216.195714285714,33.55882142857144,3.8896392857142863,5974988500000.0,25.185094642857134,2.9960716085714288e+23,1420.4188714285722,28325714500000.0,2.11923855e+22,275.9717878571429,10645.999571428567,22.72394928571428
34,130.43811150000002,896.6993857142861,41.12532857142858,49.69825000000003,95.90752857142857,100.86012142857142,0.10343893439285712,0.00028546639285714315,6255.290000000003,33.585192857142864,3.8766200000000004,6060144642857.143,25.240214500000018,3.002456357857143e+23,1423.5887285714286,28351412357142.855,2.1205227428571416e+22,276.3816728571429,11354.128999999997,22.370969285714292
35,129.46397507142854,896.8286642857146,41.11024285714287,49.66710714285713,95.7966642857143,100.57735714285717,0.10252199285714286,0.0004989385457142856,6244.284285714289,33.73746428571429,3.8801557142857135,5958380142857.143,25.139622857142864,3.0038636407142842e+23,1426.1019571428578,28364386357142.855,2.1211840714285716e+22,281.1122157142857,12021.068285714282,23.560173571428567
36,130.2354278571428,898.4569857142857,41.06995714285714,49.75515714285715,95.86471428571427,100.66943571428573,0.09707545242857142,0.0006447687142857146,6250.115714285718,33.463385714285714,3.884254285714286,5962893142857.143,25.130045785714273,3.0068204099999994e+23,1425.2468785714286,28336971000000.0,2.1215419142857143e+22,277.47863714285717,10944.463428571424,22.686951428571422
37,132.6877333571429,899.1705142857146,41.10196428571429,49.70745714285712,95.88921428571432,100.69585714285716,0.08772276714285715,0.00048598502857142856,6246.460714285718,33.488842857142835,3.8632642857142847,6006045214285.714,25.087639142857128,3.0086027685714304e+23,1424.4028785714286,28340421500000.0,2.1229764857142857e+22,276.48322285714295,11650.317071428575,22.813759285714273
38,133.50354616428572,899.5595214285714,41.10440714285716,49.87462857142854,96.14322142857145,101.26942857142855,0.09455273071428577,0.0005094460585714286,6295.336428571431,33.28861428571429,3.8680778571428576,5943111000000.0,25.15909071428572,3.0125206321428576e+23,1429.4672571428575,28365426428571.43,2.1259216642857136e+22,283.00921642857145,12454.403857142855,23.822068571428563
39,134.42793507142858,899.8338785714282,41.06382857142858,49.8703214285714,96.25021428571424,101.36096428571429,0.07191662,0.0005168049357142856,6296.2192857142845,33.72565714285715,3.8633935714285728,6078075714285.714,25.095461571428554,3.0132553928571444e+23,1428.3632142857152,28365490214285.715,2.124698535714286e+22,280.59096571428563,10739.505571428572,23.334861428571422
40,133.96273200000007,900.5045857142863,41.01806428571427,49.90499285714286,96.27257142857138,101.31066428571425,0.083642945,0.0003686306214285712,6301.601428571429,33.20785714285713,3.893362857142857,6066181642857.143,25.083075928571432,3.00764897142857e+23,1428.400071428571,28312653785714.285,2.1256609857142864e+22,282.04138,11391.48435714286,23.75145142857142
41,132.20857425000005,900.7183714285715,41.082885714285695,49.99110714285715,96.20570714285712,101.10463571428568,0.074009475,0.0004032754363571428,6309.795714285715,33.72825714285715,3.906008571428572,5964451571428.571,25.1301302142857,3.0152094857142855e+23,1427.1301142857153,28332279142857.145,2.124717671428571e+22,285.76591642857136,11520.099842857138,24.574580785714293
42,132.994865,900.5135499999996,41.071300000000015,49.9194428571429,96.00100714285716,100.8620142857143,0.08125066999999997,0.0004081324642857144,6310.587142857143,33.531535714285724,3.887140714285715,5963933285714.286,25.10761178571429,3.0136670800000013e+23,1430.0931357142863,28328765785714.285,2.125296842857143e+22,283.8648371428571,10336.739285714284,23.282269285714275
43,132.93072350000003,901.2040642857137,41.086521428571416,49.94908571428573,96.28509285714283,101.4164428571429,0.07100874807142861,0.00047534154999999997,6332.201428571426,33.810599999999994,3.8771685714285717,5947207500000.0,25.255400785714286,3.0236978778571424e+23,1433.0019999999997,28389082928571.43,2.1265989857142865e+22,283.23414500000007,10607.882642857141,23.108179428571418
44,135.20385556428565,901.4963857142859,41.07660714285715,50.00630714285713,96.14997857142858,101.10082142857145,0.06720765285714286,0.0003216546150000001,6329.043571428571,33.75343571428573,3.8934585714285723,6116490142857.143,25.157371571428577,3.0219754521428566e+23,1433.6137142857149,28376512000000.0,2.127544228571428e+22,285.29586142857136,10754.130785714282,23.0825142857143
45,132.318804,901.609792857143,41.0683,50.02649285714285,96.09745000000002,101.02954285714286,0.08461079571428576,0.0003915485071428573,6331.02357142857,33.706892857142854,3.8869364285714294,5860677000000.0,25.128090928571435,3.02414076357143e+23,1431.9390142857144,28375830142857.145,2.12812427142857e+22,284.94901642857155,10888.193500000001,23.128227857142853
46,129.37187495071424,901.5572000000003,41.086335714285696,49.88402142857144,95.93010714285712,100.82587142857142,0.08091789071428572,0.000619308479,6283.296857142859,33.76651428571429,3.886566428571429,5873136285714.286,25.176230857142848,3.0219811221428587e+23,1433.1546999999998,28526324071428.57,2.132329121428573e+22,283.33188571428553,10501.411785714283,23.145011428571426
47,131.84635600000004,902.1749142857146,41.08655000000001,49.90504999999998,95.86373571428568,100.67277142857148,0.07003980714285715,0.0004105389642857144,6305.687071428572,33.675235714285705,3.881124285714288,5972787107142.857,25.079989285714277,3.0213445035714277e+23,1434.3691857142855,28405258428571.43,2.134512214285715e+22,284.85992214285716,11050.309471428567,23.486233571428574
48,129.69768071428572,903.0237785714289,41.08369999999997,49.85494999999999,95.80062142857142,100.68863571428575,0.08342034928571423,0.00031432379285714304,6294.349714285718,33.705378571428554,3.845242142857141,6010486357142.857,25.109459357142843,3.028491070714287e+23,1433.9880142857137,28454602571428.57,2.1362703285714288e+22,291.1743935714286,11092.618685714286,25.795438571428583
49,128.12234692857143,903.6745500000003,41.1345785714286,49.82518571428569,95.57212857142858,100.32918571428579,0.07187877428571428,0.00025081399999999987,6251.071357142857,33.53464285714286,3.8419564285714283,6162479428571.429,25.26816214285713,3.0379751850000004e+23,1442.9391714285716,29478167071428.57,2.146068342857143e+22,288.75317214285724,10966.988714285713,24.40106571428572
50,126.85806699999993,903.7682857142853,40.9980142857143,49.73828571428574,95.72109285714285,100.48084285714285,0.07767497642857144,0.00031902762142857146,6255.043285714286,33.62247857142859,3.8395828571428563,6124844142857.143,24.96826,3.02897815214286e+23,1433.7361857142862,28482326500000.0,2.1423480357142862e+22,288.88006500000006,11331.887021428569,24.543255714285714
51,127.9090421428571,903.9636428571424,40.98395714285716,49.671892857142865,95.60894285714285,100.65375714285715,0.07518409264285712,0.0004725968499999997,6250.610142857145,33.37612857142855,3.8729342857142863,5971102878571.429,25.002594000000002,3.0318204264285727e+23,1433.8389857142863,28532385000000.0,2.1461481142857144e+22,287.71887928571437,10970.841914285718,25.642929285714295
52,127.65194792857142,904.4980785714282,41.03351428571426,49.54352857142857,95.31594999999996,100.27172857142858,0.08400236321428571,0.00038928483571428575,6223.684785714286,33.47459285714286,3.842847857142857,6033661500000.0,25.013153499999987,3.036367691428569e+23,1434.4157928571428,28583358428571.43,2.1517300500000007e+22,288.2423007142857,11016.432711428568,24.69057142857141
53,134.01037011428568,904.5673285714284,40.959142857142865,49.47864285714283,95.45616428571428,100.31359285714288,0.09132559500000001,0.00033930327714285706,6218.7040000000015,33.5829357142857,3.857436428571429,6273969571428.571,24.962004500000006,3.0371570907142844e+23,1434.4055428571432,28575323357142.855,2.1524510428571424e+22,284.34068642857136,10628.50836428571,23.997179285714296
54,132.15612357142868,905.4289857142855,40.97438571428573,49.56307857142858,95.51191428571431,100.3750928571428,0.0774007039714286,0.000371025807142857,6206.1785,33.62690714285715,3.863100000000001,6088018000000.0,24.99516900000001,3.0432002471428565e+23,1436.0283785714284,28690217571428.57,2.156430307142859e+22,286.89545,11132.78374285714,24.11631999999999
55,130.84139564285715,905.3606928571425,40.94361428571432,49.499957142857156,95.44939999999997,100.30609999999996,0.07429353585714289,0.0003089696707142857,6205.852142857141,33.61132142857144,3.8292800000000025,6031428928571.429,24.954105357142872,3.0465401185714287e+23,1433.3180500000003,28622777928571.43,2.159985207142857e+22,288.75461999999993,11206.172835714284,24.388222857142868
56,129.59405207142862,905.6725071428573,40.92657142857143,49.41168571428572,95.22285714285718,99.98895714285716,0.07668265642857147,0.00022806031428571473,6175.735000000001,33.61917857142858,3.8472414285714285,5983943928571.429,25.005529357142855,3.044351397857143e+23,1433.8467214285713,28701570142857.145,2.1643349357142852e+22,286.71795571428567,11146.642149999996,24.09150428571427
57,131.40701672142856,905.6754571428575,40.98182142857142,49.333957142857166,95.02000714285717,99.81488571428578,0.07343703592857141,0.00021802354357142875,6136.72642857143,33.68891428571429,3.865160714285713,6198813428571.429,25.04098385714285,3.060233410714287e+23,1447.546992857143,29730702142857.145,2.1764737928571426e+22,287.09282857142864,11913.417942857146,24.669813571428563
58,131.22371857142858,906.6877642857145,40.87587142857141,49.443671428571406,95.27619285714286,100.1530642857143,0.09091941071428575,0.0002737868928571429,6161.524999999999,33.53706428571427,3.8409421428571426,6036258000000.0,24.795701571428577,3.049731218571428e+23,1440.1166214285718,28842695857142.855,2.1707564999999993e+22,284.6462435714285,11547.435214285715,23.94100071428572
59,133.42884635714282,905.5119642857144,40.852928571428585,49.452064285714286,95.23780714285726,100.1675214285714,0.06712058642857141,0.0003421621471428572,6154.699285714286,33.47856428571428,3.857364285714285,6204838642857.143,24.722071285714282,3.0526761528571426e+23,1440.9006000000002,28832796142857.145,2.1744823071428567e+22,287.7829285714285,10997.623228571427,24.13778285714287
60,134.71027478571426,906.055235714286,40.84917857142858,49.55842142857146,95.48294285714289,100.40752142857143,0.07291970071428575,0.00019222959571428541,6166.044999999998,33.497507142857145,3.8466928571428567,6190742357142.857,24.76029828571429,3.053682671428572e+23,1444.7162857142864,28880690285714.285,2.176963292857143e+22,284.6558378571429,11497.591014285717,23.33042885714286
61,135.7200559285713,905.89605,40.82634285714289,49.66103571428573,95.70262857142859,100.71302142857144,0.0993503437857143,0.00016562895714285683,6179.847142857143,33.49125714285715,3.869976428571431,6302277071428.571,24.73382785714285,3.055022576428571e+23,1444.912407142858,28872533857142.855,2.178149100000001e+22,287.8583435714287,11511.332849999995,24.061303428571435
62,136.54518464285712,905.9379357142856,40.85482142857142,49.64283571428572,95.48032142857141,100.44757857142856,0.08871653500000003,0.0002381057185714288,6163.541428571427,33.509014285714294,3.879468571428572,6258135428571.429,24.768577857142855,3.058854437142858e+23,1447.8836714285712,29150358642857.145,2.1829851428571444e+22,293.9705714285715,10133.554357142855,24.60140821428572
63,136.8334017142857,907.4005142857145,40.839585714285725,49.660614285714296,95.47806428571432,100.24849285714288,0.0816768378571428,0.0002155824999999999,6143.414999999999,32.99342857142857,3.8852764285714274,6203505428571.429,24.74964214285715,3.060657538571429e+23,1451.3548071428581,29386508357142.855,2.186989592857143e+22,298.04859357142857,11267.284464285714,24.836407142857126
64,136.98846607142858,907.5654999999998,40.812278571428585,49.71789285714286,95.63463571428571,100.49200714285713,0.08335314999999995,0.00022290889999999986,6173.227142857146,33.45245714285715,3.8685157142857145,6279224714285.714,24.648023142857138,3.0568478221428555e+23,1450.3419714285715,28952290214285.715,2.1815743285714284e+22,304.0394364285715,10098.54625714286,24.81018285714286
65,136.23089814285714,906.6879214285708,40.776992857142886,49.84927142857142,95.64779999999999,100.49647857142858,0.09005633928571426,0.00020248934285714272,6181.394285714286,33.38705714285715,3.8949364285714294,6255570214285.714,24.581723571428565,3.054059515714287e+23,1449.1207214285712,28961338642857.145,2.179322321428571e+22,305.6123357142856,9837.414300000004,25.477676428571435
66,136.45445242857144,907.0449071428578,40.810950000000005,49.91374999999998,95.7703214285714,100.72127142857143,0.07571001085714288,0.00022545957857142868,6220.63071428571,33.28017142857141,3.856637142857144,6311152550000.0,24.67838285714285,3.061345567857141e+23,1450.6192642857136,28938473500000.0,2.17829075e+22,307.7370428571428,9825.623578571418,25.478697642857146
67,136.16025842857152,906.784271428572,40.746171428571444,49.9411857142857,95.82894285714283,100.7626571428572,0.07744402714285721,0.0003151270428571428,6229.425,33.04400714285714,3.8698692857142873,6310705214285.714,24.55551235714285,3.0587850428571424e+23,1451.4758285714292,28925383357142.855,2.178098671428572e+22,307.3951714285716,10669.665799999995,25.561788214285723
68,138.4373978571429,907.4652928571426,40.75854285714285,49.92783571428572,95.84217142857145,100.72134999999999,0.08057008285714284,0.00018574361428571421,6233.204285714285,32.87930000000003,3.8309521428571447,6498520214285.714,24.57982421428571,3.063022430000003e+23,1451.2013999999995,28945244714285.715,2.1776586e+22,308.76211428571423,10434.743721428571,25.564472857142867
69,137.58020428571422,907.7793214285716,40.76296428571428,49.859778571428556,95.78525714285713,100.75047857142857,0.08435166785714282,0.00017099748571428573,6223.838928571428,33.38195000000002,3.8492892857142853,6343924071428.571,24.641173714285703,3.058421020000001e+23,1449.3278000000003,28922986785714.285,2.1762087571428567e+22,304.5067507142858,10468.030585714283,25.36367071428573
70,138.55436800000004,907.6920428571424,40.7408357142857,49.8969214285714,95.95126428571436,100.95782142857145,0.08635457142857139,0.00025797918714285723,6245.971857142857,33.41128571428572,3.8456335714285728,6393103500000.0,24.671816428571436,3.066126153571429e+23,1451.6004214285713,28902722142857.145,2.177496664285714e+22,306.0130664285716,10498.707457142855,25.096931428571434
71,135.90588371428572,907.7392071428571,40.71402857142857,49.81484999999995,95.63442857142859,100.45935000000001,0.08895591285714283,0.00039722362857142873,6218.05857142857,33.18119285714287,3.8034321428571447,6372152785714.286,24.60657428571429,3.0597400064285716e+23,1450.7705714285726,28914707928571.43,2.178114342857142e+22,302.4235850000001,11067.540628571429,24.841967857142873
72,136.1623601428571,908.1964785714282,40.82098571428571,49.58832142857142,94.96110000000003,99.79817142857144,0.08216127071428579,0.00023533569999999995,6202.794285714287,32.83284285714285,3.820585000000001,6488278928571.429,24.906692857142854,3.060750322142856e+23,1446.5705500000004,28872099428571.43,2.178747028571428e+22,299.46664999999996,10992.03236428571,24.684637142857145
73,137.2035554285714,908.8799714285708,40.778264285714286,49.731500000000004,95.45013571428568,100.39137142857145,0.07395625150000004,0.00032314340000000016,6206.825714285713,33.380564285714286,3.808292857142857,6362834964285.714,24.687401785714275,3.06506457142857e+23,1454.9105214285712,29109860500000.0,2.183975542857142e+22,302.8671807142857,11250.716114285713,25.00167864285714
74,139.50284892857147,908.3729142857136,40.77863571428573,49.752828571428566,95.5938714285714,100.71671428571435,0.07696618571428573,0.000336007257142857,6231.614285714286,33.429742857142855,3.822667142857144,6396169428571.429,24.74348357142856,3.0638604135714284e+23,1450.6248071428574,28937030571428.57,2.1810342928571435e+22,299.18115857142857,10838.936771428573,24.761163571428565
75,139.2800914285714,908.2438714285718,40.82057857142855,49.64504285714289,95.28752857142854,100.20116428571433,0.0976334748571429,0.00037725362857142844,6231.084285714284,33.20495,3.802609285714285,6448339071428.571,24.852143571428563,3.0677674714285716e+23,1450.3421214285715,28910161214285.715,2.1817604214285715e+22,297.7428357142856,11135.332614285715,24.146010000000008
76,141.1087934285714,908.9455785714289,40.83681428571428,49.630428571428595,95.03530714285715,99.83702857142858,0.08002904928571428,0.0004852304571428573,6220.937857142856,33.15832142857142,3.861879999999999,6463299142857.143,24.85186285714286,3.070726112142858e+23,1451.4343928571418,28932574214285.715,2.183845828571429e+22,301.9693450000001,11869.754592857144,24.557012142857133
77,140.6518171428571,908.9833285714287,40.87849285714284,49.65970000000001,95.24408571428569,100.40466428571429,0.08222199857142855,0.0005633822214285712,6247.88285714286,33.57744285714283,3.827852142857144,6458689142857.143,24.95955785714285,3.0785199371428566e+23,1456.322414285714,29067719142857.145,2.187289642857143e+22,302.30335571428566,11323.563935714283,24.691033571428576
78,141.9096855714286,909.4570499999998,40.91492142857143,49.65187857142858,94.98440714285712,99.93170000000002,0.08068268142857148,0.0006731820714285722,6233.067142857142,33.59890714285714,3.779422857142856,6483857928571.429,24.98901071428571,3.0770728507142866e+23,1456.6947214285715,29080618500000.0,2.188138428571429e+22,305.00487928571437,11864.278657142853,25.12279142857143
