,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,523.2377389400922,1801.6919815668216,44.94870046082951,53.66792857142857,92.59582027649763,102.05205529953918,0.022700936152073758,-0.00017431052764976942,10329.777649769583,37.98740322580647,4.511554377880185,20437015138248.848,33.21043847926268,1.0284816866359448e+24,3725.4949769585214,65660077880184.33,4.749699677419357e+22,297.12227880184304,87661.12448387097,18.703213824884813
79,525.7096837788017,1801.613986175116,44.93763594470048,53.63158294930883,92.52261981566828,101.89692626728113,0.021952545138248847,-0.00024110178801843403,10313.016820276503,37.766640552995376,4.518115207373271,20388392534562.21,33.17345921658986,1.0288505460829493e+24,3727.4134331797222,65680842857142.86,4.75011926267281e+22,295.01962442396297,87680.90470737327,18.440232488479264
80,533.101945391705,1801.8526267281115,44.95453917050692,53.61157142857145,92.44224884792627,101.75088940092164,0.02173855405529956,-0.00041934042396313373,10314.603686635946,37.903956221198165,4.508718663594469,20527476857142.855,33.20161313364056,1.0295246705069117e+24,3728.546129032258,65684010368663.59,4.7500516820276505e+22,297.8415444700459,87704.28451382492,18.716533870967737
81,531.4147384792628,1802.8783410138237,44.94607603686633,53.62171889400916,92.43652534562219,101.76202995391706,0.023117121935483865,-0.00023330826036866434,10310.286635944702,37.69165668202765,4.501473963133641,20592322281105.992,33.169607603686615,1.0293547419354841e+24,3731.513110599078,65723759907834.1,4.750418387096774e+22,297.4915237327189,89102.40272350227,18.503902534562208
82,532.2902714285713,1804.1216820276506,44.960027649769565,53.626327188940095,92.46440552995378,101.82166820276491,0.019884946152073726,-0.00021548980875576,10311.282027649768,37.865873271889384,4.508813364055301,20663525921658.984,33.22214470046081,1.0302628709677419e+24,3730.8662672811056,65799532949308.76,4.750897119815667e+22,293.1470207373272,89798.04308986176,17.944998156682047
83,532.4153338709677,1804.3609216589857,44.94005760368664,53.62499078341008,92.45414055299528,101.74977188940093,0.019146659976958528,-0.0002868959377880185,10313.011981566828,38.017108294930864,4.511993778801843,20593668778801.844,33.156350691244235,1.0301238824884791e+24,3728.995576036868,65683223963133.64,4.74949767281106e+22,295.34018663594475,89715.9045092166,18.15476267281107
84,535.6512379953914,1804.8253225806457,44.926301843317965,53.60491244239631,92.45684101382489,101.79840092165892,0.0166168471889401,-0.0003319142350230409,10308.119354838711,37.8367741935484,4.5183444700460855,20688883847926.266,33.14202050691245,1.0299715161290326e+24,3731.4409907834092,65731692396313.37,4.750641520737325e+22,298.057801843318,88580.20231336402,18.76627027649771
85,533.2279018663601,1805.2230645161299,44.93421889400923,53.59864976958525,92.43929723502298,101.79206221198145,0.018335777142857168,-0.000317600541474654,10319.201382488469,37.93735944700458,4.503830645161291,20728372857142.855,33.147300000000016,1.030771009216589e+24,3729.8280645161294,65704262442396.31,4.75077993087557e+22,299.1798714285715,88336.24170506919,18.82622050691242
86,534.0282486175118,1806.3272119815679,44.928011520737336,53.57640783410136,92.4217488479263,101.81964976958528,0.02123959822580644,-0.0003276848963133641,10315.78225806452,38.02177419354843,4.5104700460829505,20771923986175.113,33.1554271889401,1.029554631336405e+24,3734.3028110599103,65726983640552.99,4.750601221198162e+22,295.2850066820277,87193.54172811059,18.043137327188926
87,532.6165910138252,1806.599516129032,44.92185023041473,53.54909447004608,92.37503917050687,101.71601152073733,0.02041845870967742,-0.0003807939746543775,10312.675806451613,37.68536175115209,4.50128087557604,20589248548387.098,33.10702695852536,1.030166619815669e+24,3733.9510368663628,65710110829493.086,4.7517337557603715e+22,295.32609055299554,88836.44437788018,18.31844792626726
88,533.5570352534559,1807.4544700460829,44.92594930875578,53.539841013824855,92.34093087557603,101.64321198156689,0.018311840460829492,-0.00034426931797234964,10329.53294930876,37.856958525345604,4.503902534562212,20537441774193.547,33.13509585253455,1.0310399470046085e+24,3736.2001612903264,65692854377880.19,4.74990852534562e+22,293.2194682027649,88294.194078341,17.99000990783409
89,536.207063341014,1808.0932258064518,44.917836405529904,53.5202834101382,92.38048387096774,101.70165898617506,0.019479715069124444,-0.00037081651728110645,10331.296543778804,38.021898617511525,4.516778341013825,20829720460829.492,33.13075760368666,1.0310121290322576e+24,3738.8762211981593,65743062903225.805,4.749816843317971e+22,301.6260322580644,88390.41086635947,19.225726728110608
90,535.8693117511523,1808.5787327188955,44.932972350230465,53.53893317972347,92.38049769585261,101.77419585253459,0.021462452511520763,-0.0002914636428571423,10340.814516129036,37.98561059907832,4.505535714285714,20632676451612.902,33.15549700460832,1.031788052995392e+24,3740.8666359447043,65821745161290.32,4.748775737327189e+22,296.91201843317975,87671.40520737329,18.520447004608297
91,534.2118592165896,1809.12831797235,44.92469585253457,53.499875576036814,92.32293778801844,101.67540783410136,0.027110926751152103,-0.0003454825552995388,10342.059677419356,37.85296313364055,4.506651152073734,20535733456221.2,33.14016751152075,1.0319000622119826e+24,3738.431997695851,65821631566820.27,4.7482787327188924e+22,295.31100691244234,87197.82053225812,18.11349539170508
92,538.8337640552995,1809.2959447004619,44.90835944700462,53.48669124423965,92.32099999999986,101.65975806451614,0.022746305230414734,-0.0002332998917050689,10340.06059907834,37.88999308755759,4.515677419354837,20817292488479.26,33.10661589861751,1.0322836336405537e+24,3742.143253456225,65872508064516.13,4.749162004608296e+22,295.08671889400927,87917.73708294932,18.56474239631336
93,535.3500595161292,1809.723917050692,44.90617972350231,53.48222350230413,92.36808294930879,101.7879239631337,0.024233124490783402,-0.000282279603686636,10344.421428571428,37.60698156682026,4.511121198156684,20471720046082.95,33.14645645161291,1.0317905105990793e+24,3749.4078917050674,65948270967741.94,4.751416336405532e+22,295.4200622119814,87008.57988479259,18.29195368663593
94,535.0351571428565,1809.631889400922,44.90423041474657,53.473375576036865,92.29851152073736,101.6191520737327,0.022460027306451615,-0.0003690280506912446,10339.8267281106,37.903882488479255,4.525653225806453,20690745092165.9,33.11589124423965,1.0324159481566822e+24,3749.152000000004,65987904861751.15,4.751098940092167e+22,302.07379262672794,87198.69729953916,19.086452534562216
95,538.547168894009,1809.3858064516126,44.88920046082945,53.482364055299534,92.36376497695846,101.72121889400918,0.022818891474654372,-0.00034937630875576047,10337.099078341013,37.70661520737323,4.511142396313364,20822104723502.305,33.09798894009214,1.0328018610599076e+24,3752.4856566820254,65972361728110.6,4.753212396313368e+22,296.8174101382489,88098.93299539167,18.492728110599085
96,538.9469463133638,1809.853248847926,44.88523502304156,53.463099078340974,92.41302995391702,101.90438248847929,0.021406158412442394,-0.0003807335230414747,10343.460368663591,37.94627880184332,4.510429953917054,20724802857142.855,33.12629147465438,1.0331871483870967e+24,3748.185251152074,65968195691244.24,4.75340465437788e+22,297.5819055299538,87840.42414285721,18.527778341013832
97,536.2471426497692,1809.8441244239655,44.88358986175117,53.4530460829493,92.284400921659,101.69253225806453,0.0246260905207373,-0.00041172463940092086,10342.347235023033,37.66185253456223,4.51200069124424,20682173525345.62,33.10473041474657,1.034501351152074e+24,3752.8090921658973,66073427442396.31,4.7530889861751135e+22,305.12266129032304,85755.51290322578,18.955999769585254
98,538.277960829493,1809.8876958525348,44.88629032258061,53.47577649769589,92.31898847926266,101.73734331797245,0.02377355599078342,-0.00040282903917050636,10343.255760368664,37.75446543778803,4.511155990783412,20777824354838.71,33.098438248847934,1.0341832400921675e+24,3750.450877880184,66080507119815.67,4.75477709677419e+22,300.5327373271891,86541.81736866363,18.523965437788025
99,536.7306262672813,1809.7799539170514,44.89783870967741,53.4309331797235,92.22894470046089,101.56276728110605,0.020533997603686623,-0.0003514326721198153,10329.092396313368,37.81329953917052,4.515853456221194,20718802350230.414,33.10186520737326,1.0334118207373269e+24,3753.6154907834093,66118703940092.164,4.757129608294932e+22,298.4033364055299,85675.32019124419,18.4433138248848
100,534.3072903225802,1810.0084792626735,44.88497235023042,53.422631336405516,92.22662442396307,101.57964976958532,0.02063528652073731,-0.0004827282672811059,10318.205299539177,37.65654608294933,4.514999999999997,20650286889400.92,33.079891013824856,1.034148673732718e+24,3759.1747995391706,66171300184331.8,4.762196198156682e+22,296.29936405529946,87544.77260138246,18.267360829493082
101,535.3975856451613,1809.9324423963133,44.88507603686637,53.419824884792654,92.2342880184331,101.61557373271894,0.02034353714285715,-0.0004414530163594472,10329.681336405527,37.85802995391705,4.524566820276498,20652621221198.156,33.09007972350231,1.0344457235023048e+24,3756.030884792628,66147686129032.26,4.7590255069124436e+22,293.82761359447034,89253.60073271889,17.80150529953916
102,532.1965302534559,1809.9381566820293,44.912398617511506,53.412202764976996,92.2144539170507,101.57609447004609,0.01897190179723501,-0.0003422884329493089,10329.91382488479,38.0758525345622,4.5137062211981585,20642195645161.29,33.11448364055294,1.0353566458525346e+24,3756.2851520737345,66185232880184.33,4.758246866359446e+22,300.8875877880185,87900.06836405525,18.30294170506912
103,535.2458834101382,1810.3552764976969,44.90858986175118,53.40829723502299,92.17682258064525,101.50437788018434,0.01865364813364056,-0.0004482320345622118,10331.714516129037,37.510935483870966,4.513852534562212,20566991612903.227,33.106849769585274,1.0355197375576043e+24,3756.2190483870954,66187356682027.65,4.758064792626722e+22,295.86408824884796,88777.00417050693,17.884136866359448
104,536.5899552995388,1810.2543317972359,44.90935253456217,53.42094470046083,92.23333870967738,101.59400230414748,0.021023802050691227,-0.0003697337320276495,10322.859907834101,37.92284101382489,4.526664285714284,20599057050691.246,33.11536451612906,1.0347126251152067e+24,3754.9230875576027,66159328271889.4,4.756445062211982e+22,297.39252258064505,88390.28768663596,17.940158755760358
105,535.0171470046079,1810.5357949308757,44.902235023041484,53.41336175115207,92.21218894009225,101.5736474654378,0.02107087891705068,-0.00045330818894009217,10342.378801843317,37.81982949308754,4.525333870967743,20491622557603.688,33.11110276497697,1.0361262721198161e+24,3756.7565299539156,66202410760368.664,4.757032707373275e+22,296.7161456221198,88862.79921658988,17.60614331797235
106,537.8674471658986,1810.3878179723497,44.891004608294956,53.39410599078343,92.20435483870973,101.6542557603686,0.022075965806451638,-0.00048561549562211996,10342.81428571428,37.874119815668216,4.5165866359447016,20552657557603.688,33.11593294930876,1.0363568930875574e+24,3760.5446290322584,66210892211981.57,4.755587626728105e+22,294.9424919354837,90430.84840552993,17.950290714285707
107,534.3375684331801,1810.7059654377886,44.8795875576037,53.410649769585234,92.29196774193544,101.70533410138245,0.021697985852534574,-0.0005399694753456223,10345.554147465433,37.88921428571425,4.51455483870968,20651791175115.207,33.07905944700459,1.0356198465437795e+24,3760.46992857143,66155422281105.99,4.754884327188939e+22,300.7177552995391,92012.10707373271,17.96066728110601
108,534.3851493087558,1811.4095276497721,44.86964976958526,53.367493087557555,92.23400000000001,101.62986866359446,0.018531005668202774,-0.0004533476175115208,10356.737281105987,37.76317741935487,4.527911981566819,20460935276497.695,33.07741728110599,1.0365563547695855e+24,3761.046864055298,66176793940092.164,4.751587288018431e+22,302.8276682027649,91603.46270967735,18.41376039170506
109,533.6759827419354,1811.3995898617507,44.84362903225804,53.368571428571435,92.24744470046083,101.57144009216586,0.01571133892626728,-0.0004317568518433172,10353.883064516127,37.89108525345622,4.528914976958522,20697134147465.438,33.019088940092196,1.0365671530184328e+24,3766.2214534562236,66224872327188.94,4.753172947004606e+22,299.0997281105992,92275.2415046083,17.911686912442395
110,539.8248099078339,1811.796495391705,44.83245622119815,53.346131336405556,92.22466359447,101.58421198156684,0.01953974804147466,-0.0005318791428571429,10349.57580645161,37.83602304147466,4.521191935483872,20576651451612.902,33.01709009216592,1.0358663985253449e+24,3764.765871198157,66130797580645.164,4.749752753456225e+22,301.71283156682017,92122.11586866366,18.230691105990772
111,537.1235113133639,1811.4363778801846,44.81608986175115,53.34967511520737,92.30830414746538,101.73290552995395,0.02199442461290321,-0.0005292467105990786,10356.748870967744,37.63768663594468,4.523511520737326,20620546152073.734,33.031870046082936,1.0355922524884797e+24,3762.4637235023038,66091313087557.6,4.746784672811065e+22,299.23070046082927,93174.08884331796,18.102757511520732
112,537.9581352534562,1811.8308917050688,44.788000000000004,53.316559907834055,92.33127419354842,101.8128778801843,0.021582523041474618,-0.0006253009990783413,10352.635138248841,37.8300921658986,4.53190737327189,20379415345622.12,33.03339285714287,1.0347280042396306e+24,3760.067256912442,66063793463133.64,4.744953894009214e+22,301.13985944700477,92503.1514170507,18.397401866359445
113,540.5082198156684,1812.478403225808,44.79399539170509,53.2770322580645,92.22442857142856,101.61207373271895,0.023954972281106025,-0.0005514221635944699,10351.773755760367,37.85064976958526,4.525493317972351,20531108801843.316,33.005374884792644,1.035165766843318e+24,3759.423904608294,66034321864055.3,4.743034804147469e+22,299.15251612903234,92256.76236405529,18.302204124423962
114,539.0706105990785,1811.3246382488476,44.782663594470044,53.26177188940091,92.15209907834094,101.54421889400922,0.027208604539170515,-0.00045781243110599106,10348.825276497699,37.796221198156665,4.535267972350231,20624835852534.562,33.01659631336407,1.0353306935645167e+24,3759.985109677421,66015529041474.66,4.741015498617512e+22,296.9806705069122,92836.27512442393,17.790643894009214
115,532.7881086059909,1811.0264331797252,44.78052534562209,53.24792857142855,92.17418894009212,101.60910599078348,0.01924872678341014,-0.0005095503744239625,10347.244423963133,37.68429953917051,4.522885253456217,20395997744239.633,32.994830875576014,1.0348189007857136e+24,3758.9654821428558,66035957073732.72,4.736072300230414e+22,296.3835000000001,94126.57120737321,17.907953686635942
116,538.1926707211978,1810.5290714285718,44.75822350230412,53.22238479262669,92.06994009216591,101.38316129032262,0.02296975168202764,-0.000542473419354839,10339.172004608296,37.68874193548386,4.524289631336408,20371766723271.89,32.96037557603685,1.0334968069101378e+24,3754.542568723502,65942792213133.64,4.734742955760372e+22,295.6594292626727,92502.76901612908,18.00870437788017
117,538.5928950460833,1810.086129032257,44.731384792626756,53.206073732718906,92.0220714285715,101.31097004608299,0.03298384550691243,-0.0006194259516129032,10335.907073732718,37.81096774193552,4.522167972350231,20299806085253.457,32.91592603686634,1.0331920549108305e+24,3757.6406618663596,65887206472119.81,4.734805897281105e+22,292.8126541474656,92885.24476751157,17.584813364055297
118,541.0875920806454,1809.7121843317962,44.738327188940104,53.116559907834095,91.8603456221198,101.07357142857136,0.012528089981566829,-0.0005919540483870972,10326.390230414747,37.83743778801844,4.524991705069127,20415596620046.082,32.91706382488478,1.0330260366320282e+24,3753.53955026728,65949821217511.52,4.73438507963133e+22,297.30092165898617,92916.45112903227,18.08950161290323
119,542.913298156682,1809.1685115207372,44.67604608294929,53.09338479262674,91.96896543778809,101.37722119815665,0.01387711776497696,-0.0006043130990783406,10336.572165898617,37.741868663594474,4.527410829493087,20416370345622.12,32.95020714285715,1.0334491806451612e+24,3757.0069216589877,65923982304147.47,4.735365817972349e+22,297.2476428571428,91054.41877188942,18.217007603686636
