,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
22,50.88191071850251,302.69299362244914,40.046167091836736,53.00694387755109,105.54181760204094,107.40070153061208,0.06987697813775513,-0.00013863372647959186,5421.525892857141,31.812577806122466,2.987167984693877,2192066866071.4285,21.75587809948981,1.0105719822704088e+23,479.4495165816321,9614268214285.715,7.753340676020412e+21,93.98865012755113,1408.7007859693886,15.262857525510201
23,50.60993783163256,302.97779464285696,40.040817602040796,53.066335459183634,105.63098852040811,107.56696045918356,0.07178652334183673,-0.0002443357752551021,5429.391198979594,31.869343112244874,2.9822380102040804,2160851202933.6736,21.817989336734676,1.0115921348214274e+23,480.3117677295918,9629632308673.469,7.765957882653059e+21,95.32710969387752,1448.3880886479603,15.724078443877548
24,50.90092782487237,303.1771377551023,40.064792091836715,53.11842219387755,105.79721683673465,107.80301530612245,0.07316224094387758,-0.00024550236167091846,5442.091581632655,31.902801020408162,2.993738520408162,2164227392857.1428,21.838502806122435,1.0132184579081616e+23,480.60180803571404,9635915969387.756,7.7688937882653e+21,94.61288073979581,1542.5315340561203,15.242733801020407
25,50.705985232142886,303.48097576530637,40.087692602040825,53.09832908163265,105.64525892857125,107.5363801020408,0.06827691249999991,-0.0002077631007653062,5439.987499999996,31.931919642857135,3.020849872448976,2171454806122.449,21.863255969387744,1.014441639668367e+23,481.24289515306145,9650096147959.184,7.778249642857139e+21,94.34713750000002,1487.4341348214296,15.222819005102036
26,51.55343841836724,303.70229209183657,40.10254209183676,53.08507015306123,105.64690561224492,107.5227091836735,0.06843527108418361,-0.0002603433954081635,5438.945663265303,31.851631377551058,3.0199593112244885,2206002131377.551,21.920273558673472,1.0163230119897969e+23,482.28271938775464,9676554668367.348,7.783528303571431e+21,95.15262563775505,1506.1625492346927,15.266595535714284
27,51.39620881250005,304.15717729591853,40.096114795918346,53.07816198979591,105.60975892857157,107.50765306122459,0.07567608132397952,-0.00029165833545918363,5442.451020408159,31.91626403061224,2.989621556122447,2188889897959.1836,21.891293278061227,1.0171863006377548e+23,483.6112359693872,9703136568877.55,7.792752844387758e+21,94.98870956632652,1595.864796173468,15.139152423469385
28,51.517571857142784,304.21928316326563,40.10879081632657,53.13982015306123,105.71651403061219,107.63749362244896,0.07228647585459176,-0.0003006454974489798,5440.979209183672,31.977505102040805,3.0009521683673483,2197882198979.5918,21.937491734693918,1.0173181598214288e+23,484.0382104591836,9707774094387.756,7.796722716836743e+21,94.64435765306122,1538.1029293367335,14.662590306122464
29,51.87570546045907,304.5264502551023,40.078386479591856,53.171825255102064,105.73209311224487,107.57540816326545,0.07206398396428569,-0.00027012954655612287,5444.792219387757,31.950122448979624,2.9800409438775484,2218152764030.6123,21.906196874999974,1.0184892293367352e+23,484.8996045918366,9720230510204.082,7.805152525510204e+21,95.47402869897962,1609.690291326532,15.014665943877546
30,51.95077524107147,304.8529311224488,40.09030612244903,53.16030739795913,105.70240816326526,107.60726403061223,0.07136575123724492,-0.0003318873441326524,5453.636734693881,31.82144897959183,2.982553826530614,2239704641581.633,21.936035624999988,1.019202266709184e+23,485.6297691326539,9725131849489.797,7.811452448979589e+21,96.24820714285705,1570.420933418367,15.149860969387746
31,52.211957722066266,305.2527079081633,40.134821428571406,53.156983418367346,105.69283418367364,107.60405612244887,0.07086247334183671,-0.0003310678882653061,5452.907908163262,31.98929081632662,3.0039323979591797,2257850270408.163,22.005098915816312,1.0201243191326526e+23,486.71404081632613,9751367729591.836,7.815580497448974e+21,94.9167403061224,1624.7663928571426,14.882540561224499
32,52.29869349489794,305.5641785714289,40.12273979591837,53.21644387755101,105.78229719387754,107.72905739795921,0.06903470489795918,-0.00032303130102040814,5460.849489795918,31.893088010204032,3.032409693877545,2252224779591.837,21.971241875000004,1.0219771363520408e+23,487.52688010204065,9760764234693.877,7.819612729591845e+21,95.71858035714286,1695.5435436224486,15.109548724489793
33,51.908273854464255,305.9193686224488,40.13213010204077,53.21319005102034,105.73997831632659,107.57556760204085,0.06307150572704083,-0.0003224256748724487,5453.048596938773,31.95380739795921,3.0096056122448935,2238609218112.245,21.956631607142874,1.0215206275510207e+23,488.2136670918367,9766744770408.164,7.824621530612233e+21,97.41939119897955,1627.9029372448995,15.752632270408169
34,52.59208554591839,306.19802295918385,40.193982142857124,53.1876645408163,105.68128571428552,107.52861096938767,0.06929335567602037,-0.0003427094474489793,5457.455102040821,31.951831632653054,3.0406656887755124,2288719256377.551,22.065724744897956,1.0228714431122438e+23,488.41135331632677,9777890522959.184,7.823660344387761e+21,98.39266926020409,1671.8478238520404,15.960258928571443
35,52.24131007882642,306.3428456632653,40.157493622449046,53.277877551020396,105.79922831632655,107.60113137755104,0.06844866122448985,-0.00033529639278061214,5462.334183673471,31.95179081632652,3.028223469387757,2273271772959.1836,21.99738168367348,1.0227880616071425e+23,488.7620357142856,9781964681122.45,7.827659081632648e+21,96.45413188775512,1794.4453752551024,15.39724515306124
36,52.15778695153063,306.6719323979592,40.18237627551022,53.2223979591837,105.58071301020416,107.36464540816353,0.06455155681122456,-0.00034319122321428534,5460.251275510206,32.023132653061175,3.019932525510201,2248266530102.041,22.07246230867348,1.023823309183672e+23,489.6203584183674,9817403711734.693,7.837811135204082e+21,97.85199158163266,1612.7253474489773,15.876861096938775
37,52.46240205102036,307.08943494897954,40.1834183673469,53.196501275510165,105.55084056122455,107.36313647959183,0.05993590510204081,-0.0003199808723214285,5460.070790816327,31.959825255102064,3.0069261479591827,2273200446428.5713,22.073358673469386,1.025407276658163e+23,490.21541326530615,9870843137755.102,7.849819885204078e+21,98.52174936224482,1587.1774274234697,15.873572448979589
38,52.3947859221939,307.51838647959187,40.16746811224492,53.23373341836733,105.61472704081629,107.43896428571423,0.056509478716836724,-0.0002865378954081634,5458.215816326526,31.99327678571426,3.0059446428571395,2247805270408.163,22.04805224489798,1.0259282825255106e+23,490.49548979591805,9831697372448.98,7.846828048469377e+21,97.88221913265308,1548.884469005102,16.047346428571426
39,52.63832815051024,307.6476530612247,40.17400892857146,53.242302295918336,105.54092602040835,107.32944642857144,0.06367874415816333,-0.00025805433163265295,5465.653826530612,32.033581632653046,3.022601530612244,2246118021683.6733,22.08722896683674,1.0263703741071443e+23,490.3567857142858,9822716288265.307,7.851297614795932e+21,97.64440969387755,1639.7462414540823,15.717355229591847
40,52.07315167091836,307.94806250000033,40.16865688775509,53.21553316326524,105.51746683673457,107.31315306122441,0.0659658123698981,-0.00024303290561224477,5464.391836734691,32.07703443877549,3.0152220663265332,2249413744897.959,22.06560207908163,1.0274275664540811e+23,491.6537997448982,9853787053571.428,7.862296823979592e+21,98.07381275510203,1470.2751479591827,15.664261479591845
41,52.506590507653016,308.30137499999967,40.21292729591836,53.22965051020411,105.54828698979595,107.34443622448985,0.061371845156887726,-0.000195224937882653,5470.735459183673,32.07381377551018,3.0109135204081623,2248018021683.6733,22.104220880102023,1.029207075255101e+23,491.7451977040814,9854268418367.348,7.864815063775522e+21,98.54515127551021,1440.2546095663265,15.760646301020397
42,52.39323160714279,308.53985714285716,40.23123852040819,53.180957908163236,105.46942602040818,107.29309056122445,0.06684496845663263,-0.00024536768877550996,5466.494642857141,32.067528061224486,3.0217242346938784,2243559145408.163,22.151626096938763,1.0297399107142856e+23,492.6356441326532,9879752831632.652,7.875857423469387e+21,97.71940420918357,1424.5591536989793,15.617271938775518
43,53.011310873724504,308.6209528061226,40.26735841836732,53.15646938775508,105.3480573979591,107.12644387755104,0.06632777618622449,-0.00019283150637755048,5462.303571428573,32.04109183673469,3.0401775510204105,2276207664540.8164,22.198822920918367,1.0308566811224505e+23,493.2338201530608,9903806696428.572,7.883191313775509e+21,98.19708380102055,1534.579824107143,15.573803698979583
44,52.740577934948945,308.780730867347,40.284502551020424,53.14267602040814,105.36096938775498,107.16359693877553,0.06956324918367339,-0.00023268055357142844,5458.083290816323,32.13595535714289,3.059335969387755,2288420656887.755,22.22233998724487,1.031776054846938e+23,493.89953826530615,9924033801020.408,7.894978775510198e+21,99.79777270408164,1502.957339923469,15.669164923469394
45,52.70993138775511,309.24489540816313,40.31810969387749,53.09070663265304,105.09313775510219,106.88215943877562,0.06266304630102051,-0.0001890556326530611,5459.673341836738,32.20735459183674,3.0721951530612213,2252762599489.796,22.31457084183677,1.032818850765306e+23,494.03515306122387,9932661147959.184,7.905629285714276e+21,98.20474056122458,1451.0670309948976,15.40160905612245
46,53.00774441224494,309.52364540816353,40.32198469387754,53.03437500000006,105.05200382653055,106.83057653061246,0.07189567326530612,-0.0002767416557397963,5457.247576530619,32.12666071428575,3.0277019132653056,2288700919642.857,22.34952563775508,1.034128954081632e+23,494.8297869897957,9949404272959.184,7.921636492346934e+21,100.09889885204078,1419.8160318877565,15.476086862244918
47,53.14347968877559,309.96970025510194,40.31654719387755,52.96552806122448,104.9969528061224,106.76301530612241,0.07229515931122463,-0.000280276988520408,5451.95956632653,32.172293367346924,3.0472109693877547,2287384679846.939,22.34087979591837,1.0353882053571434e+23,495.8207538265301,9982974693877.55,7.934781581632647e+21,100.07845063775511,1448.743908163265,15.76073609693877
48,53.541016598214256,310.21808418367345,40.34033163265304,52.93042219387754,104.92213392857144,106.74888137755104,0.0672798046428571,-0.00019946768750000047,5446.838775510202,32.24015178571434,3.0435792091836698,2271546423469.3877,22.401571785714303,1.0360695852040817e+23,495.6107410714281,9987618022959.184,7.943876135204077e+21,100.64439221938781,1321.8221823979593,15.823187755102033
49,53.67513581887748,310.5355306122448,40.38358035714289,52.92290943877555,104.84243112244899,106.63698086734699,0.06595898839285712,-0.0003279296422193878,5444.342984693882,32.186167091836744,3.047011096938779,2319970327806.1226,22.470645076530612,1.0380577946428572e+23,496.7275433673469,10016601492346.94,7.955146849489778e+21,98.85454617346944,1334.6016147959178,15.667628061224477
50,53.491204362244865,311.01430612244883,40.396432397959224,52.85796556122447,104.76588520408154,106.51388392857147,0.06927957927295916,-0.00028843822321428643,5439.495280612247,32.24981250000005,3.0549843112244917,2294673582908.163,22.470700688775526,1.0379986849489792e+23,496.56840688775463,10024964196428.572,7.969402704081632e+21,99.19155561224495,1365.9569353316326,15.797926352040834
51,53.48412500382659,311.2245280612247,40.373667091836744,52.85111607142856,104.78755102040813,106.61870280612246,0.06835284771428578,-0.000248510233418367,5436.514540816327,32.164068877551024,3.0749317602040818,2310832191326.531,22.40457674744897,1.0390402807397958e+23,497.270299744898,10038271377551.02,7.973368762755102e+21,96.51684566326531,1326.1686298469397,15.580969897959184
52,53.2867819885204,311.4482079081632,40.386338010204085,52.79050127551024,104.67254336734682,106.44639540816326,0.07456813,-0.00024120513928571445,5441.012244897957,32.2101875,3.0572909438775513,2271786431122.449,22.452825931122472,1.039645804081633e+23,497.4709604591837,10030665586734.693,7.979110242346933e+21,97.60782168367348,1279.092179719388,15.953761096938772
53,53.80319742219382,311.6857270408165,40.37753316326535,52.871715561224505,104.75985969387756,106.60490688775504,0.07537715622448979,-0.00032064404808673466,5445.697704081626,32.093278061224474,3.045341709183674,2323730221938.7754,22.422460688775498,1.0407208937500002e+23,498.09731505102036,10049586058673.469,7.987515076530613e+21,95.36852602040817,1162.392392857142,15.083091581632655
54,54.035537830229536,312.01744387755116,40.40248469387756,52.891480867346985,104.74478443877578,106.61999107142854,0.07599862383928564,-0.0003405872288265309,5450.055612244895,32.10461479591834,3.0758618622448974,2333759422193.8774,22.45748947704081,1.0417851663265302e+23,498.8540688775512,10066073316326.531,7.996112933673477e+21,97.18628826530626,1276.7814382653062,15.555977040816327
55,54.001260688775524,312.38106505101996,40.45349617346938,52.85250892857144,104.66342474489798,106.52898086734687,0.0669190596428571,-0.0003250053877551018,5453.7369132653075,32.274610969387744,3.0979136479591873,2338214704081.633,22.54593883928571,1.0424367179846955e+23,499.21238392857094,10063933609693.877,8.0007132015306e+21,97.19371096938771,1265.9125179846937,15.728718622448984
56,53.88235496938782,312.8336517857143,40.39628443877559,52.90098979591831,104.75635076530617,106.64036352040827,0.07378279182397968,-0.00037122607538265314,5462.1143749999965,32.265599489795925,3.066435586734693,2331560184948.9795,22.469701645408186,1.0425904036989802e+23,500.4791275510204,10080001071428.572,8.009375612244906e+21,95.4326176020409,1305.0159294642851,15.343911900510207
57,54.07714448979593,313.16401913265315,40.37584693877551,52.89390306122457,104.79870153061239,106.68382780612241,0.0708995570790815,-0.00037054100446428517,5461.2892984693935,32.24255867346935,3.0673872448979616,2305862323979.592,22.431156607142842,1.0432042584183665e+23,500.8141632653058,10092861823979.592,8.015015994897958e+21,99.39383698979582,1311.563084311225,16.38386721938775
58,54.005247570153045,313.2997142857143,40.38963775510202,52.98359183673476,104.86244897959182,106.73533163265311,0.06751017704081633,-0.00037989292091836647,5473.378494897959,32.197607142857144,3.063394515306122,2353003778061.2246,22.446991543367332,1.043912473979592e+23,502.0009846938772,10108627665816.326,8.017629005102042e+21,96.80085522959172,1252.9270968112246,15.890133035714296
59,54.26871457270412,313.68968750000005,40.40381887755103,52.96056377551016,104.83114413265285,106.65146683673457,0.06849511611096941,-0.00036133245535714236,5473.4488520408195,32.18227423469385,3.076563265306123,2360080088010.204,22.48433672193878,1.0440668036989792e+23,502.59287755102,10112349196428.572,8.023536262755092e+21,94.66056364795925,1323.5603575255102,15.39992512755101
60,54.020318335459166,314.1746594387756,40.40967984693878,53.019196428571405,104.88932780612235,106.72309438775495,0.07282806650510203,-0.00042276505931122484,5477.641581632654,32.291618622448965,3.1062436224489796,2334763492346.939,22.51079264030611,1.0449942896683679e+23,503.9659795918367,10139077716836.734,8.03012076530612e+21,96.5935816326531,1295.54356377551,15.847856249999989
61,54.490292219387776,314.52422066326557,40.371095663265336,53.10276403061229,105.09134183673476,106.93570535714274,0.07615082698086739,-0.00042307270484693866,5476.635714285709,32.13281505102039,3.1017580357142847,2354864219387.755,22.468102627551037,1.044853958290816e+23,505.40332397959185,10159662640306.123,8.034445880102038e+21,95.24038150510215,1294.5640677295921,15.506828443877554
62,54.75829908163271,314.7902716836736,40.369196428571385,53.12385586734694,105.06764158163261,106.92840433673469,0.07380142720663266,-0.00039136968099489776,5474.443750000003,32.21451658163261,3.09074783163265,2395049353316.3267,22.47148858418365,1.044479563392858e+23,505.84675382653023,10170357831632.652,8.034365739795905e+21,95.59534885204077,1279.454043112245,15.455337627551028
63,54.97066429846942,315.0693864795918,40.421686224489804,53.10026785714284,105.04730357142854,106.88569132653059,0.06572372514030621,-0.0004197627321428572,5475.518099489796,32.311998724489804,3.100917346938774,2404390830357.143,22.583403641581633,1.0455263795918373e+23,506.1055650510202,10182052602040.816,8.036126479591836e+21,95.81534272959185,1268.4762960459177,15.366789311224498
64,55.099754515306145,315.49991326530585,40.38286352040819,53.189144132653055,105.18780357142843,106.9893660714284,0.0730448366836734,-0.0005341024642857139,5481.2093239795895,32.24187882653066,3.0954172193877527,2388242478316.3267,22.50314224489795,1.0465414229591837e+23,507.08929209183606,10200908392857.143,8.04295202806123e+21,94.61448979591836,1234.324887627551,14.915219757653068
65,54.932215803571424,316.0104362244895,40.40626147959185,53.22538392857144,105.23177295918363,107.09983418367344,0.07073415394132643,-0.00046291497066326513,5478.903443877551,32.0797729591837,3.0909803571428576,2370397838010.204,22.521483321428562,1.045801232270409e+23,507.62696938775497,10223212423469.389,8.047721505102039e+21,97.10063813775518,1404.2583909438774,15.352828698979591
66,54.91355263265299,316.45369770408155,40.385181122449026,53.16938010204077,105.18514795918352,107.0489566326532,0.06930711456632661,-0.00046122803239795915,5473.315522959184,32.205823979591834,3.110592729591838,2380632140306.1226,22.489357665816325,1.0458821178571433e+23,508.35706760204096,10232612780612.244,8.054715242346927e+21,95.13484948979603,1306.1676764030617,14.729650637755103
67,54.897917145408144,316.5145790816324,40.37079336734697,53.194206632653064,105.167237244898,107.04590433673482,0.07416995570280623,-0.0004895677496173467,5474.30822704082,32.20318239795916,3.0946589285714268,2351166952806.1226,22.49130431250003,1.0467844735969387e+23,508.76611734693853,10239457448979.592,8.059394757653062e+21,95.64512512755111,1252.50801619898,15.008522742346953
68,54.93058036224494,317.1136862244899,40.38373341836735,53.246366071428646,105.2204859693879,107.08880357142861,0.07465459854591834,-0.000471734818622449,5481.068852040808,32.2915918367347,3.090840051020406,2366922133928.5713,22.496593852040785,1.0473464997448973e+23,510.0442691326527,10265901670918.367,8.066087385204089e+21,97.02008482142867,1358.046145663267,15.282303316326534
69,55.201499577806096,317.64730867346947,40.360022959183674,53.27836352040817,105.24775127551014,107.13194132653072,0.08125439923469377,-0.00050840843622449,5487.994145408163,32.18525255102041,3.087014923469389,2373872419642.857,22.462671505102055,1.0480403065051027e+23,510.51127168367344,10262505522959.184,8.071941811224469e+21,98.88570637755114,1302.2228043367352,15.527442729591826
70,55.150382063775545,318.0090676020406,40.35694387755101,53.26322576530611,105.27358545918355,107.21158545918371,0.07524497771683673,-0.0004979449136479588,5490.480688775512,32.26912499999998,3.1061466836734652,2402510200510.204,22.462046826530624,1.048889348341837e+23,510.8960293367347,10271651849489.797,8.074432066326549e+21,96.7934479591837,1397.6942366071426,15.012454974489795
71,55.86189291275517,318.363237244898,40.35756632653063,53.24580867346939,105.25350892857139,107.19930612244892,0.07929538466836739,-0.0004319534385204083,5489.394553571427,32.21973086734693,3.111805484693878,2408168452806.1226,22.46528512882652,1.0498862755102038e+23,511.67594387755105,10280001926020.408,8.082577397959175e+21,98.1164498724491,1295.015033418368,15.506872193877575
72,55.46938955357136,318.65825892857134,40.391853316326504,53.22323086734698,105.12491454081639,107.04170535714286,0.07093977802295917,-0.00036020994770408226,5492.472270408164,32.30618239795921,3.1429974489795938,2423956112244.898,22.539459885204067,1.0510040610969394e+23,511.7107232142858,10295213660714.285,8.089710471938774e+21,98.66718801020404,1291.617246811224,15.672379591836728
73,55.72346933520413,319.070131377551,40.383181122448974,53.20621173469384,105.06072576530617,106.94006760204067,0.07323856723214285,-0.00039346254477040855,5490.509145408166,32.213156887755126,3.1349474489795868,2437396684948.9795,22.496431607142856,1.0517780955357127e+23,512.3489923469392,10304279426020.408,8.097541836734688e+21,98.09108137755102,1261.3996239795927,15.59414591836734
74,56.14890320319651,319.66891326530623,40.42584693877553,53.14845663265308,104.94550127551017,106.83226020408163,0.07176282691326534,-0.00043771359854591775,5484.269923469392,32.29528443877548,3.140608673469384,2448290729591.837,22.553738558673466,1.0532350793367355e+23,513.1735663265309,10338121198979.592,8.106970306122455e+21,99.4483216836734,1254.8330591836734,15.703356632653058
75,56.02679459566324,319.79229974489806,40.450887755102,53.143733418367326,104.88759566326539,106.82846811224498,0.07444123852040818,-0.0005031905506377552,5477.430790816326,32.3232461734694,3.1462859693877565,2423187056122.449,22.58051065178572,1.0537655723214298e+23,513.5047908163269,10346581658163.266,8.113444374999998e+21,100.00141849489803,1259.6192668367344,15.992484311224505
76,55.80090859693885,320.2033686224489,40.43411352040814,53.14205994897957,104.87453826530607,106.7988201530612,0.07420525441326534,-0.0005471416010204084,5473.67730867347,32.2822806122449,3.1451650510204097,2409876682397.959,22.576007330357147,1.0543530242346935e+23,514.0996262755101,10362048239795.918,8.127415969387762e+21,100.1335247448979,1263.4402243622444,16.087031122448998
77,56.009976075255125,320.6398966836732,40.47251275510206,53.10590051020412,104.7897806122448,106.76978061224497,0.0710452028571429,-0.0004879376595663269,5469.673137755105,32.3678443877551,3.1440118622448985,2420054580357.143,22.61119967474491,1.0561582799744894e+23,514.7886645408171,10383539489795.918,8.138756849489799e+21,99.59475816326533,1300.738644260205,15.777764413265302
